"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2023 22:00:00","EST","GENESE",61753,1050.0857
"11/08/2023 22:00:00","EST","HUD VL",61758,1011.0098
"11/08/2023 22:00:00","EST","LONGIL",61762,1981.0312
"11/08/2023 22:00:00","EST","MHK VL",61756,836.5932
"11/08/2023 22:00:00","EST","MILLWD",61759,292.1455
"11/08/2023 22:00:00","EST","N.Y.C.",61761,4929.901
"11/08/2023 22:00:00","EST","NORTH",61755,682.0588
"11/08/2023 22:00:00","EST","WEST",61752,1654.7435
"11/08/2023 23:00:00","EST","CAPITL",61757,1163.7492
"11/08/2023 23:00:00","EST","CENTRL",61754,1499.8627
"11/08/2023 23:00:00","EST","DUNWOD",61760,516.3509
"11/08/2023 23:00:00","EST","GENESE",61753,1003.0954
"11/08/2023 23:00:00","EST","HUD VL",61758,943.0044
"11/08/2023 23:00:00","EST","LONGIL",61762,1823.8449
"11/08/2023 23:00:00","EST","MHK VL",61756,798.1895
"11/08/2023 23:00:00","EST","MILLWD",61759,265.4463
"11/08/2023 23:00:00","EST","N.Y.C.",61761,4597.9209
"11/08/2023 23:00:00","EST","NORTH",61755,651.5084
"11/08/2023 23:00:00","EST","WEST",61752,1586.2903
