"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2022 04:00:00","EST","CENTRL",61754,1287.9847
"11/07/2022 04:00:00","EST","DUNWOD",61760,452.6025
"11/07/2022 04:00:00","EST","GENESE",61753,827.6739
"11/07/2022 04:00:00","EST","HUD VL",61758,767.901
"11/07/2022 04:00:00","EST","LONGIL",61762,1548.6184
"11/07/2022 04:00:00","EST","MHK VL",61756,573.2594
"11/07/2022 04:00:00","EST","MILLWD",61759,210.5341
"11/07/2022 04:00:00","EST","N.Y.C.",61761,4227.4959
"11/07/2022 04:00:00","EST","NORTH",61755,586.0234
"11/07/2022 04:00:00","EST","WEST",61752,1297.3686
"11/07/2022 05:00:00","EST","CAPITL",61757,1129.6199
"11/07/2022 05:00:00","EST","CENTRL",61754,1390.2104
"11/07/2022 05:00:00","EST","DUNWOD",61760,481.5979
"11/07/2022 05:00:00","EST","GENESE",61753,882.639
"11/07/2022 05:00:00","EST","HUD VL",61758,811.0665
"11/07/2022 05:00:00","EST","LONGIL",61762,1656.095
"11/07/2022 05:00:00","EST","MHK VL",61756,627.7572
"11/07/2022 05:00:00","EST","MILLWD",61759,227.1878
"11/07/2022 05:00:00","EST","N.Y.C.",61761,4478.6968
"11/07/2022 05:00:00","EST","NORTH",61755,603.9851
"11/07/2022 05:00:00","EST","WEST",61752,1358.2061
"11/07/2022 06:00:00","EST","CAPITL",61757,1234.4683
"11/07/2022 06:00:00","EST","CENTRL",61754,1558.6287
"11/07/2022 06:00:00","EST","DUNWOD",61760,543.1681
"11/07/2022 06:00:00","EST","GENESE",61753,959.2896
"11/07/2022 06:00:00","EST","HUD VL",61758,890.2482
"11/07/2022 06:00:00","EST","LONGIL",61762,1826.8763
"11/07/2022 06:00:00","EST","MHK VL",61756,727.2246
"11/07/2022 06:00:00","EST","MILLWD",61759,270.292
"11/07/2022 06:00:00","EST","N.Y.C.",61761,4977.7574
"11/07/2022 06:00:00","EST","NORTH",61755,625.0508
"11/07/2022 06:00:00","EST","WEST",61752,1477.7576
"11/07/2022 07:00:00","EST","CAPITL",61757,1268.5558
"11/07/2022 07:00:00","EST","CENTRL",61754,1605.714
"11/07/2022 07:00:00","EST","DUNWOD",61760,589.9939
"11/07/2022 07:00:00","EST","GENESE",61753,1003.7019
"11/07/2022 07:00:00","EST","HUD VL",61758,935.5165
"11/07/2022 07:00:00","EST","LONGIL",61762,1947.1621
"11/07/2022 07:00:00","EST","MHK VL",61756,730.1982
"11/07/2022 07:00:00","EST","MILLWD",61759,281.6968
"11/07/2022 07:00:00","EST","N.Y.C.",61761,5477.5887
"11/07/2022 07:00:00","EST","NORTH",61755,630.721
"11/07/2022 07:00:00","EST","WEST",61752,1537.1021
"11/07/2022 08:00:00","EST","CAPITL",61757,1209.2524
"11/07/2022 08:00:00","EST","CENTRL",61754,1474.7461
"11/07/2022 08:00:00","EST","DUNWOD",61760,619.3144
"11/07/2022 08:00:00","EST","GENESE",61753,954.9118
"11/07/2022 08:00:00","EST","HUD VL",61758,917.758
"11/07/2022 08:00:00","EST","LONGIL",61762,1978.8938
"11/07/2022 08:00:00","EST","MHK VL",61756,657.793
"11/07/2022 08:00:00","EST","MILLWD",61759,286.2764
"11/07/2022 08:00:00","EST","N.Y.C.",61761,5868.7251
"11/07/2022 08:00:00","EST","NORTH",61755,616.136
"11/07/2022 08:00:00","EST","WEST",61752,1535.0574
"11/07/2022 09:00:00","EST","CAPITL",61757,1143.5829
"11/07/2022 09:00:00","EST","CENTRL",61754,1423.9384
"11/07/2022 09:00:00","EST","DUNWOD",61760,641.6237
"11/07/2022 09:00:00","EST","GENESE",61753,900.1413
"11/07/2022 09:00:00","EST","HUD VL",61758,875.3264
"11/07/2022 09:00:00","EST","LONGIL",61762,1991.1997
"11/07/2022 09:00:00","EST","MHK VL",61756,606.6839
"11/07/2022 09:00:00","EST","MILLWD",61759,291.3214
"11/07/2022 09:00:00","EST","N.Y.C.",61761,6124.6968
"11/07/2022 09:00:00","EST","NORTH",61755,626.6556
"11/07/2022 09:00:00","EST","WEST",61752,1527.4553
"11/07/2022 10:00:00","EST","CAPITL",61757,1108.0825
"11/07/2022 10:00:00","EST","CENTRL",61754,1369.08
"11/07/2022 10:00:00","EST","DUNWOD",61760,655.2805
"11/07/2022 10:00:00","EST","GENESE",61753,890.6086
"11/07/2022 10:00:00","EST","HUD VL",61758,824.3578
"11/07/2022 10:00:00","EST","LONGIL",61762,2023.2616
"11/07/2022 10:00:00","EST","MHK VL",61756,584.3078
"11/07/2022 10:00:00","EST","MILLWD",61759,286.9552
"11/07/2022 10:00:00","EST","N.Y.C.",61761,6201.08
"11/07/2022 10:00:00","EST","NORTH",61755,619.7723
"11/07/2022 10:00:00","EST","WEST",61752,1511.7993
"11/07/2022 11:00:00","EST","CAPITL",61757,1101.0284
"11/07/2022 11:00:00","EST","CENTRL",61754,1339.3559
"11/07/2022 11:00:00","EST","DUNWOD",61760,646.6771
"11/07/2022 11:00:00","EST","GENESE",61753,895.6325
"11/07/2022 11:00:00","EST","HUD VL",61758,803.0831
"11/07/2022 11:00:00","EST","LONGIL",61762,2063.1013
"11/07/2022 11:00:00","EST","MHK VL",61756,574.3551
"11/07/2022 11:00:00","EST","MILLWD",61759,286.1507
"11/07/2022 11:00:00","EST","N.Y.C.",61761,6233.9186
"11/07/2022 11:00:00","EST","NORTH",61755,625.7851
"11/07/2022 11:00:00","EST","WEST",61752,1522.4466
"11/07/2022 12:00:00","EST","CAPITL",61757,1101.2938
"11/07/2022 12:00:00","EST","CENTRL",61754,1326.019
"11/07/2022 12:00:00","EST","DUNWOD",61760,651.2408
"11/07/2022 12:00:00","EST","GENESE",61753,883.5691
"11/07/2022 12:00:00","EST","HUD VL",61758,807.976
"11/07/2022 12:00:00","EST","LONGIL",61762,2101.815
"11/07/2022 12:00:00","EST","MHK VL",61756,593.1043
"11/07/2022 12:00:00","EST","MILLWD",61759,291.8553
"11/07/2022 12:00:00","EST","N.Y.C.",61761,6248.4855
"11/07/2022 12:00:00","EST","NORTH",61755,614.494
"11/07/2022 12:00:00","EST","WEST",61752,1512.7887
"11/07/2022 13:00:00","EST","CAPITL",61757,1124.2013
"11/07/2022 13:00:00","EST","CENTRL",61754,1346.986
"11/07/2022 13:00:00","EST","DUNWOD",61760,655.8037
"11/07/2022 13:00:00","EST","GENESE",61753,893.159
"11/07/2022 13:00:00","EST","HUD VL",61758,840.8869
"11/07/2022 13:00:00","EST","LONGIL",61762,2167.0586
"11/07/2022 13:00:00","EST","MHK VL",61756,595.4922
"11/07/2022 13:00:00","EST","MILLWD",61759,296.8662
"11/07/2022 13:00:00","EST","N.Y.C.",61761,6251.6572
"11/07/2022 13:00:00","EST","NORTH",61755,630.8133
"11/07/2022 13:00:00","EST","WEST",61752,1517.2124
"11/07/2022 14:00:00","EST","CAPITL",61757,1172.5724
"11/07/2022 14:00:00","EST","CENTRL",61754,1394.9328
"11/07/2022 14:00:00","EST","DUNWOD",61760,664.0031
"11/07/2022 14:00:00","EST","GENESE",61753,914.5852
"11/07/2022 14:00:00","EST","HUD VL",61758,898.8113
"11/07/2022 14:00:00","EST","LONGIL",61762,2237.1204
"11/07/2022 14:00:00","EST","MHK VL",61756,621.3929
"11/07/2022 14:00:00","EST","MILLWD",61759,304.7736
"11/07/2022 14:00:00","EST","N.Y.C.",61761,6208.5904
"11/07/2022 14:00:00","EST","NORTH",61755,634.5771
"11/07/2022 14:00:00","EST","WEST",61752,1541.9012
"11/07/2022 15:00:00","EST","CAPITL",61757,1260.8912
"11/07/2022 15:00:00","EST","CENTRL",61754,1492.4331
"11/07/2022 15:00:00","EST","DUNWOD",61760,662.5679
"11/07/2022 15:00:00","EST","GENESE",61753,990.9762
"11/07/2022 15:00:00","EST","HUD VL",61758,995.8131
"11/07/2022 15:00:00","EST","LONGIL",61762,2312.1358
"11/07/2022 15:00:00","EST","MHK VL",61756,693.2188
"11/07/2022 15:00:00","EST","MILLWD",61759,301.2637
"11/07/2022 15:00:00","EST","N.Y.C.",61761,6209.1108
"11/07/2022 15:00:00","EST","NORTH",61755,628.4827
"11/07/2022 15:00:00","EST","WEST",61752,1573.5076
"11/07/2022 16:00:00","EST","CAPITL",61757,1357.8036
"11/07/2022 16:00:00","EST","CENTRL",61754,1655.9772
"11/07/2022 16:00:00","EST","DUNWOD",61760,666.1775
"11/07/2022 16:00:00","EST","GENESE",61753,1064.726
"11/07/2022 16:00:00","EST","HUD VL",61758,1071.881
"11/07/2022 16:00:00","EST","LONGIL",61762,2386.3853
"11/07/2022 16:00:00","EST","MHK VL",61756,787.2505
"11/07/2022 16:00:00","EST","MILLWD",61759,305.1735
"11/07/2022 16:00:00","EST","N.Y.C.",61761,6179.6659
"11/07/2022 16:00:00","EST","NORTH",61755,639.0852
"11/07/2022 16:00:00","EST","WEST",61752,1621.9064
"11/07/2022 17:00:00","EST","CAPITL",61757,1443.6415
"11/07/2022 17:00:00","EST","CENTRL",61754,1767.3645
"11/07/2022 17:00:00","EST","DUNWOD",61760,685.0525
"11/07/2022 17:00:00","EST","GENESE",61753,1146.8691
"11/07/2022 17:00:00","EST","HUD VL",61758,1129.6517
"11/07/2022 17:00:00","EST","LONGIL",61762,2482.401
"11/07/2022 17:00:00","EST","MHK VL",61756,847.6893
"11/07/2022 17:00:00","EST","MILLWD",61759,329.8418
"11/07/2022 17:00:00","EST","N.Y.C.",61761,6174.1433
"11/07/2022 17:00:00","EST","NORTH",61755,664.8387
"11/07/2022 17:00:00","EST","WEST",61752,1700.4891
"11/07/2022 18:00:00","EST","CAPITL",61757,1421.5098
"11/07/2022 18:00:00","EST","CENTRL",61754,1756.5747
"11/07/2022 18:00:00","EST","DUNWOD",61760,670.3639
"11/07/2022 18:00:00","EST","GENESE",61753,1138.5919
"11/07/2022 18:00:00","EST","HUD VL",61758,1113.781
"11/07/2022 18:00:00","EST","LONGIL",61762,2416.8094
"11/07/2022 18:00:00","EST","MHK VL",61756,844.4822
"11/07/2022 18:00:00","EST","MILLWD",61759,322.8699
"11/07/2022 18:00:00","EST","N.Y.C.",61761,5930.4639
"11/07/2022 18:00:00","EST","NORTH",61755,662.7383
"11/07/2022 18:00:00","EST","WEST",61752,1722.8841
"11/07/2022 19:00:00","EST","CAPITL",61757,1375.8374
"11/07/2022 19:00:00","EST","CENTRL",61754,1765.2527
"11/07/2022 19:00:00","EST","DUNWOD",61760,655.1026
"11/07/2022 19:00:00","EST","GENESE",61753,1102.341
"11/07/2022 19:00:00","EST","HUD VL",61758,1071.0389
"11/07/2022 19:00:00","EST","LONGIL",61762,2300.6132
"11/07/2022 19:00:00","EST","MHK VL",61756,824.548
"11/07/2022 19:00:00","EST","MILLWD",61759,315.8216
"11/07/2022 19:00:00","EST","N.Y.C.",61761,5675.3695
"11/07/2022 19:00:00","EST","NORTH",61755,651.977
"11/07/2022 19:00:00","EST","WEST",61752,1693.0808
"11/07/2022 20:00:00","EST","CAPITL",61757,1313.6282
"11/07/2022 20:00:00","EST","CENTRL",61754,1694.4954
"11/07/2022 20:00:00","EST","DUNWOD",61760,617.4758
"11/07/2022 20:00:00","EST","GENESE",61753,1071.6186
"11/07/2022 20:00:00","EST","HUD VL",61758,1028.7273
"11/07/2022 20:00:00","EST","LONGIL",61762,2170.0853
"11/07/2022 20:00:00","EST","MHK VL",61756,785.3227
"11/07/2022 20:00:00","EST","MILLWD",61759,292.2937
"11/07/2022 20:00:00","EST","N.Y.C.",61761,5399.3291
"11/07/2022 20:00:00","EST","NORTH",61755,674.3638
"11/07/2022 20:00:00","EST","WEST",61752,1635.8819
"11/07/2022 21:00:00","EST","CAPITL",61757,1243.6017
"11/07/2022 21:00:00","EST","CENTRL",61754,1607.4171
"11/07/2022 21:00:00","EST","DUNWOD",61760,580.6355
"11/07/2022 21:00:00","EST","GENESE",61753,1013.2887
"11/07/2022 21:00:00","EST","HUD VL",61758,967.0073
"11/07/2022 21:00:00","EST","LONGIL",61762,2013.9227
"11/07/2022 21:00:00","EST","MHK VL",61756,733.9687
"11/07/2022 21:00:00","EST","MILLWD",61759,275.7003
"11/07/2022 21:00:00","EST","N.Y.C.",61761,5108.5538
"11/07/2022 21:00:00","EST","NORTH",61755,640.1493
"11/07/2022 21:00:00","EST","WEST",61752,1569.315
"11/07/2022 22:00:00","EST","CAPITL",61757,1166.3161
"11/07/2022 22:00:00","EST","CENTRL",61754,1510.8477
"11/07/2022 22:00:00","EST","DUNWOD",61760,532.369
"11/07/2022 22:00:00","EST","GENESE",61753,944.3667
"11/07/2022 22:00:00","EST","HUD VL",61758,889.6934
"11/07/2022 22:00:00","EST","LONGIL",61762,1833.4794
"11/07/2022 22:00:00","EST","MHK VL",61756,679.86
"11/07/2022 22:00:00","EST","MILLWD",61759,258.3744
"11/07/2022 22:00:00","EST","N.Y.C.",61761,4774.0986
"11/07/2022 22:00:00","EST","NORTH",61755,618.1262
"11/07/2022 22:00:00","EST","WEST",61752,1498.0531
"11/07/2022 23:00:00","EST","CAPITL",61757,1104.2451
"11/07/2022 23:00:00","EST","CENTRL",61754,1456.3287
"11/07/2022 23:00:00","EST","DUNWOD",61760,485.2137
"11/07/2022 23:00:00","EST","GENESE",61753,892.8669
"11/07/2022 23:00:00","EST","HUD VL",61758,825.0517
"11/07/2022 23:00:00","EST","LONGIL",61762,1676.3047
"11/07/2022 23:00:00","EST","MHK VL",61756,638.1386
"11/07/2022 23:00:00","EST","MILLWD",61759,232.0964
"11/07/2022 23:00:00","EST","N.Y.C.",61761,4423.0283
"11/07/2022 23:00:00","EST","NORTH",61755,608.7748
"11/07/2022 23:00:00","EST","WEST",61752,1444.5143
