"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2022 05:00:00","EDT","MHK VL",61756,705.0573
"03/27/2022 05:00:00","EDT","MILLWD",61759,235.6187
"03/27/2022 05:00:00","EDT","N.Y.C.",61761,4057.6175
"03/27/2022 05:00:00","EDT","NORTH",61755,666.4218
"03/27/2022 05:00:00","EDT","WEST",61752,1459.9273
"03/27/2022 06:00:00","EDT","CAPITL",61757,1108.5877
"03/27/2022 06:00:00","EDT","CENTRL",61754,1623.8741
"03/27/2022 06:00:00","EDT","DUNWOD",61760,511.4151
"03/27/2022 06:00:00","EDT","GENESE",61753,954.0982
"03/27/2022 06:00:00","EDT","HUD VL",61758,863.3792
"03/27/2022 06:00:00","EDT","LONGIL",61762,1681.3127
"03/27/2022 06:00:00","EDT","MHK VL",61756,743.7864
"03/27/2022 06:00:00","EDT","MILLWD",61759,248.955
"03/27/2022 06:00:00","EDT","N.Y.C.",61761,4162.9107
"03/27/2022 06:00:00","EDT","NORTH",61755,677.1376
"03/27/2022 06:00:00","EDT","WEST",61752,1494.9168
"03/27/2022 07:00:00","EDT","CAPITL",61757,1142.0819
"03/27/2022 07:00:00","EDT","CENTRL",61754,1694.2965
"03/27/2022 07:00:00","EDT","DUNWOD",61760,520.599
"03/27/2022 07:00:00","EDT","GENESE",61753,985.4222
"03/27/2022 07:00:00","EDT","HUD VL",61758,885.5184
"03/27/2022 07:00:00","EDT","LONGIL",61762,1704.4674
"03/27/2022 07:00:00","EDT","MHK VL",61756,783.2884
"03/27/2022 07:00:00","EDT","MILLWD",61759,262.8555
"03/27/2022 07:00:00","EDT","N.Y.C.",61761,4291.2934
"03/27/2022 07:00:00","EDT","NORTH",61755,676.8826
"03/27/2022 07:00:00","EDT","WEST",61752,1530.2247
"03/27/2022 08:00:00","EDT","CAPITL",61757,1185.672
"03/27/2022 08:00:00","EDT","CENTRL",61754,1753.3029
"03/27/2022 08:00:00","EDT","DUNWOD",61760,541.5696
"03/27/2022 08:00:00","EDT","GENESE",61753,1024.8333
"03/27/2022 08:00:00","EDT","HUD VL",61758,898.1938
"03/27/2022 08:00:00","EDT","LONGIL",61762,1672.8225
"03/27/2022 08:00:00","EDT","MHK VL",61756,835.155
"03/27/2022 08:00:00","EDT","MILLWD",61759,271.0227
"03/27/2022 08:00:00","EDT","N.Y.C.",61761,4462.3708
"03/27/2022 08:00:00","EDT","NORTH",61755,696.8377
"03/27/2022 08:00:00","EDT","WEST",61752,1579.7148
"03/27/2022 09:00:00","EDT","CAPITL",61757,1197.5069
"03/27/2022 09:00:00","EDT","CENTRL",61754,1763.9064
"03/27/2022 09:00:00","EDT","DUNWOD",61760,549.1218
"03/27/2022 09:00:00","EDT","GENESE",61753,1058.3269
"03/27/2022 09:00:00","EDT","HUD VL",61758,913.4813
"03/27/2022 09:00:00","EDT","LONGIL",61762,1622.1032
"03/27/2022 09:00:00","EDT","MHK VL",61756,859.4091
"03/27/2022 09:00:00","EDT","MILLWD",61759,269.7356
"03/27/2022 09:00:00","EDT","N.Y.C.",61761,4618.789
"03/27/2022 09:00:00","EDT","NORTH",61755,704.2438
"03/27/2022 09:00:00","EDT","WEST",61752,1618.532
"03/27/2022 10:00:00","EDT","CAPITL",61757,1169.8555
"03/27/2022 10:00:00","EDT","CENTRL",61754,1773.7103
"03/27/2022 10:00:00","EDT","DUNWOD",61760,563.1684
"03/27/2022 10:00:00","EDT","GENESE",61753,1067.948
"03/27/2022 10:00:00","EDT","HUD VL",61758,923.5462
"03/27/2022 10:00:00","EDT","LONGIL",61762,1573.5159
"03/27/2022 10:00:00","EDT","MHK VL",61756,862.6823
"03/27/2022 10:00:00","EDT","MILLWD",61759,280.7552
"03/27/2022 10:00:00","EDT","N.Y.C.",61761,4789.4738
"03/27/2022 10:00:00","EDT","NORTH",61755,695.097
"03/27/2022 10:00:00","EDT","WEST",61752,1638.1732
"03/27/2022 11:00:00","EDT","CAPITL",61757,1163.412
"03/27/2022 11:00:00","EDT","CENTRL",61754,1766.8599
"03/27/2022 11:00:00","EDT","DUNWOD",61760,575.5443
"03/27/2022 11:00:00","EDT","GENESE",61753,1074.0729
"03/27/2022 11:00:00","EDT","HUD VL",61758,937.7677
"03/27/2022 11:00:00","EDT","LONGIL",61762,1603.8915
"03/27/2022 11:00:00","EDT","MHK VL",61756,854.9798
"03/27/2022 11:00:00","EDT","MILLWD",61759,283.8609
"03/27/2022 11:00:00","EDT","N.Y.C.",61761,4885.6533
"03/27/2022 11:00:00","EDT","NORTH",61755,696.5724
"03/27/2022 11:00:00","EDT","WEST",61752,1662.4911
"03/27/2022 12:00:00","EDT","CAPITL",61757,1185.8529
"03/27/2022 12:00:00","EDT","CENTRL",61754,1731.5024
"03/27/2022 12:00:00","EDT","DUNWOD",61760,579.5528
"03/27/2022 12:00:00","EDT","GENESE",61753,1066.3718
"03/27/2022 12:00:00","EDT","HUD VL",61758,930.7134
"03/27/2022 12:00:00","EDT","LONGIL",61762,1653.038
"03/27/2022 12:00:00","EDT","MHK VL",61756,842.3645
"03/27/2022 12:00:00","EDT","MILLWD",61759,286.2449
"03/27/2022 12:00:00","EDT","N.Y.C.",61761,4954.5646
"03/27/2022 12:00:00","EDT","NORTH",61755,693.9082
"03/27/2022 12:00:00","EDT","WEST",61752,1651.0943
"03/27/2022 13:00:00","EDT","CAPITL",61757,1174.308
"03/27/2022 13:00:00","EDT","CENTRL",61754,1745.963
"03/27/2022 13:00:00","EDT","DUNWOD",61760,585.8345
"03/27/2022 13:00:00","EDT","GENESE",61753,1041.4588
"03/27/2022 13:00:00","EDT","HUD VL",61758,922.902
"03/27/2022 13:00:00","EDT","LONGIL",61762,1719.8176
"03/27/2022 13:00:00","EDT","MHK VL",61756,828.0908
"03/27/2022 13:00:00","EDT","MILLWD",61759,284.9328
"03/27/2022 13:00:00","EDT","N.Y.C.",61761,4958.6284
"03/27/2022 13:00:00","EDT","NORTH",61755,689.1065
"03/27/2022 13:00:00","EDT","WEST",61752,1635.2292
"03/27/2022 14:00:00","EDT","CAPITL",61757,1171.92
"03/27/2022 14:00:00","EDT","CENTRL",61754,1735.9854
"03/27/2022 14:00:00","EDT","DUNWOD",61760,577.4386
"03/27/2022 14:00:00","EDT","GENESE",61753,1053.1534
"03/27/2022 14:00:00","EDT","HUD VL",61758,903.1821
"03/27/2022 14:00:00","EDT","LONGIL",61762,1774.6403
"03/27/2022 14:00:00","EDT","MHK VL",61756,816.9278
"03/27/2022 14:00:00","EDT","MILLWD",61759,282.157
"03/27/2022 14:00:00","EDT","N.Y.C.",61761,4953.486
"03/27/2022 14:00:00","EDT","NORTH",61755,685.0439
"03/27/2022 14:00:00","EDT","WEST",61752,1632.9325
"03/27/2022 15:00:00","EDT","CAPITL",61757,1202.5385
"03/27/2022 15:00:00","EDT","CENTRL",61754,1788.1921
"03/27/2022 15:00:00","EDT","DUNWOD",61760,584.7423
"03/27/2022 15:00:00","EDT","GENESE",61753,1074.7107
"03/27/2022 15:00:00","EDT","HUD VL",61758,912.2305
"03/27/2022 15:00:00","EDT","LONGIL",61762,1852.0625
"03/27/2022 15:00:00","EDT","MHK VL",61756,832.7605
"03/27/2022 15:00:00","EDT","MILLWD",61759,273.2702
"03/27/2022 15:00:00","EDT","N.Y.C.",61761,4988.0804
"03/27/2022 15:00:00","EDT","NORTH",61755,697.9976
"03/27/2022 15:00:00","EDT","WEST",61752,1631.4343
"03/27/2022 16:00:00","EDT","CAPITL",61757,1286.8736
"03/27/2022 16:00:00","EDT","CENTRL",61754,1859.4436
"03/27/2022 16:00:00","EDT","DUNWOD",61760,604.7626
"03/27/2022 16:00:00","EDT","GENESE",61753,1109.3305
"03/27/2022 16:00:00","EDT","HUD VL",61758,959.2798
"03/27/2022 16:00:00","EDT","LONGIL",61762,1957.8776
"03/27/2022 16:00:00","EDT","MHK VL",61756,866.5938
"03/27/2022 16:00:00","EDT","MILLWD",61759,284.2336
"03/27/2022 16:00:00","EDT","N.Y.C.",61761,5055.77
"03/27/2022 16:00:00","EDT","NORTH",61755,708.7742
"03/27/2022 16:00:00","EDT","WEST",61752,1639.4538
"03/27/2022 17:00:00","EDT","CAPITL",61757,1360.969
"03/27/2022 17:00:00","EDT","CENTRL",61754,1931.0959
"03/27/2022 17:00:00","EDT","DUNWOD",61760,623.0503
"03/27/2022 17:00:00","EDT","GENESE",61753,1151.8639
"03/27/2022 17:00:00","EDT","HUD VL",61758,1038.8948
"03/27/2022 17:00:00","EDT","LONGIL",61762,2106.55
"03/27/2022 17:00:00","EDT","MHK VL",61756,913.095
"03/27/2022 17:00:00","EDT","MILLWD",61759,305.1419
"03/27/2022 17:00:00","EDT","N.Y.C.",61761,5165.8355
"03/27/2022 17:00:00","EDT","NORTH",61755,719.1823
"03/27/2022 17:00:00","EDT","WEST",61752,1689.1331
"03/27/2022 18:00:00","EDT","CAPITL",61757,1408.3972
"03/27/2022 18:00:00","EDT","CENTRL",61754,1972.0075
"03/27/2022 18:00:00","EDT","DUNWOD",61760,638.1124
"03/27/2022 18:00:00","EDT","GENESE",61753,1174.4393
"03/27/2022 18:00:00","EDT","HUD VL",61758,1103.0669
"03/27/2022 18:00:00","EDT","LONGIL",61762,2180.5146
"03/27/2022 18:00:00","EDT","MHK VL",61756,955.6878
"03/27/2022 18:00:00","EDT","MILLWD",61759,323.5062
"03/27/2022 18:00:00","EDT","N.Y.C.",61761,5261.8847
"03/27/2022 18:00:00","EDT","NORTH",61755,734.9131
"03/27/2022 18:00:00","EDT","WEST",61752,1718.6154
"03/27/2022 19:00:00","EDT","CAPITL",61757,1461.1805
"03/27/2022 19:00:00","EDT","CENTRL",61754,2033.1896
"03/27/2022 19:00:00","EDT","DUNWOD",61760,663.756
"03/27/2022 19:00:00","EDT","GENESE",61753,1214.7426
"03/27/2022 19:00:00","EDT","HUD VL",61758,1156.0939
"03/27/2022 19:00:00","EDT","LONGIL",61762,2289.2806
"03/27/2022 19:00:00","EDT","MHK VL",61756,993.422
"03/27/2022 19:00:00","EDT","MILLWD",61759,342.8705
"03/27/2022 19:00:00","EDT","N.Y.C.",61761,5360.4775
"03/27/2022 19:00:00","EDT","NORTH",61755,749.1789
"03/27/2022 19:00:00","EDT","WEST",61752,1773.9797
"03/27/2022 20:00:00","EDT","CAPITL",61757,1446.4151
"03/27/2022 20:00:00","EDT","CENTRL",61754,2027.1824
"03/27/2022 20:00:00","EDT","DUNWOD",61760,670.2489
"03/27/2022 20:00:00","EDT","GENESE",61753,1222.128
"03/27/2022 20:00:00","EDT","HUD VL",61758,1152.8522
"03/27/2022 20:00:00","EDT","LONGIL",61762,2292.5415
"03/27/2022 20:00:00","EDT","MHK VL",61756,991.2959
"03/27/2022 20:00:00","EDT","MILLWD",61759,351.8745
"03/27/2022 20:00:00","EDT","N.Y.C.",61761,5359.6383
"03/27/2022 20:00:00","EDT","NORTH",61755,748.1352
"03/27/2022 20:00:00","EDT","WEST",61752,1822.1584
"03/27/2022 21:00:00","EDT","CAPITL",61757,1375.638
"03/27/2022 21:00:00","EDT","CENTRL",61754,1948.7738
"03/27/2022 21:00:00","EDT","DUNWOD",61760,647.7426
"03/27/2022 21:00:00","EDT","GENESE",61753,1174.0984
"03/27/2022 21:00:00","EDT","HUD VL",61758,1108.6415
"03/27/2022 21:00:00","EDT","LONGIL",61762,2214.5134
"03/27/2022 21:00:00","EDT","MHK VL",61756,942.5878
"03/27/2022 21:00:00","EDT","MILLWD",61759,333.178
"03/27/2022 21:00:00","EDT","N.Y.C.",61761,5261.3723
"03/27/2022 21:00:00","EDT","NORTH",61755,738.6636
"03/27/2022 21:00:00","EDT","WEST",61752,1775.7408
"03/27/2022 22:00:00","EDT","CAPITL",61757,1293.768
"03/27/2022 22:00:00","EDT","CENTRL",61754,1850.3785
"03/27/2022 22:00:00","EDT","DUNWOD",61760,612.7367
"03/27/2022 22:00:00","EDT","GENESE",61753,1115.0308
"03/27/2022 22:00:00","EDT","HUD VL",61758,1043.0086
"03/27/2022 22:00:00","EDT","LONGIL",61762,2091.9267
"03/27/2022 22:00:00","EDT","MHK VL",61756,885.7731
"03/27/2022 22:00:00","EDT","MILLWD",61759,313.9968
"03/27/2022 22:00:00","EDT","N.Y.C.",61761,5084.2293
"03/27/2022 22:00:00","EDT","NORTH",61755,726.1539
"03/27/2022 22:00:00","EDT","WEST",61752,1711.1996
"03/27/2022 23:00:00","EDT","CAPITL",61757,1230.0858
"03/27/2022 23:00:00","EDT","CENTRL",61754,1772.1023
"03/27/2022 23:00:00","EDT","DUNWOD",61760,583.5014
"03/27/2022 23:00:00","EDT","GENESE",61753,1058.9116
"03/27/2022 23:00:00","EDT","HUD VL",61758,979.2925
"03/27/2022 23:00:00","EDT","LONGIL",61762,1955.1163
"03/27/2022 23:00:00","EDT","MHK VL",61756,841.776
"03/27/2022 23:00:00","EDT","MILLWD",61759,298.0873
"03/27/2022 23:00:00","EDT","N.Y.C.",61761,4859.8879
"03/27/2022 23:00:00","EDT","NORTH",61755,719.1109
"03/27/2022 23:00:00","EDT","WEST",61752,1654.3764
