"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2023 07:00:00","EST","NORTH",61755,781.7847
"02/28/2023 07:00:00","EST","WEST",61752,1826.074
"02/28/2023 08:00:00","EST","CAPITL",61757,1492.9557
"02/28/2023 08:00:00","EST","CENTRL",61754,1949.3985
"02/28/2023 08:00:00","EST","DUNWOD",61760,687.4012
"02/28/2023 08:00:00","EST","GENESE",61753,1207.5829
"02/28/2023 08:00:00","EST","HUD VL",61758,1161.5256
"02/28/2023 08:00:00","EST","LONGIL",61762,2365.2807
"02/28/2023 08:00:00","EST","MHK VL",61756,1051.1192
"02/28/2023 08:00:00","EST","MILLWD",61759,344.3132
"02/28/2023 08:00:00","EST","N.Y.C.",61761,6008.0433
"02/28/2023 08:00:00","EST","NORTH",61755,791.5177
"02/28/2023 08:00:00","EST","WEST",61752,1846.7626
"02/28/2023 09:00:00","EST","CAPITL",61757,1513.3819
"02/28/2023 09:00:00","EST","CENTRL",61754,1960.1896
"02/28/2023 09:00:00","EST","DUNWOD",61760,694.9644
"02/28/2023 09:00:00","EST","GENESE",61753,1222.2887
"02/28/2023 09:00:00","EST","HUD VL",61758,1197.0901
"02/28/2023 09:00:00","EST","LONGIL",61762,2412.717
"02/28/2023 09:00:00","EST","MHK VL",61756,1044.5903
"02/28/2023 09:00:00","EST","MILLWD",61759,345.143
"02/28/2023 09:00:00","EST","N.Y.C.",61761,6217.6587
"02/28/2023 09:00:00","EST","NORTH",61755,783.6559
"02/28/2023 09:00:00","EST","WEST",61752,1865.1015
"02/28/2023 10:00:00","EST","CAPITL",61757,1526.581
"02/28/2023 10:00:00","EST","CENTRL",61754,2001.9975
"02/28/2023 10:00:00","EST","DUNWOD",61760,717.0689
"02/28/2023 10:00:00","EST","GENESE",61753,1231.6979
"02/28/2023 10:00:00","EST","HUD VL",61758,1207.8344
"02/28/2023 10:00:00","EST","LONGIL",61762,2438.3571
"02/28/2023 10:00:00","EST","MHK VL",61756,1049.0257
"02/28/2023 10:00:00","EST","MILLWD",61759,349.6862
"02/28/2023 10:00:00","EST","N.Y.C.",61761,6288.7297
"02/28/2023 10:00:00","EST","NORTH",61755,791.9905
"02/28/2023 10:00:00","EST","WEST",61752,1892.2014
"02/28/2023 11:00:00","EST","CAPITL",61757,1546.5428
"02/28/2023 11:00:00","EST","CENTRL",61754,2011.4058
"02/28/2023 11:00:00","EST","DUNWOD",61760,723.8619
"02/28/2023 11:00:00","EST","GENESE",61753,1226.3309
"02/28/2023 11:00:00","EST","HUD VL",61758,1203.0942
"02/28/2023 11:00:00","EST","LONGIL",61762,2438.7782
"02/28/2023 11:00:00","EST","MHK VL",61756,1032.3504
"02/28/2023 11:00:00","EST","MILLWD",61759,349.685
"02/28/2023 11:00:00","EST","N.Y.C.",61761,6332.8658
"02/28/2023 11:00:00","EST","NORTH",61755,787.3543
"02/28/2023 11:00:00","EST","WEST",61752,1890.2167
"02/28/2023 12:00:00","EST","CAPITL",61757,1521.2991
"02/28/2023 12:00:00","EST","CENTRL",61754,1995.541
"02/28/2023 12:00:00","EST","DUNWOD",61760,720.8909
"02/28/2023 12:00:00","EST","GENESE",61753,1217.2836
"02/28/2023 12:00:00","EST","HUD VL",61758,1196.7376
"02/28/2023 12:00:00","EST","LONGIL",61762,2427.8652
"02/28/2023 12:00:00","EST","MHK VL",61756,1018.0256
"02/28/2023 12:00:00","EST","MILLWD",61759,346.5402
"02/28/2023 12:00:00","EST","N.Y.C.",61761,6339.5079
"02/28/2023 12:00:00","EST","NORTH",61755,767.9661
"02/28/2023 12:00:00","EST","WEST",61752,1877.5229
"02/28/2023 13:00:00","EST","CAPITL",61757,1497.936
"02/28/2023 13:00:00","EST","CENTRL",61754,1986.7415
"02/28/2023 13:00:00","EST","DUNWOD",61760,703.3647
"02/28/2023 13:00:00","EST","GENESE",61753,1207.6942
"02/28/2023 13:00:00","EST","HUD VL",61758,1187.9091
"02/28/2023 13:00:00","EST","LONGIL",61762,2394.0899
"02/28/2023 13:00:00","EST","MHK VL",61756,1013.3485
"02/28/2023 13:00:00","EST","MILLWD",61759,344.6864
"02/28/2023 13:00:00","EST","N.Y.C.",61761,6327.6518
"02/28/2023 13:00:00","EST","NORTH",61755,767.7598
"02/28/2023 13:00:00","EST","WEST",61752,1885.0402
"02/28/2023 14:00:00","EST","CAPITL",61757,1494.4165
"02/28/2023 14:00:00","EST","CENTRL",61754,1956.784
"02/28/2023 14:00:00","EST","DUNWOD",61760,705.9062
"02/28/2023 14:00:00","EST","GENESE",61753,1203.2629
"02/28/2023 14:00:00","EST","HUD VL",61758,1198.1715
"02/28/2023 14:00:00","EST","LONGIL",61762,2379.0857
"02/28/2023 14:00:00","EST","MHK VL",61756,1006.9904
"02/28/2023 14:00:00","EST","MILLWD",61759,342.2484
"02/28/2023 14:00:00","EST","N.Y.C.",61761,6286.2054
"02/28/2023 14:00:00","EST","NORTH",61755,760.71
"02/28/2023 14:00:00","EST","WEST",61752,1877.9948
"02/28/2023 15:00:00","EST","CAPITL",61757,1493.7347
"02/28/2023 15:00:00","EST","CENTRL",61754,1951.0817
"02/28/2023 15:00:00","EST","DUNWOD",61760,704.6338
"02/28/2023 15:00:00","EST","GENESE",61753,1216.1982
"02/28/2023 15:00:00","EST","HUD VL",61758,1200.4532
"02/28/2023 15:00:00","EST","LONGIL",61762,2376.9434
"02/28/2023 15:00:00","EST","MHK VL",61756,991.6509
"02/28/2023 15:00:00","EST","MILLWD",61759,345.0602
"02/28/2023 15:00:00","EST","N.Y.C.",61761,6296.9863
"02/28/2023 15:00:00","EST","NORTH",61755,757.7348
"02/28/2023 15:00:00","EST","WEST",61752,1880.7308
"02/28/2023 16:00:00","EST","CAPITL",61757,1515.2029
"02/28/2023 16:00:00","EST","CENTRL",61754,1986.1876
"02/28/2023 16:00:00","EST","DUNWOD",61760,710.1683
"02/28/2023 16:00:00","EST","GENESE",61753,1234.8378
"02/28/2023 16:00:00","EST","HUD VL",61758,1202.676
"02/28/2023 16:00:00","EST","LONGIL",61762,2427.2904
"02/28/2023 16:00:00","EST","MHK VL",61756,1019.9531
"02/28/2023 16:00:00","EST","MILLWD",61759,348.88
"02/28/2023 16:00:00","EST","N.Y.C.",61761,6330.4914
"02/28/2023 16:00:00","EST","NORTH",61755,767.3157
"02/28/2023 16:00:00","EST","WEST",61752,1882.1665
"02/28/2023 17:00:00","EST","CAPITL",61757,1565.7458
"02/28/2023 17:00:00","EST","CENTRL",61754,2009.8186
"02/28/2023 17:00:00","EST","DUNWOD",61760,727.0867
"02/28/2023 17:00:00","EST","GENESE",61753,1248.6317
"02/28/2023 17:00:00","EST","HUD VL",61758,1251.7563
"02/28/2023 17:00:00","EST","LONGIL",61762,2548.5539
"02/28/2023 17:00:00","EST","MHK VL",61756,1064.8837
"02/28/2023 17:00:00","EST","MILLWD",61759,365.109
"02/28/2023 17:00:00","EST","N.Y.C.",61761,6354.6967
"02/28/2023 17:00:00","EST","NORTH",61755,780.6788
"02/28/2023 17:00:00","EST","WEST",61752,1884.5815
"02/28/2023 18:00:00","EST","CAPITL",61757,1589.4139
"02/28/2023 18:00:00","EST","CENTRL",61754,2027.9363
"02/28/2023 18:00:00","EST","DUNWOD",61760,754.0628
"02/28/2023 18:00:00","EST","GENESE",61753,1286.9564
"02/28/2023 18:00:00","EST","HUD VL",61758,1294.1763
"02/28/2023 18:00:00","EST","LONGIL",61762,2639.5193
"02/28/2023 18:00:00","EST","MHK VL",61756,1090.163
"02/28/2023 18:00:00","EST","MILLWD",61759,382.7884
"02/28/2023 18:00:00","EST","N.Y.C.",61761,6317.35
"02/28/2023 18:00:00","EST","NORTH",61755,790.1268
"02/28/2023 18:00:00","EST","WEST",61752,1917.9115
"02/28/2023 19:00:00","EST","CAPITL",61757,1548.6089
"02/28/2023 19:00:00","EST","CENTRL",61754,2000.0203
"02/28/2023 19:00:00","EST","DUNWOD",61760,734.7991
"02/28/2023 19:00:00","EST","GENESE",61753,1266.3069
"02/28/2023 19:00:00","EST","HUD VL",61758,1269.7858
"02/28/2023 19:00:00","EST","LONGIL",61762,2566.4578
"02/28/2023 19:00:00","EST","MHK VL",61756,1072.826
"02/28/2023 19:00:00","EST","MILLWD",61759,372.1439
"02/28/2023 19:00:00","EST","N.Y.C.",61761,6172.5446
"02/28/2023 19:00:00","EST","NORTH",61755,784.5849
"02/28/2023 19:00:00","EST","WEST",61752,1899.9024
"02/28/2023 20:00:00","EST","CAPITL",61757,1489.4124
"02/28/2023 20:00:00","EST","CENTRL",61754,1948.346
"02/28/2023 20:00:00","EST","DUNWOD",61760,707.6783
"02/28/2023 20:00:00","EST","GENESE",61753,1223.1633
"02/28/2023 20:00:00","EST","HUD VL",61758,1226.3617
"02/28/2023 20:00:00","EST","LONGIL",61762,2470.9772
"02/28/2023 20:00:00","EST","MHK VL",61756,1032.3353
"02/28/2023 20:00:00","EST","MILLWD",61759,354.0647
"02/28/2023 20:00:00","EST","N.Y.C.",61761,5948.3824
"02/28/2023 20:00:00","EST","NORTH",61755,767.9956
"02/28/2023 20:00:00","EST","WEST",61752,1865.6747
"02/28/2023 21:00:00","EST","CAPITL",61757,1408.1984
"02/28/2023 21:00:00","EST","CENTRL",61754,1887.2129
"02/28/2023 21:00:00","EST","DUNWOD",61760,665.3461
"02/28/2023 21:00:00","EST","GENESE",61753,1158.8262
"02/28/2023 21:00:00","EST","HUD VL",61758,1176.785
"02/28/2023 21:00:00","EST","LONGIL",61762,2345.3302
"02/28/2023 21:00:00","EST","MHK VL",61756,974.3341
"02/28/2023 21:00:00","EST","MILLWD",61759,329.6022
"02/28/2023 21:00:00","EST","N.Y.C.",61761,5714.1802
"02/28/2023 21:00:00","EST","NORTH",61755,758.5721
"02/28/2023 21:00:00","EST","WEST",61752,1797.3464
"02/28/2023 22:00:00","EST","CAPITL",61757,1320.756
"02/28/2023 22:00:00","EST","CENTRL",61754,1789.8418
"02/28/2023 22:00:00","EST","DUNWOD",61760,621.2082
"02/28/2023 22:00:00","EST","GENESE",61753,1088.6601
"02/28/2023 22:00:00","EST","HUD VL",61758,1102.4246
"02/28/2023 22:00:00","EST","LONGIL",61762,2175.11
"02/28/2023 22:00:00","EST","MHK VL",61756,907.441
"02/28/2023 22:00:00","EST","MILLWD",61759,302.7873
"02/28/2023 22:00:00","EST","N.Y.C.",61761,5383.7247
"02/28/2023 22:00:00","EST","NORTH",61755,738.0147
"02/28/2023 22:00:00","EST","WEST",61752,1717.1658
"02/28/2023 23:00:00","EST","CAPITL",61757,1253.2029
"02/28/2023 23:00:00","EST","CENTRL",61754,1723.2372
"02/28/2023 23:00:00","EST","DUNWOD",61760,592.8541
"02/28/2023 23:00:00","EST","GENESE",61753,1030.5809
"02/28/2023 23:00:00","EST","HUD VL",61758,1038.2053
"02/28/2023 23:00:00","EST","LONGIL",61762,2021.7374
"02/28/2023 23:00:00","EST","MHK VL",61756,855.2381
"02/28/2023 23:00:00","EST","MILLWD",61759,281.9464
"02/28/2023 23:00:00","EST","N.Y.C.",61761,5037.5795
"02/28/2023 23:00:00","EST","NORTH",61755,714.7406
"02/28/2023 23:00:00","EST","WEST",61752,1660.5622
