"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2023 10:00:00","EST","LONGIL",61762,2043.0768
"12/17/2023 10:00:00","EST","MHK VL",61756,896.1059
"12/17/2023 10:00:00","EST","MILLWD",61759,335.8696
"12/17/2023 10:00:00","EST","N.Y.C.",61761,5009.6208
"12/17/2023 10:00:00","EST","NORTH",61755,694.842
"12/17/2023 10:00:00","EST","WEST",61752,1637.8527
"12/17/2023 11:00:00","EST","CAPITL",61757,1276.3719
"12/17/2023 11:00:00","EST","CENTRL",61754,1729.0073
"12/17/2023 11:00:00","EST","DUNWOD",61760,610.9848
"12/17/2023 11:00:00","EST","GENESE",61753,1067.5765
"12/17/2023 11:00:00","EST","HUD VL",61758,1097.2564
"12/17/2023 11:00:00","EST","LONGIL",61762,2082.9353
"12/17/2023 11:00:00","EST","MHK VL",61756,876.2917
"12/17/2023 11:00:00","EST","MILLWD",61759,341.1678
"12/17/2023 11:00:00","EST","N.Y.C.",61761,5134.0672
"12/17/2023 11:00:00","EST","NORTH",61755,693.0542
"12/17/2023 11:00:00","EST","WEST",61752,1660.6301
"12/17/2023 12:00:00","EST","CAPITL",61757,1301.274
"12/17/2023 12:00:00","EST","CENTRL",61754,1739.4442
"12/17/2023 12:00:00","EST","DUNWOD",61760,620.8374
"12/17/2023 12:00:00","EST","GENESE",61753,1072.0469
"12/17/2023 12:00:00","EST","HUD VL",61758,1114.0419
"12/17/2023 12:00:00","EST","LONGIL",61762,2124.8861
"12/17/2023 12:00:00","EST","MHK VL",61756,872.0636
"12/17/2023 12:00:00","EST","MILLWD",61759,345.3355
"12/17/2023 12:00:00","EST","N.Y.C.",61761,5207.2922
"12/17/2023 12:00:00","EST","NORTH",61755,695.6329
"12/17/2023 12:00:00","EST","WEST",61752,1667.7673
"12/17/2023 13:00:00","EST","CAPITL",61757,1308.6021
"12/17/2023 13:00:00","EST","CENTRL",61754,1754.9566
"12/17/2023 13:00:00","EST","DUNWOD",61760,631.5588
"12/17/2023 13:00:00","EST","GENESE",61753,1083.3017
"12/17/2023 13:00:00","EST","HUD VL",61758,1132.1362
"12/17/2023 13:00:00","EST","LONGIL",61762,2144.6228
"12/17/2023 13:00:00","EST","MHK VL",61756,881.8503
"12/17/2023 13:00:00","EST","MILLWD",61759,343.9292
"12/17/2023 13:00:00","EST","N.Y.C.",61761,5268.3361
"12/17/2023 13:00:00","EST","NORTH",61755,673.1002
"12/17/2023 13:00:00","EST","WEST",61752,1678.0459
"12/17/2023 14:00:00","EST","CAPITL",61757,1327.0984
"12/17/2023 14:00:00","EST","CENTRL",61754,1783.4257
"12/17/2023 14:00:00","EST","DUNWOD",61760,638.5785
"12/17/2023 14:00:00","EST","GENESE",61753,1095.9345
"12/17/2023 14:00:00","EST","HUD VL",61758,1139.939
"12/17/2023 14:00:00","EST","LONGIL",61762,2183.1455
"12/17/2023 14:00:00","EST","MHK VL",61756,896.3482
"12/17/2023 14:00:00","EST","MILLWD",61759,347.5832
"12/17/2023 14:00:00","EST","N.Y.C.",61761,5309.5487
"12/17/2023 14:00:00","EST","NORTH",61755,645.9867
"12/17/2023 14:00:00","EST","WEST",61752,1694.322
"12/17/2023 15:00:00","EST","CAPITL",61757,1349.9774
"12/17/2023 15:00:00","EST","CENTRL",61754,1811.9895
"12/17/2023 15:00:00","EST","DUNWOD",61760,645.3253
"12/17/2023 15:00:00","EST","GENESE",61753,1113.3314
"12/17/2023 15:00:00","EST","HUD VL",61758,1158.202
"12/17/2023 15:00:00","EST","LONGIL",61762,2245.2821
"12/17/2023 15:00:00","EST","MHK VL",61756,924.2291
"12/17/2023 15:00:00","EST","MILLWD",61759,348.2016
"12/17/2023 15:00:00","EST","N.Y.C.",61761,5334.565
"12/17/2023 15:00:00","EST","NORTH",61755,642.1805
"12/17/2023 15:00:00","EST","WEST",61752,1715.2219
"12/17/2023 16:00:00","EST","CAPITL",61757,1413.4699
"12/17/2023 16:00:00","EST","CENTRL",61754,1869.2252
"12/17/2023 16:00:00","EST","DUNWOD",61760,669.2717
"12/17/2023 16:00:00","EST","GENESE",61753,1153.3962
"12/17/2023 16:00:00","EST","HUD VL",61758,1211.2784
"12/17/2023 16:00:00","EST","LONGIL",61762,2394.5431
"12/17/2023 16:00:00","EST","MHK VL",61756,976.5387
"12/17/2023 16:00:00","EST","MILLWD",61759,367.8485
"12/17/2023 16:00:00","EST","N.Y.C.",61761,5435.3745
"12/17/2023 16:00:00","EST","NORTH",61755,695.9538
"12/17/2023 16:00:00","EST","WEST",61752,1760.8804
"12/17/2023 17:00:00","EST","CAPITL",61757,1452.683
"12/17/2023 17:00:00","EST","CENTRL",61754,1927.6146
"12/17/2023 17:00:00","EST","DUNWOD",61760,689.9955
"12/17/2023 17:00:00","EST","GENESE",61753,1182.7711
"12/17/2023 17:00:00","EST","HUD VL",61758,1240.7493
"12/17/2023 17:00:00","EST","LONGIL",61762,2487.3818
"12/17/2023 17:00:00","EST","MHK VL",61756,995.4925
"12/17/2023 17:00:00","EST","MILLWD",61759,376.5914
"12/17/2023 17:00:00","EST","N.Y.C.",61761,5509.6081
"12/17/2023 17:00:00","EST","NORTH",61755,714.1268
"12/17/2023 17:00:00","EST","WEST",61752,1806.7005
"12/17/2023 18:00:00","EST","CAPITL",61757,1432.2195
"12/17/2023 18:00:00","EST","CENTRL",61754,1906.2022
"12/17/2023 18:00:00","EST","DUNWOD",61760,686.1424
"12/17/2023 18:00:00","EST","GENESE",61753,1169.0449
"12/17/2023 18:00:00","EST","HUD VL",61758,1221.8194
"12/17/2023 18:00:00","EST","LONGIL",61762,2450.3931
"12/17/2023 18:00:00","EST","MHK VL",61756,983.2944
"12/17/2023 18:00:00","EST","MILLWD",61759,376.5806
"12/17/2023 18:00:00","EST","N.Y.C.",61761,5483.1071
"12/17/2023 18:00:00","EST","NORTH",61755,694.7131
"12/17/2023 18:00:00","EST","WEST",61752,1800.27
"12/17/2023 19:00:00","EST","CAPITL",61757,1398.212
"12/17/2023 19:00:00","EST","CENTRL",61754,1886.8599
"12/17/2023 19:00:00","EST","DUNWOD",61760,673.4777
"12/17/2023 19:00:00","EST","GENESE",61753,1146.0945
"12/17/2023 19:00:00","EST","HUD VL",61758,1188.6842
"12/17/2023 19:00:00","EST","LONGIL",61762,2390.5038
"12/17/2023 19:00:00","EST","MHK VL",61756,958.5526
"12/17/2023 19:00:00","EST","MILLWD",61759,369.5288
"12/17/2023 19:00:00","EST","N.Y.C.",61761,5410.972
"12/17/2023 19:00:00","EST","NORTH",61755,688.0147
"12/17/2023 19:00:00","EST","WEST",61752,1786.5792
"12/17/2023 20:00:00","EST","CAPITL",61757,1339.1956
"12/17/2023 20:00:00","EST","CENTRL",61754,1815.0728
"12/17/2023 20:00:00","EST","DUNWOD",61760,655.188
"12/17/2023 20:00:00","EST","GENESE",61753,1110.3237
"12/17/2023 20:00:00","EST","HUD VL",61758,1147.981
"12/17/2023 20:00:00","EST","LONGIL",61762,2315.9729
"12/17/2023 20:00:00","EST","MHK VL",61756,918.5964
"12/17/2023 20:00:00","EST","MILLWD",61759,356.4129
"12/17/2023 20:00:00","EST","N.Y.C.",61761,5317.4434
"12/17/2023 20:00:00","EST","NORTH",61755,688.5048
"12/17/2023 20:00:00","EST","WEST",61752,1759.1196
"12/17/2023 21:00:00","EST","CAPITL",61757,1251.4266
"12/17/2023 21:00:00","EST","CENTRL",61754,1739.3686
"12/17/2023 21:00:00","EST","DUNWOD",61760,622.0076
"12/17/2023 21:00:00","EST","GENESE",61753,1053.3149
"12/17/2023 21:00:00","EST","HUD VL",61758,1086.8119
"12/17/2023 21:00:00","EST","LONGIL",61762,2194.6187
"12/17/2023 21:00:00","EST","MHK VL",61756,865.7633
"12/17/2023 21:00:00","EST","MILLWD",61759,336.8129
"12/17/2023 21:00:00","EST","N.Y.C.",61761,5159.3635
"12/17/2023 21:00:00","EST","NORTH",61755,684.9536
"12/17/2023 21:00:00","EST","WEST",61752,1698.4919
"12/17/2023 22:00:00","EST","CAPITL",61757,1146.8098
"12/17/2023 22:00:00","EST","CENTRL",61754,1633.4447
"12/17/2023 22:00:00","EST","DUNWOD",61760,576.2386
"12/17/2023 22:00:00","EST","GENESE",61753,986.7524
"12/17/2023 22:00:00","EST","HUD VL",61758,1007.7841
"12/17/2023 22:00:00","EST","LONGIL",61762,2024.2653
"12/17/2023 22:00:00","EST","MHK VL",61756,797.3074
"12/17/2023 22:00:00","EST","MILLWD",61759,309.0163
"12/17/2023 22:00:00","EST","N.Y.C.",61761,4933.3032
"12/17/2023 22:00:00","EST","NORTH",61755,677.7032
"12/17/2023 22:00:00","EST","WEST",61752,1618.3704
"12/17/2023 23:00:00","EST","CAPITL",61757,1066.5095
"12/17/2023 23:00:00","EST","CENTRL",61754,1554.6734
"12/17/2023 23:00:00","EST","DUNWOD",61760,533.8813
"12/17/2023 23:00:00","EST","GENESE",61753,929.8417
"12/17/2023 23:00:00","EST","HUD VL",61758,926.873
"12/17/2023 23:00:00","EST","LONGIL",61762,1849.6447
"12/17/2023 23:00:00","EST","MHK VL",61756,745.9486
"12/17/2023 23:00:00","EST","MILLWD",61759,280.5123
"12/17/2023 23:00:00","EST","N.Y.C.",61761,4663.746
"12/17/2023 23:00:00","EST","NORTH",61755,664.5607
"12/17/2023 23:00:00","EST","WEST",61752,1544.4711
