"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2022 00:00:00","EDT","CAPITL",61757,1048.2332
"09/24/2022 00:00:00","EDT","CENTRL",61754,1399.2621
"09/24/2022 00:00:00","EDT","DUNWOD",61760,462.6668
"09/24/2022 00:00:00","EDT","GENESE",61753,861.0724
"09/24/2022 00:00:00","EDT","HUD VL",61758,792.1205
"09/24/2022 00:00:00","EDT","LONGIL",61762,1645.802
"09/24/2022 00:00:00","EDT","MHK VL",61756,656.8522
"09/24/2022 00:00:00","EDT","MILLWD",61759,212.7454
"09/24/2022 00:00:00","EDT","N.Y.C.",61761,4149.3362
"09/24/2022 00:00:00","EDT","NORTH",61755,595.7648
"09/24/2022 00:00:00","EDT","WEST",61752,1396.2474
"09/24/2022 01:00:00","EDT","CAPITL",61757,1019.7832
"09/24/2022 01:00:00","EDT","CENTRL",61754,1366.2049
"09/24/2022 01:00:00","EDT","DUNWOD",61760,446.5434
"09/24/2022 01:00:00","EDT","GENESE",61753,835.9523
"09/24/2022 01:00:00","EDT","HUD VL",61758,758.9955
"09/24/2022 01:00:00","EDT","LONGIL",61762,1567.045
"09/24/2022 01:00:00","EDT","MHK VL",61756,635.8324
"09/24/2022 01:00:00","EDT","MILLWD",61759,202.6529
"09/24/2022 01:00:00","EDT","N.Y.C.",61761,3967.4759
"09/24/2022 01:00:00","EDT","NORTH",61755,592.2897
"09/24/2022 01:00:00","EDT","WEST",61752,1358.8739
"09/24/2022 02:00:00","EDT","CAPITL",61757,1005.327
"09/24/2022 02:00:00","EDT","CENTRL",61754,1347.4368
"09/24/2022 02:00:00","EDT","DUNWOD",61760,434.8466
"09/24/2022 02:00:00","EDT","GENESE",61753,819.1582
"09/24/2022 02:00:00","EDT","HUD VL",61758,740.6385
"09/24/2022 02:00:00","EDT","LONGIL",61762,1524.8768
"09/24/2022 02:00:00","EDT","MHK VL",61756,625.1178
"09/24/2022 02:00:00","EDT","MILLWD",61759,194.7022
"09/24/2022 02:00:00","EDT","N.Y.C.",61761,3836.8633
"09/24/2022 02:00:00","EDT","NORTH",61755,590.8088
"09/24/2022 02:00:00","EDT","WEST",61752,1333.9853
"09/24/2022 03:00:00","EDT","CAPITL",61757,1003.3014
"09/24/2022 03:00:00","EDT","CENTRL",61754,1348.4586
"09/24/2022 03:00:00","EDT","DUNWOD",61760,424.0289
"09/24/2022 03:00:00","EDT","GENESE",61753,810.0465
"09/24/2022 03:00:00","EDT","HUD VL",61758,732.3233
"09/24/2022 03:00:00","EDT","LONGIL",61762,1508.5365
"09/24/2022 03:00:00","EDT","MHK VL",61756,618.2714
"09/24/2022 03:00:00","EDT","MILLWD",61759,193.8256
"09/24/2022 03:00:00","EDT","N.Y.C.",61761,3760.4637
"09/24/2022 03:00:00","EDT","NORTH",61755,589.4161
"09/24/2022 03:00:00","EDT","WEST",61752,1325.7527
"09/24/2022 04:00:00","EDT","CAPITL",61757,1007.1747
"09/24/2022 04:00:00","EDT","CENTRL",61754,1352.8091
"09/24/2022 04:00:00","EDT","DUNWOD",61760,420.0302
"09/24/2022 04:00:00","EDT","GENESE",61753,811.1409
"09/24/2022 04:00:00","EDT","HUD VL",61758,737.5009
"09/24/2022 04:00:00","EDT","LONGIL",61762,1512.0991
"09/24/2022 04:00:00","EDT","MHK VL",61756,620.0296
"09/24/2022 04:00:00","EDT","MILLWD",61759,189.7493
"09/24/2022 04:00:00","EDT","N.Y.C.",61761,3732.4027
"09/24/2022 04:00:00","EDT","NORTH",61755,588.2804
"09/24/2022 04:00:00","EDT","WEST",61752,1334.9169
"09/24/2022 05:00:00","EDT","CAPITL",61757,1026.3733
"09/24/2022 05:00:00","EDT","CENTRL",61754,1388.3236
"09/24/2022 05:00:00","EDT","DUNWOD",61760,430.1947
"09/24/2022 05:00:00","EDT","GENESE",61753,827.3799
"09/24/2022 05:00:00","EDT","HUD VL",61758,755.6565
"09/24/2022 05:00:00","EDT","LONGIL",61762,1543.0521
"09/24/2022 05:00:00","EDT","MHK VL",61756,645.2411
"09/24/2022 05:00:00","EDT","MILLWD",61759,194.0778
"09/24/2022 05:00:00","EDT","N.Y.C.",61761,3784.6896
"09/24/2022 05:00:00","EDT","NORTH",61755,595.1315
"09/24/2022 05:00:00","EDT","WEST",61752,1357.8151
"09/24/2022 06:00:00","EDT","CAPITL",61757,1076.5829
"09/24/2022 06:00:00","EDT","CENTRL",61754,1453.6433
"09/24/2022 06:00:00","EDT","DUNWOD",61760,449.0379
"09/24/2022 06:00:00","EDT","GENESE",61753,867.8649
"09/24/2022 06:00:00","EDT","HUD VL",61758,796.4125
"09/24/2022 06:00:00","EDT","LONGIL",61762,1606.0419
"09/24/2022 06:00:00","EDT","MHK VL",61756,680.1993
"09/24/2022 06:00:00","EDT","MILLWD",61759,206.6935
"09/24/2022 06:00:00","EDT","N.Y.C.",61761,3920.3123
"09/24/2022 06:00:00","EDT","NORTH",61755,604.2581
"09/24/2022 06:00:00","EDT","WEST",61752,1400.3985
"09/24/2022 07:00:00","EDT","CAPITL",61757,1121.0399
"09/24/2022 07:00:00","EDT","CENTRL",61754,1493.87
"09/24/2022 07:00:00","EDT","DUNWOD",61760,465.9467
"09/24/2022 07:00:00","EDT","GENESE",61753,894.0355
"09/24/2022 07:00:00","EDT","HUD VL",61758,820.1711
"09/24/2022 07:00:00","EDT","LONGIL",61762,1644.2895
"09/24/2022 07:00:00","EDT","MHK VL",61756,711.1264
"09/24/2022 07:00:00","EDT","MILLWD",61759,220.1531
"09/24/2022 07:00:00","EDT","N.Y.C.",61761,4099.1952
"09/24/2022 07:00:00","EDT","NORTH",61755,611.0365
"09/24/2022 07:00:00","EDT","WEST",61752,1430.4258
"09/24/2022 08:00:00","EDT","CAPITL",61757,1111.0808
"09/24/2022 08:00:00","EDT","CENTRL",61754,1486.9628
"09/24/2022 08:00:00","EDT","DUNWOD",61760,489.8639
"09/24/2022 08:00:00","EDT","GENESE",61753,889.7276
"09/24/2022 08:00:00","EDT","HUD VL",61758,827.0884
"09/24/2022 08:00:00","EDT","LONGIL",61762,1708.5409
"09/24/2022 08:00:00","EDT","MHK VL",61756,677.8602
"09/24/2022 08:00:00","EDT","MILLWD",61759,236.3949
"09/24/2022 08:00:00","EDT","N.Y.C.",61761,4323.4961
"09/24/2022 08:00:00","EDT","NORTH",61755,609.5904
"09/24/2022 08:00:00","EDT","WEST",61752,1471.4918
"09/24/2022 09:00:00","EDT","CAPITL",61757,1049.5056
"09/24/2022 09:00:00","EDT","CENTRL",61754,1429.8679
"09/24/2022 09:00:00","EDT","DUNWOD",61760,509.4037
"09/24/2022 09:00:00","EDT","GENESE",61753,846.3205
"09/24/2022 09:00:00","EDT","HUD VL",61758,796.7017
"09/24/2022 09:00:00","EDT","LONGIL",61762,1741.3192
"09/24/2022 09:00:00","EDT","MHK VL",61756,616.9741
"09/24/2022 09:00:00","EDT","MILLWD",61759,244.0935
"09/24/2022 09:00:00","EDT","N.Y.C.",61761,4470.6725
"09/24/2022 09:00:00","EDT","NORTH",61755,603.8705
"09/24/2022 09:00:00","EDT","WEST",61752,1507.7078
"09/24/2022 10:00:00","EDT","CAPITL",61757,996.2386
"09/24/2022 10:00:00","EDT","CENTRL",61754,1364.868
"09/24/2022 10:00:00","EDT","DUNWOD",61760,516.0611
"09/24/2022 10:00:00","EDT","GENESE",61753,829.866
"09/24/2022 10:00:00","EDT","HUD VL",61758,737.65
"09/24/2022 10:00:00","EDT","LONGIL",61762,1689.5955
"09/24/2022 10:00:00","EDT","MHK VL",61756,585.5939
"09/24/2022 10:00:00","EDT","MILLWD",61759,246.7625
"09/24/2022 10:00:00","EDT","N.Y.C.",61761,4572.0645
"09/24/2022 10:00:00","EDT","NORTH",61755,585.2376
"09/24/2022 10:00:00","EDT","WEST",61752,1512.3718
"09/24/2022 11:00:00","EDT","CAPITL",61757,964.6812
"09/24/2022 11:00:00","EDT","CENTRL",61754,1371.8181
"09/24/2022 11:00:00","EDT","DUNWOD",61760,508.7767
"09/24/2022 11:00:00","EDT","GENESE",61753,813.8184
"09/24/2022 11:00:00","EDT","HUD VL",61758,685.8582
"09/24/2022 11:00:00","EDT","LONGIL",61762,1653.6879
"09/24/2022 11:00:00","EDT","MHK VL",61756,557.7915
"09/24/2022 11:00:00","EDT","MILLWD",61759,241.6836
"09/24/2022 11:00:00","EDT","N.Y.C.",61761,4673.2452
"09/24/2022 11:00:00","EDT","NORTH",61755,581.7225
"09/24/2022 11:00:00","EDT","WEST",61752,1509.8828
"09/24/2022 12:00:00","EDT","CAPITL",61757,945.0318
"09/24/2022 12:00:00","EDT","CENTRL",61754,1330.0674
"09/24/2022 12:00:00","EDT","DUNWOD",61760,511.1467
"09/24/2022 12:00:00","EDT","GENESE",61753,782.1188
