"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2022 07:00:00","EDT","WEST",61752,1699.6866
"07/05/2022 08:00:00","EDT","CAPITL",61757,1450.5367
"07/05/2022 08:00:00","EDT","CENTRL",61754,1743.6168
"07/05/2022 08:00:00","EDT","DUNWOD",61760,760.9039
"07/05/2022 08:00:00","EDT","GENESE",61753,1156.7696
"07/05/2022 08:00:00","EDT","HUD VL",61758,1077.7823
"07/05/2022 08:00:00","EDT","LONGIL",61762,2536.7788
"07/05/2022 08:00:00","EDT","MHK VL",61756,875.7404
"07/05/2022 08:00:00","EDT","MILLWD",61759,341.6351
"07/05/2022 08:00:00","EDT","N.Y.C.",61761,6848.7217
"07/05/2022 08:00:00","EDT","NORTH",61755,652.4547
"07/05/2022 08:00:00","EDT","WEST",61752,1794.4183
"07/05/2022 09:00:00","EDT","CAPITL",61757,1506.972
"07/05/2022 09:00:00","EDT","CENTRL",61754,1773.1811
"07/05/2022 09:00:00","EDT","DUNWOD",61760,808.2484
"07/05/2022 09:00:00","EDT","GENESE",61753,1213.2722
"07/05/2022 09:00:00","EDT","HUD VL",61758,1115.7476
"07/05/2022 09:00:00","EDT","LONGIL",61762,2717.0641
"07/05/2022 09:00:00","EDT","MHK VL",61756,916.331
"07/05/2022 09:00:00","EDT","MILLWD",61759,368.4239
"07/05/2022 09:00:00","EDT","N.Y.C.",61761,7267.4919
"07/05/2022 09:00:00","EDT","NORTH",61755,651.7692
"07/05/2022 09:00:00","EDT","WEST",61752,1857.4107
"07/05/2022 10:00:00","EDT","CAPITL",61757,1506.3439
"07/05/2022 10:00:00","EDT","CENTRL",61754,1843.9949
"07/05/2022 10:00:00","EDT","DUNWOD",61760,860.0243
"07/05/2022 10:00:00","EDT","GENESE",61753,1256.9125
"07/05/2022 10:00:00","EDT","HUD VL",61758,1184.726
"07/05/2022 10:00:00","EDT","LONGIL",61762,2936.7992
"07/05/2022 10:00:00","EDT","MHK VL",61756,915.3569
"07/05/2022 10:00:00","EDT","MILLWD",61759,387.3313
"07/05/2022 10:00:00","EDT","N.Y.C.",61761,7600.3535
"07/05/2022 10:00:00","EDT","NORTH",61755,660.0468
"07/05/2022 10:00:00","EDT","WEST",61752,1901.7869
"07/05/2022 11:00:00","EDT","CAPITL",61757,1471.3939
"07/05/2022 11:00:00","EDT","CENTRL",61754,1921.9961
"07/05/2022 11:00:00","EDT","DUNWOD",61760,908.332
"07/05/2022 11:00:00","EDT","GENESE",61753,1280.2214
"07/05/2022 11:00:00","EDT","HUD VL",61758,1284.8909
"07/05/2022 11:00:00","EDT","LONGIL",61762,3152.3759
"07/05/2022 11:00:00","EDT","MHK VL",61756,942.0617
"07/05/2022 11:00:00","EDT","MILLWD",61759,417.9393
"07/05/2022 11:00:00","EDT","N.Y.C.",61761,7835.3703
"07/05/2022 11:00:00","EDT","NORTH",61755,664.308
"07/05/2022 11:00:00","EDT","WEST",61752,1915.4936
"07/05/2022 12:00:00","EDT","CAPITL",61757,1482.2008
"07/05/2022 12:00:00","EDT","CENTRL",61754,1955.716
"07/05/2022 12:00:00","EDT","DUNWOD",61760,944.2503
"07/05/2022 12:00:00","EDT","GENESE",61753,1292.711
"07/05/2022 12:00:00","EDT","HUD VL",61758,1387.9743
"07/05/2022 12:00:00","EDT","LONGIL",61762,3393.481
"07/05/2022 12:00:00","EDT","MHK VL",61756,948.731
"07/05/2022 12:00:00","EDT","MILLWD",61759,449.9566
"07/05/2022 12:00:00","EDT","N.Y.C.",61761,8019.8088
"07/05/2022 12:00:00","EDT","NORTH",61755,647.3611
"07/05/2022 12:00:00","EDT","WEST",61752,1901.3839
"07/05/2022 13:00:00","EDT","CAPITL",61757,1501.4712
"07/05/2022 13:00:00","EDT","CENTRL",61754,1947.1245
"07/05/2022 13:00:00","EDT","DUNWOD",61760,954.4104
"07/05/2022 13:00:00","EDT","GENESE",61753,1280.1683
"07/05/2022 13:00:00","EDT","HUD VL",61758,1448.5344
"07/05/2022 13:00:00","EDT","LONGIL",61762,3582.7274
"07/05/2022 13:00:00","EDT","MHK VL",61756,944.6207
"07/05/2022 13:00:00","EDT","MILLWD",61759,461.8211
"07/05/2022 13:00:00","EDT","N.Y.C.",61761,8178.6112
"07/05/2022 13:00:00","EDT","NORTH",61755,643.6002
"07/05/2022 13:00:00","EDT","WEST",61752,1910.4736
"07/05/2022 14:00:00","EDT","CAPITL",61757,1513.3036
"07/05/2022 14:00:00","EDT","CENTRL",61754,1916.6729
"07/05/2022 14:00:00","EDT","DUNWOD",61760,947.032
"07/05/2022 14:00:00","EDT","GENESE",61753,1290.2739
"07/05/2022 14:00:00","EDT","HUD VL",61758,1472.0985
"07/05/2022 14:00:00","EDT","LONGIL",61762,3631.8758
"07/05/2022 14:00:00","EDT","MHK VL",61756,932.8394
"07/05/2022 14:00:00","EDT","MILLWD",61759,465.0151
"07/05/2022 14:00:00","EDT","N.Y.C.",61761,8144.4149
"07/05/2022 14:00:00","EDT","NORTH",61755,646.1811
"07/05/2022 14:00:00","EDT","WEST",61752,1915.4934
"07/05/2022 15:00:00","EDT","CAPITL",61757,1523.3048
"07/05/2022 15:00:00","EDT","CENTRL",61754,1905.6424
"07/05/2022 15:00:00","EDT","DUNWOD",61760,928.1786
"07/05/2022 15:00:00","EDT","GENESE",61753,1290.1556
"07/05/2022 15:00:00","EDT","HUD VL",61758,1490.3625
"07/05/2022 15:00:00","EDT","LONGIL",61762,3569.3202
"07/05/2022 15:00:00","EDT","MHK VL",61756,929.2708
"07/05/2022 15:00:00","EDT","MILLWD",61759,457.8921
"07/05/2022 15:00:00","EDT","N.Y.C.",61761,8030.8869
"07/05/2022 15:00:00","EDT","NORTH",61755,650.6687
"07/05/2022 15:00:00","EDT","WEST",61752,1927.6066
"07/05/2022 16:00:00","EDT","CAPITL",61757,1551.5372
"07/05/2022 16:00:00","EDT","CENTRL",61754,1922.0163
"07/05/2022 16:00:00","EDT","DUNWOD",61760,909.394
"07/05/2022 16:00:00","EDT","GENESE",61753,1286.4014
"07/05/2022 16:00:00","EDT","HUD VL",61758,1480.0065
"07/05/2022 16:00:00","EDT","LONGIL",61762,3470.6154
"07/05/2022 16:00:00","EDT","MHK VL",61756,927.6226
"07/05/2022 16:00:00","EDT","MILLWD",61759,449.5768
"07/05/2022 16:00:00","EDT","N.Y.C.",61761,7945.8092
"07/05/2022 16:00:00","EDT","NORTH",61755,650.931
"07/05/2022 16:00:00","EDT","WEST",61752,1942.8548
"07/05/2022 17:00:00","EDT","CAPITL",61757,1590.5199
"07/05/2022 17:00:00","EDT","CENTRL",61754,1931.4856
"07/05/2022 17:00:00","EDT","DUNWOD",61760,900.5657
"07/05/2022 17:00:00","EDT","GENESE",61753,1317.6508
"07/05/2022 17:00:00","EDT","HUD VL",61758,1473.8172
"07/05/2022 17:00:00","EDT","LONGIL",61762,3414.1825
"07/05/2022 17:00:00","EDT","MHK VL",61756,953.1013
"07/05/2022 17:00:00","EDT","MILLWD",61759,452.5491
"07/05/2022 17:00:00","EDT","N.Y.C.",61761,7769.1847
"07/05/2022 17:00:00","EDT","NORTH",61755,664.8757
"07/05/2022 17:00:00","EDT","WEST",61752,1960.0775
"07/05/2022 18:00:00","EDT","CAPITL",61757,1596.3544
"07/05/2022 18:00:00","EDT","CENTRL",61754,1958.7633
"07/05/2022 18:00:00","EDT","DUNWOD",61760,876.5114
"07/05/2022 18:00:00","EDT","GENESE",61753,1347.6558
"07/05/2022 18:00:00","EDT","HUD VL",61758,1444.1066
"07/05/2022 18:00:00","EDT","LONGIL",61762,3328.3236
"07/05/2022 18:00:00","EDT","MHK VL",61756,952.5129
"07/05/2022 18:00:00","EDT","MILLWD",61759,449.6127
"07/05/2022 18:00:00","EDT","N.Y.C.",61761,7488.2896
"07/05/2022 18:00:00","EDT","NORTH",61755,660.1369
"07/05/2022 18:00:00","EDT","WEST",61752,1978.5273
"07/05/2022 19:00:00","EDT","CAPITL",61757,1581.1669
"07/05/2022 19:00:00","EDT","CENTRL",61754,1976.387
"07/05/2022 19:00:00","EDT","DUNWOD",61760,855.6634
"07/05/2022 19:00:00","EDT","GENESE",61753,1370.8047
"07/05/2022 19:00:00","EDT","HUD VL",61758,1412.2638
"07/05/2022 19:00:00","EDT","LONGIL",61762,3202.6472
"07/05/2022 19:00:00","EDT","MHK VL",61756,938.4443
"07/05/2022 19:00:00","EDT","MILLWD",61759,434.8722
"07/05/2022 19:00:00","EDT","N.Y.C.",61761,7300.7732
"07/05/2022 19:00:00","EDT","NORTH",61755,652.699
"07/05/2022 19:00:00","EDT","WEST",61752,1967.213
"07/05/2022 20:00:00","EDT","CAPITL",61757,1554.0727
"07/05/2022 20:00:00","EDT","CENTRL",61754,1968.4578
"07/05/2022 20:00:00","EDT","DUNWOD",61760,843.118
"07/05/2022 20:00:00","EDT","GENESE",61753,1370.7473
"07/05/2022 20:00:00","EDT","HUD VL",61758,1390.5021
"07/05/2022 20:00:00","EDT","LONGIL",61762,3125.9
"07/05/2022 20:00:00","EDT","MHK VL",61756,930.543
"07/05/2022 20:00:00","EDT","MILLWD",61759,423.2791
"07/05/2022 20:00:00","EDT","N.Y.C.",61761,7207.6947
"07/05/2022 20:00:00","EDT","NORTH",61755,650.0924
"07/05/2022 20:00:00","EDT","WEST",61752,1943.0113
"07/05/2022 21:00:00","EDT","CAPITL",61757,1518.5134
"07/05/2022 21:00:00","EDT","CENTRL",61754,1950.2006
"07/05/2022 21:00:00","EDT","DUNWOD",61760,834.8052
"07/05/2022 21:00:00","EDT","GENESE",61753,1360.4212
"07/05/2022 21:00:00","EDT","HUD VL",61758,1363.6769
"07/05/2022 21:00:00","EDT","LONGIL",61762,3057.6245
"07/05/2022 21:00:00","EDT","MHK VL",61756,913.6845
"07/05/2022 21:00:00","EDT","MILLWD",61759,417.5258
"07/05/2022 21:00:00","EDT","N.Y.C.",61761,7127.0801
"07/05/2022 21:00:00","EDT","NORTH",61755,647.9121
"07/05/2022 21:00:00","EDT","WEST",61752,1939.5395
"07/05/2022 22:00:00","EDT","CAPITL",61757,1438.8502
"07/05/2022 22:00:00","EDT","CENTRL",61754,1860.4209
"07/05/2022 22:00:00","EDT","DUNWOD",61760,803.7639
"07/05/2022 22:00:00","EDT","GENESE",61753,1287.5166
"07/05/2022 22:00:00","EDT","HUD VL",61758,1289.6625
"07/05/2022 22:00:00","EDT","LONGIL",61762,2882.9404
"07/05/2022 22:00:00","EDT","MHK VL",61756,858.1322
"07/05/2022 22:00:00","EDT","MILLWD",61759,397.0358
"07/05/2022 22:00:00","EDT","N.Y.C.",61761,6841.9736
"07/05/2022 22:00:00","EDT","NORTH",61755,635.0669
"07/05/2022 22:00:00","EDT","WEST",61752,1894.1857
"07/05/2022 23:00:00","EDT","CAPITL",61757,1355.3634
"07/05/2022 23:00:00","EDT","CENTRL",61754,1738.0531
"07/05/2022 23:00:00","EDT","DUNWOD",61760,757.2003
"07/05/2022 23:00:00","EDT","GENESE",61753,1179.9494
"07/05/2022 23:00:00","EDT","HUD VL",61758,1195.7904
"07/05/2022 23:00:00","EDT","LONGIL",61762,2675.1371
"07/05/2022 23:00:00","EDT","MHK VL",61756,787.9162
"07/05/2022 23:00:00","EDT","MILLWD",61759,372.55
"07/05/2022 23:00:00","EDT","N.Y.C.",61761,6500.8177
"07/05/2022 23:00:00","EDT","NORTH",61755,626.0286
"07/05/2022 23:00:00","EDT","WEST",61752,1756.7917
