"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2022 06:00:00","EDT","DUNWOD",61760,462.9124
"10/08/2022 06:00:00","EDT","GENESE",61753,886.7059
"10/08/2022 06:00:00","EDT","HUD VL",61758,791.9092
"10/08/2022 06:00:00","EDT","LONGIL",61762,1581.5312
"10/08/2022 06:00:00","EDT","MHK VL",61756,697.9573
"10/08/2022 06:00:00","EDT","MILLWD",61759,238.9991
"10/08/2022 06:00:00","EDT","N.Y.C.",61761,4020.9722
"10/08/2022 06:00:00","EDT","NORTH",61755,616.3855
"10/08/2022 06:00:00","EDT","WEST",61752,1443.1963
"10/08/2022 07:00:00","EDT","CAPITL",61757,1204.374
"10/08/2022 07:00:00","EDT","CENTRL",61754,1496.4002
"10/08/2022 07:00:00","EDT","DUNWOD",61760,477.5769
"10/08/2022 07:00:00","EDT","GENESE",61753,928.495
"10/08/2022 07:00:00","EDT","HUD VL",61758,828.167
"10/08/2022 07:00:00","EDT","LONGIL",61762,1648.8119
"10/08/2022 07:00:00","EDT","MHK VL",61756,729.8045
"10/08/2022 07:00:00","EDT","MILLWD",61759,249.9097
"10/08/2022 07:00:00","EDT","N.Y.C.",61761,4197.8529
"10/08/2022 07:00:00","EDT","NORTH",61755,624.0614
"10/08/2022 07:00:00","EDT","WEST",61752,1496.1278
"10/08/2022 08:00:00","EDT","CAPITL",61757,1213.1423
"10/08/2022 08:00:00","EDT","CENTRL",61754,1507.4388
"10/08/2022 08:00:00","EDT","DUNWOD",61760,500.385
"10/08/2022 08:00:00","EDT","GENESE",61753,938.4286
"10/08/2022 08:00:00","EDT","HUD VL",61758,830.319
"10/08/2022 08:00:00","EDT","LONGIL",61762,1673.8551
"10/08/2022 08:00:00","EDT","MHK VL",61756,744.9553
"10/08/2022 08:00:00","EDT","MILLWD",61759,264.3018
"10/08/2022 08:00:00","EDT","N.Y.C.",61761,4381.6224
"10/08/2022 08:00:00","EDT","NORTH",61755,651.8353
"10/08/2022 08:00:00","EDT","WEST",61752,1526.2849
"10/08/2022 09:00:00","EDT","CAPITL",61757,1193.4543
"10/08/2022 09:00:00","EDT","CENTRL",61754,1436.7212
"10/08/2022 09:00:00","EDT","DUNWOD",61760,518.9922
"10/08/2022 09:00:00","EDT","GENESE",61753,918.241
"10/08/2022 09:00:00","EDT","HUD VL",61758,803.4119
"10/08/2022 09:00:00","EDT","LONGIL",61762,1648.339
"10/08/2022 09:00:00","EDT","MHK VL",61756,708.5586
"10/08/2022 09:00:00","EDT","MILLWD",61759,281.4434
"10/08/2022 09:00:00","EDT","N.Y.C.",61761,4528.9515
"10/08/2022 09:00:00","EDT","NORTH",61755,653.9577
"10/08/2022 09:00:00","EDT","WEST",61752,1524.5296
"10/08/2022 10:00:00","EDT","CAPITL",61757,1135.3976
"10/08/2022 10:00:00","EDT","CENTRL",61754,1433.7593
"10/08/2022 10:00:00","EDT","DUNWOD",61760,536.9031
"10/08/2022 10:00:00","EDT","GENESE",61753,928.4455
"10/08/2022 10:00:00","EDT","HUD VL",61758,766.6572
"10/08/2022 10:00:00","EDT","LONGIL",61762,1628.3641
"10/08/2022 10:00:00","EDT","MHK VL",61756,687.3699
"10/08/2022 10:00:00","EDT","MILLWD",61759,291.9122
"10/08/2022 10:00:00","EDT","N.Y.C.",61761,4646.0713
"10/08/2022 10:00:00","EDT","NORTH",61755,652.7449
"10/08/2022 10:00:00","EDT","WEST",61752,1506.9087
"10/08/2022 11:00:00","EDT","CAPITL",61757,1068.5435
"10/08/2022 11:00:00","EDT","CENTRL",61754,1428.3963
"10/08/2022 11:00:00","EDT","DUNWOD",61760,539.2249
"10/08/2022 11:00:00","EDT","GENESE",61753,913.7508
"10/08/2022 11:00:00","EDT","HUD VL",61758,723.6687
"10/08/2022 11:00:00","EDT","LONGIL",61762,1632.8103
"10/08/2022 11:00:00","EDT","MHK VL",61756,686.5255
"10/08/2022 11:00:00","EDT","MILLWD",61759,288.8597
"10/08/2022 11:00:00","EDT","N.Y.C.",61761,4713.7401
"10/08/2022 11:00:00","EDT","NORTH",61755,623.6628
"10/08/2022 11:00:00","EDT","WEST",61752,1493.2587
"10/08/2022 12:00:00","EDT","CAPITL",61757,1025.403
"10/08/2022 12:00:00","EDT","CENTRL",61754,1397.0149
"10/08/2022 12:00:00","EDT","DUNWOD",61760,529.9601
"10/08/2022 12:00:00","EDT","GENESE",61753,881.1361
"10/08/2022 12:00:00","EDT","HUD VL",61758,669.0722
"10/08/2022 12:00:00","EDT","LONGIL",61762,1633.8992
"10/08/2022 12:00:00","EDT","MHK VL",61756,690.2331
"10/08/2022 12:00:00","EDT","MILLWD",61759,282.6527
"10/08/2022 12:00:00","EDT","N.Y.C.",61761,4714.8437
"10/08/2022 12:00:00","EDT","NORTH",61755,621.1412
"10/08/2022 12:00:00","EDT","WEST",61752,1475.8622
"10/08/2022 13:00:00","EDT","CAPITL",61757,1012.695
"10/08/2022 13:00:00","EDT","CENTRL",61754,1336.1253
"10/08/2022 13:00:00","EDT","DUNWOD",61760,520.5356
"10/08/2022 13:00:00","EDT","GENESE",61753,835.0582
"10/08/2022 13:00:00","EDT","HUD VL",61758,643.8128
"10/08/2022 13:00:00","EDT","LONGIL",61762,1591.8235
"10/08/2022 13:00:00","EDT","MHK VL",61756,689.9564
"10/08/2022 13:00:00","EDT","MILLWD",61759,272.8247
"10/08/2022 13:00:00","EDT","N.Y.C.",61761,4677.6844
"10/08/2022 13:00:00","EDT","NORTH",61755,618.3638
"10/08/2022 13:00:00","EDT","WEST",61752,1451.1707
"10/08/2022 14:00:00","EDT","CAPITL",61757,1026.0777
"10/08/2022 14:00:00","EDT","CENTRL",61754,1306.6655
"10/08/2022 14:00:00","EDT","DUNWOD",61760,513.9911
"10/08/2022 14:00:00","EDT","GENESE",61753,829.8203
"10/08/2022 14:00:00","EDT","HUD VL",61758,639.46
"10/08/2022 14:00:00","EDT","LONGIL",61762,1579.3928
"10/08/2022 14:00:00","EDT","MHK VL",61756,690.2196
"10/08/2022 14:00:00","EDT","MILLWD",61759,268.3033
"10/08/2022 14:00:00","EDT","N.Y.C.",61761,4675.6424
"10/08/2022 14:00:00","EDT","NORTH",61755,598.5135
"10/08/2022 14:00:00","EDT","WEST",61752,1450.6654
"10/08/2022 15:00:00","EDT","CAPITL",61757,1082.4075
"10/08/2022 15:00:00","EDT","CENTRL",61754,1310.5521
"10/08/2022 15:00:00","EDT","DUNWOD",61760,521.2872
"10/08/2022 15:00:00","EDT","GENESE",61753,842.745
"10/08/2022 15:00:00","EDT","HUD VL",61758,678.9661
"10/08/2022 15:00:00","EDT","LONGIL",61762,1638.9977
"10/08/2022 15:00:00","EDT","MHK VL",61756,714.6094
"10/08/2022 15:00:00","EDT","MILLWD",61759,274.5265
"10/08/2022 15:00:00","EDT","N.Y.C.",61761,4678.1805
"10/08/2022 15:00:00","EDT","NORTH",61755,617.1414
"10/08/2022 15:00:00","EDT","WEST",61752,1464.1741
"10/08/2022 16:00:00","EDT","CAPITL",61757,1190.4855
"10/08/2022 16:00:00","EDT","CENTRL",61754,1350.2276
"10/08/2022 16:00:00","EDT","DUNWOD",61760,534.9349
"10/08/2022 16:00:00","EDT","GENESE",61753,913.0807
"10/08/2022 16:00:00","EDT","HUD VL",61758,767.5428
"10/08/2022 16:00:00","EDT","LONGIL",61762,1764.0262
"10/08/2022 16:00:00","EDT","MHK VL",61756,751.708
"10/08/2022 16:00:00","EDT","MILLWD",61759,285.7594
"10/08/2022 16:00:00","EDT","N.Y.C.",61761,4718.7507
"10/08/2022 16:00:00","EDT","NORTH",61755,623.1939
"10/08/2022 16:00:00","EDT","WEST",61752,1489.3637
"10/08/2022 17:00:00","EDT","CAPITL",61757,1291.282
"10/08/2022 17:00:00","EDT","CENTRL",61754,1476.9944
"10/08/2022 17:00:00","EDT","DUNWOD",61760,555.1861
"10/08/2022 17:00:00","EDT","GENESE",61753,996.563
"10/08/2022 17:00:00","EDT","HUD VL",61758,889.0361
"10/08/2022 17:00:00","EDT","LONGIL",61762,1920.231
"10/08/2022 17:00:00","EDT","MHK VL",61756,783.5104
"10/08/2022 17:00:00","EDT","MILLWD",61759,295.7814
"10/08/2022 17:00:00","EDT","N.Y.C.",61761,4770.6281
"10/08/2022 17:00:00","EDT","NORTH",61755,630.4814
"10/08/2022 17:00:00","EDT","WEST",61752,1516.0609
"10/08/2022 18:00:00","EDT","CAPITL",61757,1361.2611
"10/08/2022 18:00:00","EDT","CENTRL",61754,1593.9296
"10/08/2022 18:00:00","EDT","DUNWOD",61760,560.2897
"10/08/2022 18:00:00","EDT","GENESE",61753,1043.5536
"10/08/2022 18:00:00","EDT","HUD VL",61758,981.2754
"10/08/2022 18:00:00","EDT","LONGIL",61762,2042.402
"10/08/2022 18:00:00","EDT","MHK VL",61756,810.3199
"10/08/2022 18:00:00","EDT","MILLWD",61759,297.9457
"10/08/2022 18:00:00","EDT","N.Y.C.",61761,4864.1454
"10/08/2022 18:00:00","EDT","NORTH",61755,650.1225
"10/08/2022 18:00:00","EDT","WEST",61752,1556.9744
"10/08/2022 19:00:00","EDT","CAPITL",61757,1376.5548
"10/08/2022 19:00:00","EDT","CENTRL",61754,1624.0458
"10/08/2022 19:00:00","EDT","DUNWOD",61760,576.0931
"10/08/2022 19:00:00","EDT","GENESE",61753,1063.4716
"10/08/2022 19:00:00","EDT","HUD VL",61758,1012.8441
"10/08/2022 19:00:00","EDT","LONGIL",61762,2077.5612
"10/08/2022 19:00:00","EDT","MHK VL",61756,827.6172
"10/08/2022 19:00:00","EDT","MILLWD",61759,304.1547
"10/08/2022 19:00:00","EDT","N.Y.C.",61761,4914.2856
"10/08/2022 19:00:00","EDT","NORTH",61755,658.1237
"10/08/2022 19:00:00","EDT","WEST",61752,1593.1184
"10/08/2022 20:00:00","EDT","CAPITL",61757,1338.9387
"10/08/2022 20:00:00","EDT","CENTRL",61754,1568.4799
"10/08/2022 20:00:00","EDT","DUNWOD",61760,577.9947
"10/08/2022 20:00:00","EDT","GENESE",61753,1037.581
"10/08/2022 20:00:00","EDT","HUD VL",61758,993.3644
"10/08/2022 20:00:00","EDT","LONGIL",61762,2019.06
"10/08/2022 20:00:00","EDT","MHK VL",61756,820.3275
"10/08/2022 20:00:00","EDT","MILLWD",61759,309.0817
"10/08/2022 20:00:00","EDT","N.Y.C.",61761,4830.9356
"10/08/2022 20:00:00","EDT","NORTH",61755,654.3865
"10/08/2022 20:00:00","EDT","WEST",61752,1569.6997
"10/08/2022 21:00:00","EDT","CAPITL",61757,1291.2269
"10/08/2022 21:00:00","EDT","CENTRL",61754,1512.598
"10/08/2022 21:00:00","EDT","DUNWOD",61760,569.0967
"10/08/2022 21:00:00","EDT","GENESE",61753,995.0464
"10/08/2022 21:00:00","EDT","HUD VL",61758,965.2091
"10/08/2022 21:00:00","EDT","LONGIL",61762,1943.8723
"10/08/2022 21:00:00","EDT","MHK VL",61756,804.0718
"10/08/2022 21:00:00","EDT","MILLWD",61759,301.7505
"10/08/2022 21:00:00","EDT","N.Y.C.",61761,4715.7079
"10/08/2022 21:00:00","EDT","NORTH",61755,644.1902
"10/08/2022 21:00:00","EDT","WEST",61752,1530.4154
"10/08/2022 22:00:00","EDT","CAPITL",61757,1232.9117
"10/08/2022 22:00:00","EDT","CENTRL",61754,1466.8818
"10/08/2022 22:00:00","EDT","DUNWOD",61760,549.087
"10/08/2022 22:00:00","EDT","GENESE",61753,943.7933
"10/08/2022 22:00:00","EDT","HUD VL",61758,921.2615
"10/08/2022 22:00:00","EDT","LONGIL",61762,1838.2734
"10/08/2022 22:00:00","EDT","MHK VL",61756,759.7526
"10/08/2022 22:00:00","EDT","MILLWD",61759,290.9696
"10/08/2022 22:00:00","EDT","N.Y.C.",61761,4562.163
"10/08/2022 22:00:00","EDT","NORTH",61755,634.7038
"10/08/2022 22:00:00","EDT","WEST",61752,1471.6211
"10/08/2022 23:00:00","EDT","CAPITL",61757,1177.8888
"10/08/2022 23:00:00","EDT","CENTRL",61754,1396.9912
"10/08/2022 23:00:00","EDT","DUNWOD",61760,518.9319
"10/08/2022 23:00:00","EDT","GENESE",61753,894.7406
"10/08/2022 23:00:00","EDT","HUD VL",61758,882.4655
"10/08/2022 23:00:00","EDT","LONGIL",61762,1724.7314
"10/08/2022 23:00:00","EDT","MHK VL",61756,706.6469
"10/08/2022 23:00:00","EDT","MILLWD",61759,267.8949
"10/08/2022 23:00:00","EDT","N.Y.C.",61761,4370.952
"10/08/2022 23:00:00","EDT","NORTH",61755,626.143
"10/08/2022 23:00:00","EDT","WEST",61752,1412.8068
