"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2022 04:00:00","EST","MILLWD",61759,268.8719
"02/13/2022 04:00:00","EST","N.Y.C.",61761,4248.1266
"02/13/2022 04:00:00","EST","NORTH",61755,750.405
"02/13/2022 04:00:00","EST","WEST",61752,1593.1221
"02/13/2022 05:00:00","EST","CAPITL",61757,1285.9901
"02/13/2022 05:00:00","EST","CENTRL",61754,1779.2308
"02/13/2022 05:00:00","EST","DUNWOD",61760,536.0599
"02/13/2022 05:00:00","EST","GENESE",61753,1044.3954
"02/13/2022 05:00:00","EST","HUD VL",61758,949.3255
"02/13/2022 05:00:00","EST","LONGIL",61762,1740.6888
"02/13/2022 05:00:00","EST","MHK VL",61756,887.7361
"02/13/2022 05:00:00","EST","MILLWD",61759,276.3081
"02/13/2022 05:00:00","EST","N.Y.C.",61761,4328.0432
"02/13/2022 05:00:00","EST","NORTH",61755,771.7427
"02/13/2022 05:00:00","EST","WEST",61752,1608.9495
"02/13/2022 06:00:00","EST","CAPITL",61757,1338.898
"02/13/2022 06:00:00","EST","CENTRL",61754,1853.3895
"02/13/2022 06:00:00","EST","DUNWOD",61760,551.862
"02/13/2022 06:00:00","EST","GENESE",61753,1078.6486
"02/13/2022 06:00:00","EST","HUD VL",61758,987.7821
"02/13/2022 06:00:00","EST","LONGIL",61762,1822.4428
"02/13/2022 06:00:00","EST","MHK VL",61756,921.1876
"02/13/2022 06:00:00","EST","MILLWD",61759,287.791
"02/13/2022 06:00:00","EST","N.Y.C.",61761,4464.1623
"02/13/2022 06:00:00","EST","NORTH",61755,760.6723
"02/13/2022 06:00:00","EST","WEST",61752,1650.037
"02/13/2022 07:00:00","EST","CAPITL",61757,1393.1631
"02/13/2022 07:00:00","EST","CENTRL",61754,1918.2738
"02/13/2022 07:00:00","EST","DUNWOD",61760,565.9084
"02/13/2022 07:00:00","EST","GENESE",61753,1113.93
"02/13/2022 07:00:00","EST","HUD VL",61758,1032.3571
"02/13/2022 07:00:00","EST","LONGIL",61762,1915.7723
"02/13/2022 07:00:00","EST","MHK VL",61756,953.9139
"02/13/2022 07:00:00","EST","MILLWD",61759,305.8235
"02/13/2022 07:00:00","EST","N.Y.C.",61761,4632.7952
"02/13/2022 07:00:00","EST","NORTH",61755,764.3992
"02/13/2022 07:00:00","EST","WEST",61752,1651.6814
"02/13/2022 08:00:00","EST","CAPITL",61757,1448.3096
"02/13/2022 08:00:00","EST","CENTRL",61754,1970.7314
"02/13/2022 08:00:00","EST","DUNWOD",61760,590.7265
"02/13/2022 08:00:00","EST","GENESE",61753,1149.7402
"02/13/2022 08:00:00","EST","HUD VL",61758,1099.0374
"02/13/2022 08:00:00","EST","LONGIL",61762,2056.3476
"02/13/2022 08:00:00","EST","MHK VL",61756,999.1068
"02/13/2022 08:00:00","EST","MILLWD",61759,325.3701
"02/13/2022 08:00:00","EST","N.Y.C.",61761,4882.7471
"02/13/2022 08:00:00","EST","NORTH",61755,767.4381
"02/13/2022 08:00:00","EST","WEST",61752,1669.4943
"02/13/2022 09:00:00","EST","CAPITL",61757,1481.4232
"02/13/2022 09:00:00","EST","CENTRL",61754,1970.5871
"02/13/2022 09:00:00","EST","DUNWOD",61760,619.3454
"02/13/2022 09:00:00","EST","GENESE",61753,1161.2996
"02/13/2022 09:00:00","EST","HUD VL",61758,1161.1786
"02/13/2022 09:00:00","EST","LONGIL",61762,2202.9468
"02/13/2022 09:00:00","EST","MHK VL",61756,1022.2995
"02/13/2022 09:00:00","EST","MILLWD",61759,334.3327
"02/13/2022 09:00:00","EST","N.Y.C.",61761,5132.5031
"02/13/2022 09:00:00","EST","NORTH",61755,764.0165
"02/13/2022 09:00:00","EST","WEST",61752,1706.2425
"02/13/2022 10:00:00","EST","CAPITL",61757,1488.0147
"02/13/2022 10:00:00","EST","CENTRL",61754,1933.2404
"02/13/2022 10:00:00","EST","DUNWOD",61760,644.3444
"02/13/2022 10:00:00","EST","GENESE",61753,1168.3599
"02/13/2022 10:00:00","EST","HUD VL",61758,1204.4675
"02/13/2022 10:00:00","EST","LONGIL",61762,2311.4116
"02/13/2022 10:00:00","EST","MHK VL",61756,1019.212
"02/13/2022 10:00:00","EST","MILLWD",61759,332.5063
"02/13/2022 10:00:00","EST","N.Y.C.",61761,5354.8915
"02/13/2022 10:00:00","EST","NORTH",61755,763.5914
"02/13/2022 10:00:00","EST","WEST",61752,1719.763
"02/13/2022 11:00:00","EST","CAPITL",61757,1462.1626
"02/13/2022 11:00:00","EST","CENTRL",61754,1922.9475
"02/13/2022 11:00:00","EST","DUNWOD",61760,677.036
"02/13/2022 11:00:00","EST","GENESE",61753,1188.0029
"02/13/2022 11:00:00","EST","HUD VL",61758,1212.4238
"02/13/2022 11:00:00","EST","LONGIL",61762,2382.8241
"02/13/2022 11:00:00","EST","MHK VL",61756,1006.9168
"02/13/2022 11:00:00","EST","MILLWD",61759,339.7045
"02/13/2022 11:00:00","EST","N.Y.C.",61761,5498.6771
"02/13/2022 11:00:00","EST","NORTH",61755,758.9835
"02/13/2022 11:00:00","EST","WEST",61752,1715.6213
"02/13/2022 12:00:00","EST","CAPITL",61757,1425.9356
"02/13/2022 12:00:00","EST","CENTRL",61754,1928.5306
"02/13/2022 12:00:00","EST","DUNWOD",61760,674.5519
"02/13/2022 12:00:00","EST","GENESE",61753,1173.6291
"02/13/2022 12:00:00","EST","HUD VL",61758,1210.488
"02/13/2022 12:00:00","EST","LONGIL",61762,2434.7583
"02/13/2022 12:00:00","EST","MHK VL",61756,1012.6369
"02/13/2022 12:00:00","EST","MILLWD",61759,337.7287
"02/13/2022 12:00:00","EST","N.Y.C.",61761,5597.2885
"02/13/2022 12:00:00","EST","NORTH",61755,756.314
"02/13/2022 12:00:00","EST","WEST",61752,1699.8807
"02/13/2022 13:00:00","EST","CAPITL",61757,1429.6948
"02/13/2022 13:00:00","EST","CENTRL",61754,1942.0882
"02/13/2022 13:00:00","EST","DUNWOD",61760,678.8829
"02/13/2022 13:00:00","EST","GENESE",61753,1167.1311
"02/13/2022 13:00:00","EST","HUD VL",61758,1213.7345
"02/13/2022 13:00:00","EST","LONGIL",61762,2456.6638
"02/13/2022 13:00:00","EST","MHK VL",61756,1011.6088
"02/13/2022 13:00:00","EST","MILLWD",61759,336.1145
"02/13/2022 13:00:00","EST","N.Y.C.",61761,5635.0799
"02/13/2022 13:00:00","EST","NORTH",61755,749.9353
"02/13/2022 13:00:00","EST","WEST",61752,1673.717
"02/13/2022 14:00:00","EST","CAPITL",61757,1419.484
"02/13/2022 14:00:00","EST","CENTRL",61754,1965.6866
"02/13/2022 14:00:00","EST","DUNWOD",61760,695.2054
"02/13/2022 14:00:00","EST","GENESE",61753,1151.412
"02/13/2022 14:00:00","EST","HUD VL",61758,1225.0718
"02/13/2022 14:00:00","EST","LONGIL",61762,2466.4195
"02/13/2022 14:00:00","EST","MHK VL",61756,1008.6819
"02/13/2022 14:00:00","EST","MILLWD",61759,341.0518
"02/13/2022 14:00:00","EST","N.Y.C.",61761,5650.958
"02/13/2022 14:00:00","EST","NORTH",61755,753.8587
"02/13/2022 14:00:00","EST","WEST",61752,1657.989
"02/13/2022 15:00:00","EST","CAPITL",61757,1467.6018
"02/13/2022 15:00:00","EST","CENTRL",61754,2013.7355
"02/13/2022 15:00:00","EST","DUNWOD",61760,688.8179
"02/13/2022 15:00:00","EST","GENESE",61753,1173.226
"02/13/2022 15:00:00","EST","HUD VL",61758,1235.8095
"02/13/2022 15:00:00","EST","LONGIL",61762,2482.0571
"02/13/2022 15:00:00","EST","MHK VL",61756,1019.6748
"02/13/2022 15:00:00","EST","MILLWD",61759,349.8449
"02/13/2022 15:00:00","EST","N.Y.C.",61761,5696.1859
"02/13/2022 15:00:00","EST","NORTH",61755,764.9397
"02/13/2022 15:00:00","EST","WEST",61752,1676.4435
"02/13/2022 16:00:00","EST","CAPITL",61757,1583.0498
"02/13/2022 16:00:00","EST","CENTRL",61754,2099.1308
"02/13/2022 16:00:00","EST","DUNWOD",61760,702.0071
"02/13/2022 16:00:00","EST","GENESE",61753,1239.3989
"02/13/2022 16:00:00","EST","HUD VL",61758,1280.3255
"02/13/2022 16:00:00","EST","LONGIL",61762,2525.9945
"02/13/2022 16:00:00","EST","MHK VL",61756,1059.5944
"02/13/2022 16:00:00","EST","MILLWD",61759,361.4364
"02/13/2022 16:00:00","EST","N.Y.C.",61761,5757.087
"02/13/2022 16:00:00","EST","NORTH",61755,789.6261
"02/13/2022 16:00:00","EST","WEST",61752,1728.1533
"02/13/2022 17:00:00","EST","CAPITL",61757,1704.2999
"02/13/2022 17:00:00","EST","CENTRL",61754,2218.1794
"02/13/2022 17:00:00","EST","DUNWOD",61760,725.9821
"02/13/2022 17:00:00","EST","GENESE",61753,1314.2963
"02/13/2022 17:00:00","EST","HUD VL",61758,1349.1685
"02/13/2022 17:00:00","EST","LONGIL",61762,2643.9419
"02/13/2022 17:00:00","EST","MHK VL",61756,1098.7033
"02/13/2022 17:00:00","EST","MILLWD",61759,383.526
"02/13/2022 17:00:00","EST","N.Y.C.",61761,5899.7293
"02/13/2022 17:00:00","EST","NORTH",61755,799.5018
"02/13/2022 17:00:00","EST","WEST",61752,1821.8513
"02/13/2022 18:00:00","EST","CAPITL",61757,1710.5565
"02/13/2022 18:00:00","EST","CENTRL",61754,2242.5042
"02/13/2022 18:00:00","EST","DUNWOD",61760,736.4146
"02/13/2022 18:00:00","EST","GENESE",61753,1349.111
"02/13/2022 18:00:00","EST","HUD VL",61758,1360.901
"02/13/2022 18:00:00","EST","LONGIL",61762,2650.0783
"02/13/2022 18:00:00","EST","MHK VL",61756,1111.0281
"02/13/2022 18:00:00","EST","MILLWD",61759,385.404
"02/13/2022 18:00:00","EST","N.Y.C.",61761,5922.7455
"02/13/2022 18:00:00","EST","NORTH",61755,805.1136
"02/13/2022 18:00:00","EST","WEST",61752,1872.9699
"02/13/2022 19:00:00","EST","CAPITL",61757,1659.6901
"02/13/2022 19:00:00","EST","CENTRL",61754,2202.8822
"02/13/2022 19:00:00","EST","DUNWOD",61760,718.6743
"02/13/2022 19:00:00","EST","GENESE",61753,1318.026
"02/13/2022 19:00:00","EST","HUD VL",61758,1315.8201
"02/13/2022 19:00:00","EST","LONGIL",61762,2551.5441
"02/13/2022 19:00:00","EST","MHK VL",61756,1087.2317
"02/13/2022 19:00:00","EST","MILLWD",61759,375.087
"02/13/2022 19:00:00","EST","N.Y.C.",61761,5802.4544
"02/13/2022 19:00:00","EST","NORTH",61755,783.5704
"02/13/2022 19:00:00","EST","WEST",61752,1843.7923
"02/13/2022 20:00:00","EST","CAPITL",61757,1613.8022
"02/13/2022 20:00:00","EST","CENTRL",61754,2158.7358
"02/13/2022 20:00:00","EST","DUNWOD",61760,721.5859
"02/13/2022 20:00:00","EST","GENESE",61753,1285.8046
"02/13/2022 20:00:00","EST","HUD VL",61758,1277.5684
"02/13/2022 20:00:00","EST","LONGIL",61762,2464.3097
"02/13/2022 20:00:00","EST","MHK VL",61756,1076.222
"02/13/2022 20:00:00","EST","MILLWD",61759,362.8296
"02/13/2022 20:00:00","EST","N.Y.C.",61761,5669.3669
"02/13/2022 20:00:00","EST","NORTH",61755,795.0345
"02/13/2022 20:00:00","EST","WEST",61752,1827.3996
"02/13/2022 21:00:00","EST","CAPITL",61757,1569.9397
"02/13/2022 21:00:00","EST","CENTRL",61754,2109.6881
"02/13/2022 21:00:00","EST","DUNWOD",61760,688.1948
"02/13/2022 21:00:00","EST","GENESE",61753,1250.3309
"02/13/2022 21:00:00","EST","HUD VL",61758,1246.7998
"02/13/2022 21:00:00","EST","LONGIL",61762,2384.9824
"02/13/2022 21:00:00","EST","MHK VL",61756,1059.9628
"02/13/2022 21:00:00","EST","MILLWD",61759,350.2195
"02/13/2022 21:00:00","EST","N.Y.C.",61761,5576.5597
"02/13/2022 21:00:00","EST","NORTH",61755,793.3799
"02/13/2022 21:00:00","EST","WEST",61752,1833.7987
"02/13/2022 22:00:00","EST","CAPITL",61757,1514.9364
"02/13/2022 22:00:00","EST","CENTRL",61754,2038.6164
"02/13/2022 22:00:00","EST","DUNWOD",61760,654.3349
"02/13/2022 22:00:00","EST","GENESE",61753,1207.5183
"02/13/2022 22:00:00","EST","HUD VL",61758,1199.7551
"02/13/2022 22:00:00","EST","LONGIL",61762,2286.0002
"02/13/2022 22:00:00","EST","MHK VL",61756,1022.8442
"02/13/2022 22:00:00","EST","MILLWD",61759,331.6673
"02/13/2022 22:00:00","EST","N.Y.C.",61761,5407.8789
"02/13/2022 22:00:00","EST","NORTH",61755,785.231
"02/13/2022 22:00:00","EST","WEST",61752,1795.5747
"02/13/2022 23:00:00","EST","CAPITL",61757,1444.0664
"02/13/2022 23:00:00","EST","CENTRL",61754,1976.5256
"02/13/2022 23:00:00","EST","DUNWOD",61760,619.9568
"02/13/2022 23:00:00","EST","GENESE",61753,1149.3138
"02/13/2022 23:00:00","EST","HUD VL",61758,1133.4741
"02/13/2022 23:00:00","EST","LONGIL",61762,2156.9204
"02/13/2022 23:00:00","EST","MHK VL",61756,972.4927
"02/13/2022 23:00:00","EST","MILLWD",61759,312.9144
"02/13/2022 23:00:00","EST","N.Y.C.",61761,5177.7457
"02/13/2022 23:00:00","EST","NORTH",61755,772.7215
"02/13/2022 23:00:00","EST","WEST",61752,1742.1068
