"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2023 00:00:00","EST","CAPITL",61757,1211.7917
"12/06/2023 00:00:00","EST","CENTRL",61754,1704.3634
"12/06/2023 00:00:00","EST","DUNWOD",61760,421.8191
"12/06/2023 00:00:00","EST","GENESE",61753,1002.8397
"12/06/2023 00:00:00","EST","HUD VL",61758,980.1813
"12/06/2023 00:00:00","EST","LONGIL",61762,1888.9007
"12/06/2023 00:00:00","EST","MHK VL",61756,836.087
"12/06/2023 00:00:00","EST","MILLWD",61759,274.8475
"12/06/2023 00:00:00","EST","N.Y.C.",61761,4784.1053
"12/06/2023 00:00:00","EST","NORTH",61755,716.7478
"12/06/2023 00:00:00","EST","WEST",61752,1610.5673
"12/06/2023 01:00:00","EST","CAPITL",61757,1181.1225
"12/06/2023 01:00:00","EST","CENTRL",61754,1682.0522
"12/06/2023 01:00:00","EST","DUNWOD",61760,398.7757
"12/06/2023 01:00:00","EST","GENESE",61753,985.9607
"12/06/2023 01:00:00","EST","HUD VL",61758,957.7338
"12/06/2023 01:00:00","EST","LONGIL",61762,1800.3395
"12/06/2023 01:00:00","EST","MHK VL",61756,816.7098
"12/06/2023 01:00:00","EST","MILLWD",61759,269.2871
"12/06/2023 01:00:00","EST","N.Y.C.",61761,4604.666
"12/06/2023 01:00:00","EST","NORTH",61755,712.1331
"12/06/2023 01:00:00","EST","WEST",61752,1582.1514
"12/06/2023 02:00:00","EST","CAPITL",61757,1175.436
"12/06/2023 02:00:00","EST","CENTRL",61754,1637.191
"12/06/2023 02:00:00","EST","DUNWOD",61760,392.6911
"12/06/2023 02:00:00","EST","GENESE",61753,972.4119
"12/06/2023 02:00:00","EST","HUD VL",61758,944.6401
"12/06/2023 02:00:00","EST","LONGIL",61762,1758.6757
"12/06/2023 02:00:00","EST","MHK VL",61756,801.3191
"12/06/2023 02:00:00","EST","MILLWD",61759,271.3968
"12/06/2023 02:00:00","EST","N.Y.C.",61761,4490.8616
"12/06/2023 02:00:00","EST","NORTH",61755,710.6519
"12/06/2023 02:00:00","EST","WEST",61752,1561.0175
"12/06/2023 03:00:00","EST","CAPITL",61757,1178.802
"12/06/2023 03:00:00","EST","CENTRL",61754,1653.5547
"12/06/2023 03:00:00","EST","DUNWOD",61760,388.2912
"12/06/2023 03:00:00","EST","GENESE",61753,968.8128
"12/06/2023 03:00:00","EST","HUD VL",61758,944.5268
"12/06/2023 03:00:00","EST","LONGIL",61762,1746.5101
"12/06/2023 03:00:00","EST","MHK VL",61756,797.1581
"12/06/2023 03:00:00","EST","MILLWD",61759,271.8097
"12/06/2023 03:00:00","EST","N.Y.C.",61761,4446.2984
"12/06/2023 03:00:00","EST","NORTH",61755,705.441
"12/06/2023 03:00:00","EST","WEST",61752,1559.6199
"12/06/2023 04:00:00","EST","CAPITL",61757,1207.9961
"12/06/2023 04:00:00","EST","CENTRL",61754,1686.1212
"12/06/2023 04:00:00","EST","DUNWOD",61760,393.4728
"12/06/2023 04:00:00","EST","GENESE",61753,987.464
"12/06/2023 04:00:00","EST","HUD VL",61758,960.5822
"12/06/2023 04:00:00","EST","LONGIL",61762,1787.3653
"12/06/2023 04:00:00","EST","MHK VL",61756,821.714
"12/06/2023 04:00:00","EST","MILLWD",61759,282.1551
"12/06/2023 04:00:00","EST","N.Y.C.",61761,4502.7168
"12/06/2023 04:00:00","EST","NORTH",61755,710.672
"12/06/2023 04:00:00","EST","WEST",61752,1571.7272
"12/06/2023 05:00:00","EST","CAPITL",61757,1274.9093
"12/06/2023 05:00:00","EST","CENTRL",61754,1778.7512
"12/06/2023 05:00:00","EST","DUNWOD",61760,444.8956
"12/06/2023 05:00:00","EST","GENESE",61753,1050.6079
"12/06/2023 05:00:00","EST","HUD VL",61758,1022.1169
"12/06/2023 05:00:00","EST","LONGIL",61762,1912.1301
"12/06/2023 05:00:00","EST","MHK VL",61756,874.9916
"12/06/2023 05:00:00","EST","MILLWD",61759,299.8014
"12/06/2023 05:00:00","EST","N.Y.C.",61761,4720.187
"12/06/2023 05:00:00","EST","NORTH",61755,727.5985
"12/06/2023 05:00:00","EST","WEST",61752,1640.7435
"12/06/2023 06:00:00","EST","CAPITL",61757,1407.2855
"12/06/2023 06:00:00","EST","CENTRL",61754,1960.0678
"12/06/2023 06:00:00","EST","DUNWOD",61760,643.1656
"12/06/2023 06:00:00","EST","GENESE",61753,1158.4455
"12/06/2023 06:00:00","EST","HUD VL",61758,1113.2059
"12/06/2023 06:00:00","EST","LONGIL",61762,2108.5968
"12/06/2023 06:00:00","EST","MHK VL",61756,985.737
"12/06/2023 06:00:00","EST","MILLWD",61759,337.4025
"12/06/2023 06:00:00","EST","N.Y.C.",61761,5075.5316
"12/06/2023 06:00:00","EST","NORTH",61755,753.4189
"12/06/2023 06:00:00","EST","WEST",61752,1771.7227
"12/06/2023 07:00:00","EST","CAPITL",61757,1480.8498
"12/06/2023 07:00:00","EST","CENTRL",61754,2062.5074
"12/06/2023 07:00:00","EST","DUNWOD",61760,702.1982
"12/06/2023 07:00:00","EST","GENESE",61753,1219.864
"12/06/2023 07:00:00","EST","HUD VL",61758,1170.3593
"12/06/2023 07:00:00","EST","LONGIL",61762,2233.6697
"12/06/2023 07:00:00","EST","MHK VL",61756,1026.5299
"12/06/2023 07:00:00","EST","MILLWD",61759,349.4077
"12/06/2023 07:00:00","EST","N.Y.C.",61761,5498.1889
"12/06/2023 07:00:00","EST","NORTH",61755,766.1009
"12/06/2023 07:00:00","EST","WEST",61752,1847.8937
"12/06/2023 08:00:00","EST","CAPITL",61757,1504.9166
"12/06/2023 08:00:00","EST","CENTRL",61754,2062.9115
"12/06/2023 08:00:00","EST","DUNWOD",61760,696.0596
"12/06/2023 08:00:00","EST","GENESE",61753,1236.6146
"12/06/2023 08:00:00","EST","HUD VL",61758,1188.5726
"12/06/2023 08:00:00","EST","LONGIL",61762,2211.989
"12/06/2023 08:00:00","EST","MHK VL",61756,1038.8843
"12/06/2023 08:00:00","EST","MILLWD",61759,346.4529
"12/06/2023 08:00:00","EST","N.Y.C.",61761,5739.1926
"12/06/2023 08:00:00","EST","NORTH",61755,771.128
"12/06/2023 08:00:00","EST","WEST",61752,1877.0996
"12/06/2023 09:00:00","EST","CAPITL",61757,1494.662
"12/06/2023 09:00:00","EST","CENTRL",61754,2061.5591
"12/06/2023 09:00:00","EST","DUNWOD",61760,692.7531
"12/06/2023 09:00:00","EST","GENESE",61753,1244.0097
"12/06/2023 09:00:00","EST","HUD VL",61758,1145.0489
"12/06/2023 09:00:00","EST","LONGIL",61762,2154.59
