"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2022 06:00:00","EST","N.Y.C.",61761,4903.8878
"11/29/2022 06:00:00","EST","NORTH",61755,718.0644
"11/29/2022 06:00:00","EST","WEST",61752,1701.0574
"11/29/2022 07:00:00","EST","CAPITL",61757,1419.1335
"11/29/2022 07:00:00","EST","CENTRL",61754,1967.5531
"11/29/2022 07:00:00","EST","DUNWOD",61760,656.1408
"11/29/2022 07:00:00","EST","GENESE",61753,1183.7658
"11/29/2022 07:00:00","EST","HUD VL",61758,1121.551
"11/29/2022 07:00:00","EST","LONGIL",61762,2122.7535
"11/29/2022 07:00:00","EST","MHK VL",61756,887.99
"11/29/2022 07:00:00","EST","MILLWD",61759,343.5558
"11/29/2022 07:00:00","EST","N.Y.C.",61761,5342.9201
"11/29/2022 07:00:00","EST","NORTH",61755,720.31
"11/29/2022 07:00:00","EST","WEST",61752,1772.1823
"11/29/2022 08:00:00","EST","CAPITL",61757,1424.4829
"11/29/2022 08:00:00","EST","CENTRL",61754,1959.5608
"11/29/2022 08:00:00","EST","DUNWOD",61760,668.8212
"11/29/2022 08:00:00","EST","GENESE",61753,1194.3016
"11/29/2022 08:00:00","EST","HUD VL",61758,1128.6313
"11/29/2022 08:00:00","EST","LONGIL",61762,2096.873
"11/29/2022 08:00:00","EST","MHK VL",61756,898.5144
"11/29/2022 08:00:00","EST","MILLWD",61759,341.4818
"11/29/2022 08:00:00","EST","N.Y.C.",61761,5643.8951
"11/29/2022 08:00:00","EST","NORTH",61755,650.5539
"11/29/2022 08:00:00","EST","WEST",61752,1800.7629
"11/29/2022 09:00:00","EST","CAPITL",61757,1426.6241
"11/29/2022 09:00:00","EST","CENTRL",61754,1937.1541
"11/29/2022 09:00:00","EST","DUNWOD",61760,680.4543
"11/29/2022 09:00:00","EST","GENESE",61753,1180.2206
"11/29/2022 09:00:00","EST","HUD VL",61758,1116.6378
"11/29/2022 09:00:00","EST","LONGIL",61762,2066.3389
"11/29/2022 09:00:00","EST","MHK VL",61756,892.398
"11/29/2022 09:00:00","EST","MILLWD",61759,345.9419
"11/29/2022 09:00:00","EST","N.Y.C.",61761,5804.5166
"11/29/2022 09:00:00","EST","NORTH",61755,657.5993
"11/29/2022 09:00:00","EST","WEST",61752,1808.4221
"11/29/2022 10:00:00","EST","CAPITL",61757,1422.4225
"11/29/2022 10:00:00","EST","CENTRL",61754,1900.6923
"11/29/2022 10:00:00","EST","DUNWOD",61760,675.4393
"11/29/2022 10:00:00","EST","GENESE",61753,1177.3587
"11/29/2022 10:00:00","EST","HUD VL",61758,1107.8735
"11/29/2022 10:00:00","EST","LONGIL",61762,2057.8003
"11/29/2022 10:00:00","EST","MHK VL",61756,873.7241
"11/29/2022 10:00:00","EST","MILLWD",61759,349.3299
"11/29/2022 10:00:00","EST","N.Y.C.",61761,5853.3913
"11/29/2022 10:00:00","EST","NORTH",61755,675.7434
"11/29/2022 10:00:00","EST","WEST",61752,1818.0492
"11/29/2022 11:00:00","EST","CAPITL",61757,1410.2384
"11/29/2022 11:00:00","EST","CENTRL",61754,1883.3832
"11/29/2022 11:00:00","EST","DUNWOD",61760,674.9073
"11/29/2022 11:00:00","EST","GENESE",61753,1155.9647
"11/29/2022 11:00:00","EST","HUD VL",61758,1100.993
"11/29/2022 11:00:00","EST","LONGIL",61762,2031.5718
"11/29/2022 11:00:00","EST","MHK VL",61756,850.0395
"11/29/2022 11:00:00","EST","MILLWD",61759,341.8132
"11/29/2022 11:00:00","EST","N.Y.C.",61761,5920.1441
"11/29/2022 11:00:00","EST","NORTH",61755,672.768
"11/29/2022 11:00:00","EST","WEST",61752,1803.9289
"11/29/2022 12:00:00","EST","CAPITL",61757,1397.203
"11/29/2022 12:00:00","EST","CENTRL",61754,1845.0362
"11/29/2022 12:00:00","EST","DUNWOD",61760,682.4228
"11/29/2022 12:00:00","EST","GENESE",61753,1138.6978
"11/29/2022 12:00:00","EST","HUD VL",61758,1097.293
"11/29/2022 12:00:00","EST","LONGIL",61762,2047.1832
"11/29/2022 12:00:00","EST","MHK VL",61756,848.5732
"11/29/2022 12:00:00","EST","MILLWD",61759,340.3052
"11/29/2022 12:00:00","EST","N.Y.C.",61761,5928.388
"11/29/2022 12:00:00","EST","NORTH",61755,664.8784
"11/29/2022 12:00:00","EST","WEST",61752,1831.2548
"11/29/2022 13:00:00","EST","CAPITL",61757,1428.0623
"11/29/2022 13:00:00","EST","CENTRL",61754,1858.8577
"11/29/2022 13:00:00","EST","DUNWOD",61760,677.54
"11/29/2022 13:00:00","EST","GENESE",61753,1159.8703
"11/29/2022 13:00:00","EST","HUD VL",61758,1108.0412
"11/29/2022 13:00:00","EST","LONGIL",61762,2054.2086
"11/29/2022 13:00:00","EST","MHK VL",61756,858.3215
"11/29/2022 13:00:00","EST","MILLWD",61759,336.8536
"11/29/2022 13:00:00","EST","N.Y.C.",61761,5920.7016
"11/29/2022 13:00:00","EST","NORTH",61755,663.7338
"11/29/2022 13:00:00","EST","WEST",61752,1835.6839
"11/29/2022 14:00:00","EST","CAPITL",61757,1431.7299
"11/29/2022 14:00:00","EST","CENTRL",61754,1885.269
"11/29/2022 14:00:00","EST","DUNWOD",61760,679.3604
"11/29/2022 14:00:00","EST","GENESE",61753,1168.2821
"11/29/2022 14:00:00","EST","HUD VL",61758,1115.7431
"11/29/2022 14:00:00","EST","LONGIL",61762,2133.049
"11/29/2022 14:00:00","EST","MHK VL",61756,851.0527
"11/29/2022 14:00:00","EST","MILLWD",61759,340.3547
"11/29/2022 14:00:00","EST","N.Y.C.",61761,5905.0776
"11/29/2022 14:00:00","EST","NORTH",61755,661.9304
"11/29/2022 14:00:00","EST","WEST",61752,1831.9388
"11/29/2022 15:00:00","EST","CAPITL",61757,1467.9372
"11/29/2022 15:00:00","EST","CENTRL",61754,1882.2874
"11/29/2022 15:00:00","EST","DUNWOD",61760,693.192
"11/29/2022 15:00:00","EST","GENESE",61753,1180.5321
"11/29/2022 15:00:00","EST","HUD VL",61758,1148.87
"11/29/2022 15:00:00","EST","LONGIL",61762,2254.3077
"11/29/2022 15:00:00","EST","MHK VL",61756,862.6115
"11/29/2022 15:00:00","EST","MILLWD",61759,344.5252
"11/29/2022 15:00:00","EST","N.Y.C.",61761,5942.1087
"11/29/2022 15:00:00","EST","NORTH",61755,687.7208
"11/29/2022 15:00:00","EST","WEST",61752,1796.9105
"11/29/2022 16:00:00","EST","CAPITL",61757,1528.7956
"11/29/2022 16:00:00","EST","CENTRL",61754,1958.7192
"11/29/2022 16:00:00","EST","DUNWOD",61760,715.7374
"11/29/2022 16:00:00","EST","GENESE",61753,1227.1702
"11/29/2022 16:00:00","EST","HUD VL",61758,1218.8306
"11/29/2022 16:00:00","EST","LONGIL",61762,2442.4926
"11/29/2022 16:00:00","EST","MHK VL",61756,932.1475
"11/29/2022 16:00:00","EST","MILLWD",61759,361.1245
"11/29/2022 16:00:00","EST","N.Y.C.",61761,6097.3029
"11/29/2022 16:00:00","EST","NORTH",61755,735.5946
"11/29/2022 16:00:00","EST","WEST",61752,1823.0419
"11/29/2022 17:00:00","EST","CAPITL",61757,1594.3139
"11/29/2022 17:00:00","EST","CENTRL",61754,1997.2317
"11/29/2022 17:00:00","EST","DUNWOD",61760,749.4489
"11/29/2022 17:00:00","EST","GENESE",61753,1266.7782
"11/29/2022 17:00:00","EST","HUD VL",61758,1296.1569
"11/29/2022 17:00:00","EST","LONGIL",61762,2595.9494
"11/29/2022 17:00:00","EST","MHK VL",61756,982.9792
"11/29/2022 17:00:00","EST","MILLWD",61759,388.5026
"11/29/2022 17:00:00","EST","N.Y.C.",61761,6193.5281
"11/29/2022 17:00:00","EST","NORTH",61755,737.829
"11/29/2022 17:00:00","EST","WEST",61752,1892.5173
"11/29/2022 18:00:00","EST","CAPITL",61757,1582.9016
"11/29/2022 18:00:00","EST","CENTRL",61754,1984.2951
"11/29/2022 18:00:00","EST","DUNWOD",61760,751.88
"11/29/2022 18:00:00","EST","GENESE",61753,1254.942
"11/29/2022 18:00:00","EST","HUD VL",61758,1297.1335
"11/29/2022 18:00:00","EST","LONGIL",61762,2591.4401
"11/29/2022 18:00:00","EST","MHK VL",61756,989.3547
"11/29/2022 18:00:00","EST","MILLWD",61759,396.9533
"11/29/2022 18:00:00","EST","N.Y.C.",61761,6027.1998
"11/29/2022 18:00:00","EST","NORTH",61755,738.5744
"11/29/2022 18:00:00","EST","WEST",61752,1891.9489
"11/29/2022 19:00:00","EST","CAPITL",61757,1547.2384
"11/29/2022 19:00:00","EST","CENTRL",61754,1935.0523
"11/29/2022 19:00:00","EST","DUNWOD",61760,740.9972
"11/29/2022 19:00:00","EST","GENESE",61753,1232.1504
"11/29/2022 19:00:00","EST","HUD VL",61758,1283.8651
"11/29/2022 19:00:00","EST","LONGIL",61762,2531.501
"11/29/2022 19:00:00","EST","MHK VL",61756,971.4919
"11/29/2022 19:00:00","EST","MILLWD",61759,393.3866
"11/29/2022 19:00:00","EST","N.Y.C.",61761,5870.7633
"11/29/2022 19:00:00","EST","NORTH",61755,741.5668
"11/29/2022 19:00:00","EST","WEST",61752,1874.4571
"11/29/2022 20:00:00","EST","CAPITL",61757,1500.11
"11/29/2022 20:00:00","EST","CENTRL",61754,1867.3311
"11/29/2022 20:00:00","EST","DUNWOD",61760,715.8916
"11/29/2022 20:00:00","EST","GENESE",61753,1190.0806
"11/29/2022 20:00:00","EST","HUD VL",61758,1249.5242
"11/29/2022 20:00:00","EST","LONGIL",61762,2444.9337
"11/29/2022 20:00:00","EST","MHK VL",61756,930.8561
"11/29/2022 20:00:00","EST","MILLWD",61759,380.466
"11/29/2022 20:00:00","EST","N.Y.C.",61761,5678.6534
"11/29/2022 20:00:00","EST","NORTH",61755,722.6152
"11/29/2022 20:00:00","EST","WEST",61752,1842.9938
"11/29/2022 21:00:00","EST","CAPITL",61757,1424.2083
"11/29/2022 21:00:00","EST","CENTRL",61754,1796.0837
"11/29/2022 21:00:00","EST","DUNWOD",61760,682.8881
"11/29/2022 21:00:00","EST","GENESE",61753,1127.3437
"11/29/2022 21:00:00","EST","HUD VL",61758,1182.7923
"11/29/2022 21:00:00","EST","LONGIL",61762,2310.4424
"11/29/2022 21:00:00","EST","MHK VL",61756,876.1077
"11/29/2022 21:00:00","EST","MILLWD",61759,366.9374
"11/29/2022 21:00:00","EST","N.Y.C.",61761,5468.0105
"11/29/2022 21:00:00","EST","NORTH",61755,703.1457
"11/29/2022 21:00:00","EST","WEST",61752,1764.6867
"11/29/2022 22:00:00","EST","CAPITL",61757,1321.8709
"11/29/2022 22:00:00","EST","CENTRL",61754,1702.1785
"11/29/2022 22:00:00","EST","DUNWOD",61760,633.6326
"11/29/2022 22:00:00","EST","GENESE",61753,1050.7509
"11/29/2022 22:00:00","EST","HUD VL",61758,1098.5931
"11/29/2022 22:00:00","EST","LONGIL",61762,2122.4392
"11/29/2022 22:00:00","EST","MHK VL",61756,813.9512
"11/29/2022 22:00:00","EST","MILLWD",61759,335.7903
"11/29/2022 22:00:00","EST","N.Y.C.",61761,5148.256
"11/29/2022 22:00:00","EST","NORTH",61755,692.9834
"11/29/2022 22:00:00","EST","WEST",61752,1679.3849
"11/29/2022 23:00:00","EST","CAPITL",61757,1244.3414
"11/29/2022 23:00:00","EST","CENTRL",61754,1608.8997
"11/29/2022 23:00:00","EST","DUNWOD",61760,586.9434
"11/29/2022 23:00:00","EST","GENESE",61753,1001.6373
"11/29/2022 23:00:00","EST","HUD VL",61758,1030.9386
"11/29/2022 23:00:00","EST","LONGIL",61762,1951.9736
"11/29/2022 23:00:00","EST","MHK VL",61756,767.7404
"11/29/2022 23:00:00","EST","MILLWD",61759,306.5427
"11/29/2022 23:00:00","EST","N.Y.C.",61761,4810.577
"11/29/2022 23:00:00","EST","NORTH",61755,694.8868
"11/29/2022 23:00:00","EST","WEST",61752,1587.1603
