"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2022 10:00:00","EST","N.Y.C.",61761,5777.21
"11/18/2022 10:00:00","EST","NORTH",61755,723.2294
"11/18/2022 10:00:00","EST","WEST",61752,1762.6049
"11/18/2022 11:00:00","EST","CAPITL",61757,1277.7658
"11/18/2022 11:00:00","EST","CENTRL",61754,1818.2935
"11/18/2022 11:00:00","EST","DUNWOD",61760,633.5614
"11/18/2022 11:00:00","EST","GENESE",61753,1110.6499
"11/18/2022 11:00:00","EST","HUD VL",61758,951.939
"11/18/2022 11:00:00","EST","LONGIL",61762,1893.8406
"11/18/2022 11:00:00","EST","MHK VL",61756,889.3913
"11/18/2022 11:00:00","EST","MILLWD",61759,313.5413
"11/18/2022 11:00:00","EST","N.Y.C.",61761,5797.548
"11/18/2022 11:00:00","EST","NORTH",61755,714.7358
"11/18/2022 11:00:00","EST","WEST",61752,1760.1034
"11/18/2022 12:00:00","EST","CAPITL",61757,1289.9142
"11/18/2022 12:00:00","EST","CENTRL",61754,1821.2105
"11/18/2022 12:00:00","EST","DUNWOD",61760,638.0516
"11/18/2022 12:00:00","EST","GENESE",61753,1102.241
"11/18/2022 12:00:00","EST","HUD VL",61758,1015.6573
"11/18/2022 12:00:00","EST","LONGIL",61762,1896.2108
"11/18/2022 12:00:00","EST","MHK VL",61756,878.4423
"11/18/2022 12:00:00","EST","MILLWD",61759,324.0454
"11/18/2022 12:00:00","EST","N.Y.C.",61761,5807.7381
"11/18/2022 12:00:00","EST","NORTH",61755,700.949
"11/18/2022 12:00:00","EST","WEST",61752,1759.8051
"11/18/2022 13:00:00","EST","CAPITL",61757,1314.9028
"11/18/2022 13:00:00","EST","CENTRL",61754,1878.8357
"11/18/2022 13:00:00","EST","DUNWOD",61760,635.398
"11/18/2022 13:00:00","EST","GENESE",61753,1109.574
"11/18/2022 13:00:00","EST","HUD VL",61758,1005.372
"11/18/2022 13:00:00","EST","LONGIL",61762,1974.5041
"11/18/2022 13:00:00","EST","MHK VL",61756,863.4378
"11/18/2022 13:00:00","EST","MILLWD",61759,325.7416
"11/18/2022 13:00:00","EST","N.Y.C.",61761,5813.6619
"11/18/2022 13:00:00","EST","NORTH",61755,722.2007
"11/18/2022 13:00:00","EST","WEST",61752,1770.221
"11/18/2022 14:00:00","EST","CAPITL",61757,1375.4174
"11/18/2022 14:00:00","EST","CENTRL",61754,1922.7714
"11/18/2022 14:00:00","EST","DUNWOD",61760,639.4879
"11/18/2022 14:00:00","EST","GENESE",61753,1152.2875
"11/18/2022 14:00:00","EST","HUD VL",61758,1050.3908
"11/18/2022 14:00:00","EST","LONGIL",61762,2061.8073
"11/18/2022 14:00:00","EST","MHK VL",61756,886.931
"11/18/2022 14:00:00","EST","MILLWD",61759,324.6522
"11/18/2022 14:00:00","EST","N.Y.C.",61761,5817.203
"11/18/2022 14:00:00","EST","NORTH",61755,709.5113
"11/18/2022 14:00:00","EST","WEST",61752,1770.6373
"11/18/2022 15:00:00","EST","CAPITL",61757,1420.2333
"11/18/2022 15:00:00","EST","CENTRL",61754,1969.1515
"11/18/2022 15:00:00","EST","DUNWOD",61760,647.785
"11/18/2022 15:00:00","EST","GENESE",61753,1192.6794
"11/18/2022 15:00:00","EST","HUD VL",61758,1111.7178
"11/18/2022 15:00:00","EST","LONGIL",61762,2191.674
"11/18/2022 15:00:00","EST","MHK VL",61756,897.4035
"11/18/2022 15:00:00","EST","MILLWD",61759,333.2406
"11/18/2022 15:00:00","EST","N.Y.C.",61761,5869.077
"11/18/2022 15:00:00","EST","NORTH",61755,709.8095
"11/18/2022 15:00:00","EST","WEST",61752,1775.5894
"11/18/2022 16:00:00","EST","CAPITL",61757,1505.3211
"11/18/2022 16:00:00","EST","CENTRL",61754,2000.7656
"11/18/2022 16:00:00","EST","DUNWOD",61760,681.0334
"11/18/2022 16:00:00","EST","GENESE",61753,1236.2487
"11/18/2022 16:00:00","EST","HUD VL",61758,1188.5116
"11/18/2022 16:00:00","EST","LONGIL",61762,2381.7368
"11/18/2022 16:00:00","EST","MHK VL",61756,965.0049
"11/18/2022 16:00:00","EST","MILLWD",61759,354.3956
"11/18/2022 16:00:00","EST","N.Y.C.",61761,6001.7578
"11/18/2022 16:00:00","EST","NORTH",61755,727.9547
"11/18/2022 16:00:00","EST","WEST",61752,1808.0588
"11/18/2022 17:00:00","EST","CAPITL",61757,1564.6629
"11/18/2022 17:00:00","EST","CENTRL",61754,2053.889
"11/18/2022 17:00:00","EST","DUNWOD",61760,718.6654
"11/18/2022 17:00:00","EST","GENESE",61753,1273.5219
"11/18/2022 17:00:00","EST","HUD VL",61758,1240.0487
"11/18/2022 17:00:00","EST","LONGIL",61762,2520.207
"11/18/2022 17:00:00","EST","MHK VL",61756,1021.9494
"11/18/2022 17:00:00","EST","MILLWD",61759,383.9853
"11/18/2022 17:00:00","EST","N.Y.C.",61761,6109.4614
"11/18/2022 17:00:00","EST","NORTH",61755,740.3609
"11/18/2022 17:00:00","EST","WEST",61752,1859.0081
"11/18/2022 18:00:00","EST","CAPITL",61757,1551.2063
"11/18/2022 18:00:00","EST","CENTRL",61754,2015.0725
"11/18/2022 18:00:00","EST","DUNWOD",61760,714.2547
"11/18/2022 18:00:00","EST","GENESE",61753,1251.2617
"11/18/2022 18:00:00","EST","HUD VL",61758,1236.3476
"11/18/2022 18:00:00","EST","LONGIL",61762,2508.5945
"11/18/2022 18:00:00","EST","MHK VL",61756,1009.3076
"11/18/2022 18:00:00","EST","MILLWD",61759,389.9576
"11/18/2022 18:00:00","EST","N.Y.C.",61761,5954.2823
"11/18/2022 18:00:00","EST","NORTH",61755,738.1778
"11/18/2022 18:00:00","EST","WEST",61752,1862.0676
"11/18/2022 19:00:00","EST","CAPITL",61757,1507.7311
"11/18/2022 19:00:00","EST","CENTRL",61754,1958.2768
"11/18/2022 19:00:00","EST","DUNWOD",61760,696.4862
"11/18/2022 19:00:00","EST","GENESE",61753,1220.0371
"11/18/2022 19:00:00","EST","HUD VL",61758,1212.1015
"11/18/2022 19:00:00","EST","LONGIL",61762,2439.8882
"11/18/2022 19:00:00","EST","MHK VL",61756,987.9061
"11/18/2022 19:00:00","EST","MILLWD",61759,380.0761
"11/18/2022 19:00:00","EST","N.Y.C.",61761,5783.3186
"11/18/2022 19:00:00","EST","NORTH",61755,738.3693
"11/18/2022 19:00:00","EST","WEST",61752,1827.9156
"11/18/2022 20:00:00","EST","CAPITL",61757,1458.4922
"11/18/2022 20:00:00","EST","CENTRL",61754,1905.2931
"11/18/2022 20:00:00","EST","DUNWOD",61760,677.7517
"11/18/2022 20:00:00","EST","GENESE",61753,1180.6009
"11/18/2022 20:00:00","EST","HUD VL",61758,1184.2358
"11/18/2022 20:00:00","EST","LONGIL",61762,2365.3409
"11/18/2022 20:00:00","EST","MHK VL",61756,965.412
"11/18/2022 20:00:00","EST","MILLWD",61759,373.9561
"11/18/2022 20:00:00","EST","N.Y.C.",61761,5627.5283
"11/18/2022 20:00:00","EST","NORTH",61755,723.3936
"11/18/2022 20:00:00","EST","WEST",61752,1785.8518
"11/18/2022 21:00:00","EST","CAPITL",61757,1405.7044
"11/18/2022 21:00:00","EST","CENTRL",61754,1850.8517
"11/18/2022 21:00:00","EST","DUNWOD",61760,650.77
"11/18/2022 21:00:00","EST","GENESE",61753,1128.2357
"11/18/2022 21:00:00","EST","HUD VL",61758,1138.227
"11/18/2022 21:00:00","EST","LONGIL",61762,2268.2774
"11/18/2022 21:00:00","EST","MHK VL",61756,919.7295
"11/18/2022 21:00:00","EST","MILLWD",61759,361.1671
"11/18/2022 21:00:00","EST","N.Y.C.",61761,5434.8308
"11/18/2022 21:00:00","EST","NORTH",61755,697.6481
"11/18/2022 21:00:00","EST","WEST",61752,1722.8374
"11/18/2022 22:00:00","EST","CAPITL",61757,1345.1581
"11/18/2022 22:00:00","EST","CENTRL",61754,1766.4649
"11/18/2022 22:00:00","EST","DUNWOD",61760,611.2093
"11/18/2022 22:00:00","EST","GENESE",61753,1064.5214
"11/18/2022 22:00:00","EST","HUD VL",61758,1074.4208
"11/18/2022 22:00:00","EST","LONGIL",61762,2113.1667
"11/18/2022 22:00:00","EST","MHK VL",61756,855.5995
"11/18/2022 22:00:00","EST","MILLWD",61759,340.5461
"11/18/2022 22:00:00","EST","N.Y.C.",61761,5152.292
"11/18/2022 22:00:00","EST","NORTH",61755,685.8474
"11/18/2022 22:00:00","EST","WEST",61752,1655.3401
"11/18/2022 23:00:00","EST","CAPITL",61757,1293.2683
"11/18/2022 23:00:00","EST","CENTRL",61754,1693.7383
"11/18/2022 23:00:00","EST","DUNWOD",61760,570.9824
"11/18/2022 23:00:00","EST","GENESE",61753,1021.813
"11/18/2022 23:00:00","EST","HUD VL",61758,1009.1268
"11/18/2022 23:00:00","EST","LONGIL",61762,1976.2575
"11/18/2022 23:00:00","EST","MHK VL",61756,815.4294
"11/18/2022 23:00:00","EST","MILLWD",61759,318.4078
"11/18/2022 23:00:00","EST","N.Y.C.",61761,4891.5554
"11/18/2022 23:00:00","EST","NORTH",61755,686.3588
"11/18/2022 23:00:00","EST","WEST",61752,1596.9869
