"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2023 12:00:00","EDT","WEST",61752,1594.9445
"04/19/2023 13:00:00","EDT","CAPITL",61757,1123.9397
"04/19/2023 13:00:00","EDT","CENTRL",61754,1538.9599
"04/19/2023 13:00:00","EDT","DUNWOD",61760,485.296
"04/19/2023 13:00:00","EDT","GENESE",61753,909.1021
"04/19/2023 13:00:00","EDT","HUD VL",61758,818.8383
"04/19/2023 13:00:00","EDT","LONGIL",61762,1499.4445
"04/19/2023 13:00:00","EDT","MHK VL",61756,821.8555
"04/19/2023 13:00:00","EDT","MILLWD",61759,245.4647
"04/19/2023 13:00:00","EDT","N.Y.C.",61761,5317.0129
"04/19/2023 13:00:00","EDT","NORTH",61755,645.7032
"04/19/2023 13:00:00","EDT","WEST",61752,1560.7751
"04/19/2023 14:00:00","EDT","CAPITL",61757,1170.7161
"04/19/2023 14:00:00","EDT","CENTRL",61754,1442.4072
"04/19/2023 14:00:00","EDT","DUNWOD",61760,482.0552
"04/19/2023 14:00:00","EDT","GENESE",61753,854.1386
"04/19/2023 14:00:00","EDT","HUD VL",61758,751.6635
"04/19/2023 14:00:00","EDT","LONGIL",61762,1463.4962
"04/19/2023 14:00:00","EDT","MHK VL",61756,815.6588
"04/19/2023 14:00:00","EDT","MILLWD",61759,240.5264
"04/19/2023 14:00:00","EDT","N.Y.C.",61761,5315.9754
"04/19/2023 14:00:00","EDT","NORTH",61755,653.1961
"04/19/2023 14:00:00","EDT","WEST",61752,1517.4031
"04/19/2023 15:00:00","EDT","CAPITL",61757,1205.4998
"04/19/2023 15:00:00","EDT","CENTRL",61754,1396.9375
"04/19/2023 15:00:00","EDT","DUNWOD",61760,487.3405
"04/19/2023 15:00:00","EDT","GENESE",61753,824.941
"04/19/2023 15:00:00","EDT","HUD VL",61758,745.1877
"04/19/2023 15:00:00","EDT","LONGIL",61762,1546.2599
"04/19/2023 15:00:00","EDT","MHK VL",61756,796.9159
"04/19/2023 15:00:00","EDT","MILLWD",61759,232.206
"04/19/2023 15:00:00","EDT","N.Y.C.",61761,5361.9812
"04/19/2023 15:00:00","EDT","NORTH",61755,674.8671
"04/19/2023 15:00:00","EDT","WEST",61752,1475.8014
"04/19/2023 16:00:00","EDT","CAPITL",61757,1252.9211
"04/19/2023 16:00:00","EDT","CENTRL",61754,1393.1353
"04/19/2023 16:00:00","EDT","DUNWOD",61760,506.6754
"04/19/2023 16:00:00","EDT","GENESE",61753,835.9182
"04/19/2023 16:00:00","EDT","HUD VL",61758,819.1239
"04/19/2023 16:00:00","EDT","LONGIL",61762,1674.8399
"04/19/2023 16:00:00","EDT","MHK VL",61756,784.4105
"04/19/2023 16:00:00","EDT","MILLWD",61759,253.1638
"04/19/2023 16:00:00","EDT","N.Y.C.",61761,5430.0147
"04/19/2023 16:00:00","EDT","NORTH",61755,682.5396
"04/19/2023 16:00:00","EDT","WEST",61752,1488.2624
"04/19/2023 17:00:00","EDT","CAPITL",61757,1308.3993
"04/19/2023 17:00:00","EDT","CENTRL",61754,1493.7257
"04/19/2023 17:00:00","EDT","DUNWOD",61760,521.6413
"04/19/2023 17:00:00","EDT","GENESE",61753,899.6734
"04/19/2023 17:00:00","EDT","HUD VL",61758,891.9264
"04/19/2023 17:00:00","EDT","LONGIL",61762,1834.9975
"04/19/2023 17:00:00","EDT","MHK VL",61756,807.5749
"04/19/2023 17:00:00","EDT","MILLWD",61759,274.3702
"04/19/2023 17:00:00","EDT","N.Y.C.",61761,5469.4275
"04/19/2023 17:00:00","EDT","NORTH",61755,679.0893
"04/19/2023 17:00:00","EDT","WEST",61752,1520.4286
"04/19/2023 18:00:00","EDT","CAPITL",61757,1319.102
"04/19/2023 18:00:00","EDT","CENTRL",61754,1626.0434
"04/19/2023 18:00:00","EDT","DUNWOD",61760,534.5111
"04/19/2023 18:00:00","EDT","GENESE",61753,997.0653
"04/19/2023 18:00:00","EDT","HUD VL",61758,977.7697
"04/19/2023 18:00:00","EDT","LONGIL",61762,1976.7128
"04/19/2023 18:00:00","EDT","MHK VL",61756,859.2712
"04/19/2023 18:00:00","EDT","MILLWD",61759,279.6805
"04/19/2023 18:00:00","EDT","N.Y.C.",61761,5379.6166
"04/19/2023 18:00:00","EDT","NORTH",61755,700.6055
"04/19/2023 18:00:00","EDT","WEST",61752,1556.0976
"04/19/2023 19:00:00","EDT","CAPITL",61757,1333.9722
"04/19/2023 19:00:00","EDT","CENTRL",61754,1716.9227
"04/19/2023 19:00:00","EDT","DUNWOD",61760,546.9326
"04/19/2023 19:00:00","EDT","GENESE",61753,1064.5914
"04/19/2023 19:00:00","EDT","HUD VL",61758,1060.6011
"04/19/2023 19:00:00","EDT","LONGIL",61762,2089.6249
"04/19/2023 19:00:00","EDT","MHK VL",61756,889.3735
"04/19/2023 19:00:00","EDT","MILLWD",61759,293.3181
"04/19/2023 19:00:00","EDT","N.Y.C.",61761,5332.9188
"04/19/2023 19:00:00","EDT","NORTH",61755,705.1029
"04/19/2023 19:00:00","EDT","WEST",61752,1591.472
"04/19/2023 20:00:00","EDT","CAPITL",61757,1325.1926
"04/19/2023 20:00:00","EDT","CENTRL",61754,1752.3139
"04/19/2023 20:00:00","EDT","DUNWOD",61760,557.1096
"04/19/2023 20:00:00","EDT","GENESE",61753,1101.5583
"04/19/2023 20:00:00","EDT","HUD VL",61758,1095.4025
"04/19/2023 20:00:00","EDT","LONGIL",61762,2136.8505
"04/19/2023 20:00:00","EDT","MHK VL",61756,906.4016
"04/19/2023 20:00:00","EDT","MILLWD",61759,305.0804
"04/19/2023 20:00:00","EDT","N.Y.C.",61761,5241.77
"04/19/2023 20:00:00","EDT","NORTH",61755,699.5127
"04/19/2023 20:00:00","EDT","WEST",61752,1643.0646
"04/19/2023 21:00:00","EDT","CAPITL",61757,1269.6418
"04/19/2023 21:00:00","EDT","CENTRL",61754,1706.411
"04/19/2023 21:00:00","EDT","DUNWOD",61760,532.8411
"04/19/2023 21:00:00","EDT","GENESE",61753,1058.33
"04/19/2023 21:00:00","EDT","HUD VL",61758,1053.6292
"04/19/2023 21:00:00","EDT","LONGIL",61762,2032.899
"04/19/2023 21:00:00","EDT","MHK VL",61756,864.5155
"04/19/2023 21:00:00","EDT","MILLWD",61759,293.3206
"04/19/2023 21:00:00","EDT","N.Y.C.",61761,5058.7598
"04/19/2023 21:00:00","EDT","NORTH",61755,688.5617
"04/19/2023 21:00:00","EDT","WEST",61752,1607.2779
"04/19/2023 22:00:00","EDT","CAPITL",61757,1188.415
"04/19/2023 22:00:00","EDT","CENTRL",61754,1609.6414
"04/19/2023 22:00:00","EDT","DUNWOD",61760,490.8869
"04/19/2023 22:00:00","EDT","GENESE",61753,987.5132
"04/19/2023 22:00:00","EDT","HUD VL",61758,982.3366
"04/19/2023 22:00:00","EDT","LONGIL",61762,1882.2769
"04/19/2023 22:00:00","EDT","MHK VL",61756,808.9653
"04/19/2023 22:00:00","EDT","MILLWD",61759,273.3167
"04/19/2023 22:00:00","EDT","N.Y.C.",61761,4781.0079
"04/19/2023 22:00:00","EDT","NORTH",61755,681.85
"04/19/2023 22:00:00","EDT","WEST",61752,1529.3688
"04/19/2023 23:00:00","EDT","CAPITL",61757,1103.0638
"04/19/2023 23:00:00","EDT","CENTRL",61754,1516.5463
"04/19/2023 23:00:00","EDT","DUNWOD",61760,456.1581
"04/19/2023 23:00:00","EDT","GENESE",61753,928.2214
"04/19/2023 23:00:00","EDT","HUD VL",61758,906.4875
"04/19/2023 23:00:00","EDT","LONGIL",61762,1717.6121
"04/19/2023 23:00:00","EDT","MHK VL",61756,744.8343
"04/19/2023 23:00:00","EDT","MILLWD",61759,253.7943
"04/19/2023 23:00:00","EDT","N.Y.C.",61761,4464.2092
"04/19/2023 23:00:00","EDT","NORTH",61755,663.6326
"04/19/2023 23:00:00","EDT","WEST",61752,1447.2283
