"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2021 02:00:00","EST","WEST",61752,1321.9729
"12/25/2021 03:00:00","EST","CAPITL",61757,1145.7024
"12/25/2021 03:00:00","EST","CENTRL",61754,1483.7535
"12/25/2021 03:00:00","EST","DUNWOD",61760,535.2188
"12/25/2021 03:00:00","EST","GENESE",61753,876.0426
"12/25/2021 03:00:00","EST","HUD VL",61758,943.2238
"12/25/2021 03:00:00","EST","LONGIL",61762,1781.0091
"12/25/2021 03:00:00","EST","MHK VL",61756,745.0248
"12/25/2021 03:00:00","EST","MILLWD",61759,247.7159
"12/25/2021 03:00:00","EST","N.Y.C.",61761,4314.7409
"12/25/2021 03:00:00","EST","NORTH",61755,667.3249
"12/25/2021 03:00:00","EST","WEST",61752,1306.3163
"12/25/2021 04:00:00","EST","CAPITL",61757,1153.4284
"12/25/2021 04:00:00","EST","CENTRL",61754,1488.1708
"12/25/2021 04:00:00","EST","DUNWOD",61760,529.4848
"12/25/2021 04:00:00","EST","GENESE",61753,871.6412
"12/25/2021 04:00:00","EST","HUD VL",61758,922.2225
"12/25/2021 04:00:00","EST","LONGIL",61762,1766.5152
"12/25/2021 04:00:00","EST","MHK VL",61756,741.1974
"12/25/2021 04:00:00","EST","MILLWD",61759,266.2552
"12/25/2021 04:00:00","EST","N.Y.C.",61761,4279.9073
"12/25/2021 04:00:00","EST","NORTH",61755,669.8975
"12/25/2021 04:00:00","EST","WEST",61752,1303.8318
"12/25/2021 05:00:00","EST","CAPITL",61757,1167.0624
"12/25/2021 05:00:00","EST","CENTRL",61754,1510.312
"12/25/2021 05:00:00","EST","DUNWOD",61760,536.7477
"12/25/2021 05:00:00","EST","GENESE",61753,886.0644
"12/25/2021 05:00:00","EST","HUD VL",61758,943.0011
"12/25/2021 05:00:00","EST","LONGIL",61762,1783.586
"12/25/2021 05:00:00","EST","MHK VL",61756,754.9245
"12/25/2021 05:00:00","EST","MILLWD",61759,263.3663
"12/25/2021 05:00:00","EST","N.Y.C.",61761,4315.4704
"12/25/2021 05:00:00","EST","NORTH",61755,662.0083
"12/25/2021 05:00:00","EST","WEST",61752,1316.2981
"12/25/2021 06:00:00","EST","CAPITL",61757,1206.9966
"12/25/2021 06:00:00","EST","CENTRL",61754,1573.3932
"12/25/2021 06:00:00","EST","DUNWOD",61760,552.9826
"12/25/2021 06:00:00","EST","GENESE",61753,918.8345
"12/25/2021 06:00:00","EST","HUD VL",61758,971.5171
"12/25/2021 06:00:00","EST","LONGIL",61762,1829.48
"12/25/2021 06:00:00","EST","MHK VL",61756,790.4715
"12/25/2021 06:00:00","EST","MILLWD",61759,270.8208
"12/25/2021 06:00:00","EST","N.Y.C.",61761,4411.3118
"12/25/2021 06:00:00","EST","NORTH",61755,688.3533
"12/25/2021 06:00:00","EST","WEST",61752,1354.3786
"12/25/2021 07:00:00","EST","CAPITL",61757,1279.6408
"12/25/2021 07:00:00","EST","CENTRL",61754,1641.804
"12/25/2021 07:00:00","EST","DUNWOD",61760,564.1966
"12/25/2021 07:00:00","EST","GENESE",61753,966.1007
"12/25/2021 07:00:00","EST","HUD VL",61758,1016.1903
"12/25/2021 07:00:00","EST","LONGIL",61762,1897.7315
"12/25/2021 07:00:00","EST","MHK VL",61756,837.2077
"12/25/2021 07:00:00","EST","MILLWD",61759,286.8538
"12/25/2021 07:00:00","EST","N.Y.C.",61761,4520.5751
"12/25/2021 07:00:00","EST","NORTH",61755,705.4229
"12/25/2021 07:00:00","EST","WEST",61752,1406.0828
"12/25/2021 08:00:00","EST","CAPITL",61757,1348.5667
"12/25/2021 08:00:00","EST","CENTRL",61754,1717.8094
"12/25/2021 08:00:00","EST","DUNWOD",61760,604.3305
"12/25/2021 08:00:00","EST","GENESE",61753,1020.1769
"12/25/2021 08:00:00","EST","HUD VL",61758,1070.0445
"12/25/2021 08:00:00","EST","LONGIL",61762,1994.047
"12/25/2021 08:00:00","EST","MHK VL",61756,887.149
"12/25/2021 08:00:00","EST","MILLWD",61759,310.1943
"12/25/2021 08:00:00","EST","N.Y.C.",61761,4648.3297
"12/25/2021 08:00:00","EST","NORTH",61755,711.9163
"12/25/2021 08:00:00","EST","WEST",61752,1449.1806
"12/25/2021 09:00:00","EST","CAPITL",61757,1397.0595
"12/25/2021 09:00:00","EST","CENTRL",61754,1771.7574
"12/25/2021 09:00:00","EST","DUNWOD",61760,619.794
"12/25/2021 09:00:00","EST","GENESE",61753,1058.9202
"12/25/2021 09:00:00","EST","HUD VL",61758,1121.0061
"12/25/2021 09:00:00","EST","LONGIL",61762,2095.2065
"12/25/2021 09:00:00","EST","MHK VL",61756,912.9772
"12/25/2021 09:00:00","EST","MILLWD",61759,326.1286
"12/25/2021 09:00:00","EST","N.Y.C.",61761,4819.4134
"12/25/2021 09:00:00","EST","NORTH",61755,712.2945
"12/25/2021 09:00:00","EST","WEST",61752,1484.0714
"12/25/2021 10:00:00","EST","CAPITL",61757,1420.4365
"12/25/2021 10:00:00","EST","CENTRL",61754,1782.6665
"12/25/2021 10:00:00","EST","DUNWOD",61760,638.9414
"12/25/2021 10:00:00","EST","GENESE",61753,1063.6491
"12/25/2021 10:00:00","EST","HUD VL",61758,1147.6697
"12/25/2021 10:00:00","EST","LONGIL",61762,2162.1256
"12/25/2021 10:00:00","EST","MHK VL",61756,922.3221
"12/25/2021 10:00:00","EST","MILLWD",61759,333.7126
"12/25/2021 10:00:00","EST","N.Y.C.",61761,4963.0573
"12/25/2021 10:00:00","EST","NORTH",61755,713.9044
"12/25/2021 10:00:00","EST","WEST",61752,1503.5342
"12/25/2021 11:00:00","EST","CAPITL",61757,1425.1886
"12/25/2021 11:00:00","EST","CENTRL",61754,1777.514
"12/25/2021 11:00:00","EST","DUNWOD",61760,651.0045
"12/25/2021 11:00:00","EST","GENESE",61753,1071.2689
"12/25/2021 11:00:00","EST","HUD VL",61758,1167.7329
"12/25/2021 11:00:00","EST","LONGIL",61762,2234.9716
"12/25/2021 11:00:00","EST","MHK VL",61756,917.1814
"12/25/2021 11:00:00","EST","MILLWD",61759,343.818
"12/25/2021 11:00:00","EST","N.Y.C.",61761,5095.0148
"12/25/2021 11:00:00","EST","NORTH",61755,708.9484
"12/25/2021 11:00:00","EST","WEST",61752,1513.9045
"12/25/2021 12:00:00","EST","CAPITL",61757,1414.2031
"12/25/2021 12:00:00","EST","CENTRL",61754,1782.1119
"12/25/2021 12:00:00","EST","DUNWOD",61760,684.6627
"12/25/2021 12:00:00","EST","GENESE",61753,1080.1754
"12/25/2021 12:00:00","EST","HUD VL",61758,1141.4281
"12/25/2021 12:00:00","EST","LONGIL",61762,2270.1785
"12/25/2021 12:00:00","EST","MHK VL",61756,906.1341
"12/25/2021 12:00:00","EST","MILLWD",61759,341.2499
"12/25/2021 12:00:00","EST","N.Y.C.",61761,5099.9528
"12/25/2021 12:00:00","EST","NORTH",61755,707.9679
"12/25/2021 12:00:00","EST","WEST",61752,1521.3944
"12/25/2021 13:00:00","EST","CAPITL",61757,1387.8637
"12/25/2021 13:00:00","EST","CENTRL",61754,1758.2609
"12/25/2021 13:00:00","EST","DUNWOD",61760,651.1545
"12/25/2021 13:00:00","EST","GENESE",61753,1076.9764
"12/25/2021 13:00:00","EST","HUD VL",61758,1125.4482
"12/25/2021 13:00:00","EST","LONGIL",61762,2244.5943
"12/25/2021 13:00:00","EST","MHK VL",61756,898.404
"12/25/2021 13:00:00","EST","MILLWD",61759,333.8735
"12/25/2021 13:00:00","EST","N.Y.C.",61761,5053.5151
"12/25/2021 13:00:00","EST","NORTH",61755,704.5901
"12/25/2021 13:00:00","EST","WEST",61752,1533.877
"12/25/2021 14:00:00","EST","CAPITL",61757,1379.7539
"12/25/2021 14:00:00","EST","CENTRL",61754,1737.424
"12/25/2021 14:00:00","EST","DUNWOD",61760,639.4323
"12/25/2021 14:00:00","EST","GENESE",61753,1077.0103
"12/25/2021 14:00:00","EST","HUD VL",61758,1116.424
"12/25/2021 14:00:00","EST","LONGIL",61762,2168.0262
"12/25/2021 14:00:00","EST","MHK VL",61756,888.2626
"12/25/2021 14:00:00","EST","MILLWD",61759,320.8097
"12/25/2021 14:00:00","EST","N.Y.C.",61761,4995.1539
"12/25/2021 14:00:00","EST","NORTH",61755,703.5812
"12/25/2021 14:00:00","EST","WEST",61752,1533.4408
"12/25/2021 15:00:00","EST","CAPITL",61757,1379.1221
"12/25/2021 15:00:00","EST","CENTRL",61754,1734.621
"12/25/2021 15:00:00","EST","DUNWOD",61760,643.5344
"12/25/2021 15:00:00","EST","GENESE",61753,1079.4155
"12/25/2021 15:00:00","EST","HUD VL",61758,1132.1511
"12/25/2021 15:00:00","EST","LONGIL",61762,2176.8288
"12/25/2021 15:00:00","EST","MHK VL",61756,890.1517
"12/25/2021 15:00:00","EST","MILLWD",61759,319.4824
"12/25/2021 15:00:00","EST","N.Y.C.",61761,5008.6073
"12/25/2021 15:00:00","EST","NORTH",61755,707.6088
"12/25/2021 15:00:00","EST","WEST",61752,1540.1994
"12/25/2021 16:00:00","EST","CAPITL",61757,1422.0301
"12/25/2021 16:00:00","EST","CENTRL",61754,1758.1035
"12/25/2021 16:00:00","EST","DUNWOD",61760,661.8641
"12/25/2021 16:00:00","EST","GENESE",61753,1107.4204
"12/25/2021 16:00:00","EST","HUD VL",61758,1172.5175
"12/25/2021 16:00:00","EST","LONGIL",61762,2325.8048
"12/25/2021 16:00:00","EST","MHK VL",61756,912.0716
"12/25/2021 16:00:00","EST","MILLWD",61759,327.1594
"12/25/2021 16:00:00","EST","N.Y.C.",61761,5104.4251
"12/25/2021 16:00:00","EST","NORTH",61755,713.5442
"12/25/2021 16:00:00","EST","WEST",61752,1572.8564
"12/25/2021 17:00:00","EST","CAPITL",61757,1436.5432
"12/25/2021 17:00:00","EST","CENTRL",61754,1763.4044
"12/25/2021 17:00:00","EST","DUNWOD",61760,682.2153
"12/25/2021 17:00:00","EST","GENESE",61753,1111.6527
"12/25/2021 17:00:00","EST","HUD VL",61758,1190.8975
"12/25/2021 17:00:00","EST","LONGIL",61762,2412.5938
"12/25/2021 17:00:00","EST","MHK VL",61756,929.4381
"12/25/2021 17:00:00","EST","MILLWD",61759,336.9301
"12/25/2021 17:00:00","EST","N.Y.C.",61761,5197.8535
"12/25/2021 17:00:00","EST","NORTH",61755,716.6466
"12/25/2021 17:00:00","EST","WEST",61752,1606.1543
"12/25/2021 18:00:00","EST","CAPITL",61757,1412.8955
"12/25/2021 18:00:00","EST","CENTRL",61754,1749.0881
"12/25/2021 18:00:00","EST","DUNWOD",61760,674.8181
"12/25/2021 18:00:00","EST","GENESE",61753,1097.4585
"12/25/2021 18:00:00","EST","HUD VL",61758,1167.2377
"12/25/2021 18:00:00","EST","LONGIL",61762,2369.7481
"12/25/2021 18:00:00","EST","MHK VL",61756,923.1919
"12/25/2021 18:00:00","EST","MILLWD",61759,334.5367
"12/25/2021 18:00:00","EST","N.Y.C.",61761,5173.6805
"12/25/2021 18:00:00","EST","NORTH",61755,712.2127
"12/25/2021 18:00:00","EST","WEST",61752,1587.8763
"12/25/2021 19:00:00","EST","CAPITL",61757,1389.4193
"12/25/2021 19:00:00","EST","CENTRL",61754,1732.0586
"12/25/2021 19:00:00","EST","DUNWOD",61760,677.7765
"12/25/2021 19:00:00","EST","GENESE",61753,1090.4062
"12/25/2021 19:00:00","EST","HUD VL",61758,1148.3258
"12/25/2021 19:00:00","EST","LONGIL",61762,2320.6942
"12/25/2021 19:00:00","EST","MHK VL",61756,912.0818
"12/25/2021 19:00:00","EST","MILLWD",61759,327.8417
"12/25/2021 19:00:00","EST","N.Y.C.",61761,5094.9786
"12/25/2021 19:00:00","EST","NORTH",61755,712.3317
"12/25/2021 19:00:00","EST","WEST",61752,1588.9385
"12/25/2021 20:00:00","EST","CAPITL",61757,1359.0009
"12/25/2021 20:00:00","EST","CENTRL",61754,1714.8991
"12/25/2021 20:00:00","EST","DUNWOD",61760,653.5972
"12/25/2021 20:00:00","EST","GENESE",61753,1077.4342
"12/25/2021 20:00:00","EST","HUD VL",61758,1126.8597
"12/25/2021 20:00:00","EST","LONGIL",61762,2276.6644
"12/25/2021 20:00:00","EST","MHK VL",61756,882.0625
"12/25/2021 20:00:00","EST","MILLWD",61759,316.6548
"12/25/2021 20:00:00","EST","N.Y.C.",61761,5026.853
"12/25/2021 20:00:00","EST","NORTH",61755,715.2744
"12/25/2021 20:00:00","EST","WEST",61752,1586.9884
"12/25/2021 21:00:00","EST","CAPITL",61757,1316.0502
"12/25/2021 21:00:00","EST","CENTRL",61754,1671.5495
"12/25/2021 21:00:00","EST","DUNWOD",61760,638.3834
"12/25/2021 21:00:00","EST","GENESE",61753,1050.5905
"12/25/2021 21:00:00","EST","HUD VL",61758,1091.7225
"12/25/2021 21:00:00","EST","LONGIL",61762,2210.6209
"12/25/2021 21:00:00","EST","MHK VL",61756,848.6793
"12/25/2021 21:00:00","EST","MILLWD",61759,302.6702
"12/25/2021 21:00:00","EST","N.Y.C.",61761,4937.3816
"12/25/2021 21:00:00","EST","NORTH",61755,703.2375
"12/25/2021 21:00:00","EST","WEST",61752,1564.7326
"12/25/2021 22:00:00","EST","CAPITL",61757,1253.7934
"12/25/2021 22:00:00","EST","CENTRL",61754,1608.424
"12/25/2021 22:00:00","EST","DUNWOD",61760,608.13
"12/25/2021 22:00:00","EST","GENESE",61753,1010.5923
"12/25/2021 22:00:00","EST","HUD VL",61758,1040.9356
"12/25/2021 22:00:00","EST","LONGIL",61762,2099.8263
"12/25/2021 22:00:00","EST","MHK VL",61756,805.8824
"12/25/2021 22:00:00","EST","MILLWD",61759,280.9782
"12/25/2021 22:00:00","EST","N.Y.C.",61761,4791.5147
"12/25/2021 22:00:00","EST","NORTH",61755,695.0401
"12/25/2021 22:00:00","EST","WEST",61752,1521.3817
"12/25/2021 23:00:00","EST","CAPITL",61757,1192.0672
"12/25/2021 23:00:00","EST","CENTRL",61754,1559.0969
"12/25/2021 23:00:00","EST","DUNWOD",61760,573.189
"12/25/2021 23:00:00","EST","GENESE",61753,964.7281
"12/25/2021 23:00:00","EST","HUD VL",61758,982.1087
"12/25/2021 23:00:00","EST","LONGIL",61762,1950.9181
"12/25/2021 23:00:00","EST","MHK VL",61756,762.5163
"12/25/2021 23:00:00","EST","MILLWD",61759,256.777
"12/25/2021 23:00:00","EST","N.Y.C.",61761,4609.9665
"12/25/2021 23:00:00","EST","NORTH",61755,684.6054
"12/25/2021 23:00:00","EST","WEST",61752,1459.1769
