"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2023 09:00:00","EDT","NORTH",61755,710.06
"03/18/2023 09:00:00","EDT","WEST",61752,1703.9901
"03/18/2023 10:00:00","EDT","CAPITL",61757,1191.8519
"03/18/2023 10:00:00","EDT","CENTRL",61754,1542.446
"03/18/2023 10:00:00","EDT","DUNWOD",61760,545.0603
"03/18/2023 10:00:00","EDT","GENESE",61753,1015.4316
"03/18/2023 10:00:00","EDT","HUD VL",61758,890.1349
"03/18/2023 10:00:00","EDT","LONGIL",61762,1864.5931
"03/18/2023 10:00:00","EDT","MHK VL",61756,768.933
"03/18/2023 10:00:00","EDT","MILLWD",61759,292.2884
"03/18/2023 10:00:00","EDT","N.Y.C.",61761,4878.5975
"03/18/2023 10:00:00","EDT","NORTH",61755,673.9257
"03/18/2023 10:00:00","EDT","WEST",61752,1669.4199
"03/18/2023 11:00:00","EDT","CAPITL",61757,1141.4623
"03/18/2023 11:00:00","EDT","CENTRL",61754,1514.9462
"03/18/2023 11:00:00","EDT","DUNWOD",61760,529.0043
"03/18/2023 11:00:00","EDT","GENESE",61753,971.2702
"03/18/2023 11:00:00","EDT","HUD VL",61758,791.223
"03/18/2023 11:00:00","EDT","LONGIL",61762,1747.9721
"03/18/2023 11:00:00","EDT","MHK VL",61756,705.4408
"03/18/2023 11:00:00","EDT","MILLWD",61759,272.2062
"03/18/2023 11:00:00","EDT","N.Y.C.",61761,4896.7734
"03/18/2023 11:00:00","EDT","NORTH",61755,672.2568
"03/18/2023 11:00:00","EDT","WEST",61752,1622.3375
"03/18/2023 12:00:00","EDT","CAPITL",61757,1081.946
"03/18/2023 12:00:00","EDT","CENTRL",61754,1506.5817
"03/18/2023 12:00:00","EDT","DUNWOD",61760,516.4477
"03/18/2023 12:00:00","EDT","GENESE",61753,941.6576
"03/18/2023 12:00:00","EDT","HUD VL",61758,722.6549
"03/18/2023 12:00:00","EDT","LONGIL",61762,1556.9627
"03/18/2023 12:00:00","EDT","MHK VL",61756,700.8949
"03/18/2023 12:00:00","EDT","MILLWD",61759,252.364
"03/18/2023 12:00:00","EDT","N.Y.C.",61761,4909.1255
"03/18/2023 12:00:00","EDT","NORTH",61755,665.0319
"03/18/2023 12:00:00","EDT","WEST",61752,1635.6906
"03/18/2023 13:00:00","EDT","CAPITL",61757,1041.8551
"03/18/2023 13:00:00","EDT","CENTRL",61754,1508.3233
"03/18/2023 13:00:00","EDT","DUNWOD",61760,506.2047
"03/18/2023 13:00:00","EDT","GENESE",61753,932.127
"03/18/2023 13:00:00","EDT","HUD VL",61758,706.4106
"03/18/2023 13:00:00","EDT","LONGIL",61762,1520.6714
"03/18/2023 13:00:00","EDT","MHK VL",61756,685.9128
"03/18/2023 13:00:00","EDT","MILLWD",61759,239.5513
"03/18/2023 13:00:00","EDT","N.Y.C.",61761,4863.25
"03/18/2023 13:00:00","EDT","NORTH",61755,652.7999
"03/18/2023 13:00:00","EDT","WEST",61752,1634.8869
"03/18/2023 14:00:00","EDT","CAPITL",61757,1025.5848
"03/18/2023 14:00:00","EDT","CENTRL",61754,1482.5559
"03/18/2023 14:00:00","EDT","DUNWOD",61760,505.3133
"03/18/2023 14:00:00","EDT","GENESE",61753,914.235
"03/18/2023 14:00:00","EDT","HUD VL",61758,703.8254
"03/18/2023 14:00:00","EDT","LONGIL",61762,1588.4014
"03/18/2023 14:00:00","EDT","MHK VL",61756,690.1194
"03/18/2023 14:00:00","EDT","MILLWD",61759,233.3652
"03/18/2023 14:00:00","EDT","N.Y.C.",61761,4849.0654
"03/18/2023 14:00:00","EDT","NORTH",61755,646.9767
"03/18/2023 14:00:00","EDT","WEST",61752,1615.1453
"03/18/2023 15:00:00","EDT","CAPITL",61757,1014.6011
"03/18/2023 15:00:00","EDT","CENTRL",61754,1503.5415
"03/18/2023 15:00:00","EDT","DUNWOD",61760,514.762
"03/18/2023 15:00:00","EDT","GENESE",61753,919.9188
"03/18/2023 15:00:00","EDT","HUD VL",61758,706.7418
"03/18/2023 15:00:00","EDT","LONGIL",61762,1515.5705
"03/18/2023 15:00:00","EDT","MHK VL",61756,674.0674
"03/18/2023 15:00:00","EDT","MILLWD",61759,230.3134
"03/18/2023 15:00:00","EDT","N.Y.C.",61761,4809.2416
"03/18/2023 15:00:00","EDT","NORTH",61755,641.7269
"03/18/2023 15:00:00","EDT","WEST",61752,1602.5352
"03/18/2023 16:00:00","EDT","CAPITL",61757,1083.5662
"03/18/2023 16:00:00","EDT","CENTRL",61754,1568.2996
"03/18/2023 16:00:00","EDT","DUNWOD",61760,516.354
"03/18/2023 16:00:00","EDT","GENESE",61753,936.6261
"03/18/2023 16:00:00","EDT","HUD VL",61758,783.5717
"03/18/2023 16:00:00","EDT","LONGIL",61762,1610.5143
"03/18/2023 16:00:00","EDT","MHK VL",61756,680.5703
"03/18/2023 16:00:00","EDT","MILLWD",61759,237.9601
"03/18/2023 16:00:00","EDT","N.Y.C.",61761,4825.1343
"03/18/2023 16:00:00","EDT","NORTH",61755,647.2606
"03/18/2023 16:00:00","EDT","WEST",61752,1650.2941
"03/18/2023 17:00:00","EDT","CAPITL",61757,1188.0875
"03/18/2023 17:00:00","EDT","CENTRL",61754,1646.7121
"03/18/2023 17:00:00","EDT","DUNWOD",61760,541.2394
"03/18/2023 17:00:00","EDT","GENESE",61753,1030.2198
"03/18/2023 17:00:00","EDT","HUD VL",61758,909.2954
"03/18/2023 17:00:00","EDT","LONGIL",61762,1780.6459
"03/18/2023 17:00:00","EDT","MHK VL",61756,748.6453
"03/18/2023 17:00:00","EDT","MILLWD",61759,256.4085
"03/18/2023 17:00:00","EDT","N.Y.C.",61761,4885.3955
"03/18/2023 17:00:00","EDT","NORTH",61755,650.5095
"03/18/2023 17:00:00","EDT","WEST",61752,1688.3484
"03/18/2023 18:00:00","EDT","CAPITL",61757,1260.2187
"03/18/2023 18:00:00","EDT","CENTRL",61754,1715.2723
"03/18/2023 18:00:00","EDT","DUNWOD",61760,565.7486
"03/18/2023 18:00:00","EDT","GENESE",61753,1100.7584
"03/18/2023 18:00:00","EDT","HUD VL",61758,993.361
"03/18/2023 18:00:00","EDT","LONGIL",61762,1955.3801
"03/18/2023 18:00:00","EDT","MHK VL",61756,832.9285
"03/18/2023 18:00:00","EDT","MILLWD",61759,279.7564
"03/18/2023 18:00:00","EDT","N.Y.C.",61761,4966.5872
"03/18/2023 18:00:00","EDT","NORTH",61755,644.2562
"03/18/2023 18:00:00","EDT","WEST",61752,1733.5841
"03/18/2023 19:00:00","EDT","CAPITL",61757,1320.6963
"03/18/2023 19:00:00","EDT","CENTRL",61754,1819.3606
"03/18/2023 19:00:00","EDT","DUNWOD",61760,602.36
"03/18/2023 19:00:00","EDT","GENESE",61753,1152.9658
"03/18/2023 19:00:00","EDT","HUD VL",61758,1058.6197
"03/18/2023 19:00:00","EDT","LONGIL",61762,2093.5534
"03/18/2023 19:00:00","EDT","MHK VL",61756,889.9136
"03/18/2023 19:00:00","EDT","MILLWD",61759,298.2929
"03/18/2023 19:00:00","EDT","N.Y.C.",61761,5091.1088
"03/18/2023 19:00:00","EDT","NORTH",61755,654.1129
"03/18/2023 19:00:00","EDT","WEST",61752,1767.4751
"03/18/2023 20:00:00","EDT","CAPITL",61757,1311.6448
"03/18/2023 20:00:00","EDT","CENTRL",61754,1829.4616
"03/18/2023 20:00:00","EDT","DUNWOD",61760,610.4198
"03/18/2023 20:00:00","EDT","GENESE",61753,1153.4136
"03/18/2023 20:00:00","EDT","HUD VL",61758,1063.9214
"03/18/2023 20:00:00","EDT","LONGIL",61762,2103.4393
"03/18/2023 20:00:00","EDT","MHK VL",61756,883.7022
"03/18/2023 20:00:00","EDT","MILLWD",61759,302.6922
"03/18/2023 20:00:00","EDT","N.Y.C.",61761,5094.9123
"03/18/2023 20:00:00","EDT","NORTH",61755,647.7886
"03/18/2023 20:00:00","EDT","WEST",61752,1785.6937
"03/18/2023 21:00:00","EDT","CAPITL",61757,1271.0431
"03/18/2023 21:00:00","EDT","CENTRL",61754,1792.6922
"03/18/2023 21:00:00","EDT","DUNWOD",61760,601.2426
"03/18/2023 21:00:00","EDT","GENESE",61753,1122.8216
"03/18/2023 21:00:00","EDT","HUD VL",61758,1048.4465
"03/18/2023 21:00:00","EDT","LONGIL",61762,2054.6599
"03/18/2023 21:00:00","EDT","MHK VL",61756,866.0756
"03/18/2023 21:00:00","EDT","MILLWD",61759,303.766
"03/18/2023 21:00:00","EDT","N.Y.C.",61761,5011.7517
"03/18/2023 21:00:00","EDT","NORTH",61755,637.3244
"03/18/2023 21:00:00","EDT","WEST",61752,1762.1767
"03/18/2023 22:00:00","EDT","CAPITL",61757,1208.0284
"03/18/2023 22:00:00","EDT","CENTRL",61754,1727.3987
"03/18/2023 22:00:00","EDT","DUNWOD",61760,578.2522
"03/18/2023 22:00:00","EDT","GENESE",61753,1078.8097
"03/18/2023 22:00:00","EDT","HUD VL",61758,1009.9049
"03/18/2023 22:00:00","EDT","LONGIL",61762,1960.826
"03/18/2023 22:00:00","EDT","MHK VL",61756,830.0527
"03/18/2023 22:00:00","EDT","MILLWD",61759,286.1686
"03/18/2023 22:00:00","EDT","N.Y.C.",61761,4859.3505
"03/18/2023 22:00:00","EDT","NORTH",61755,638.8176
"03/18/2023 22:00:00","EDT","WEST",61752,1703.3832
"03/18/2023 23:00:00","EDT","CAPITL",61757,1157.6275
"03/18/2023 23:00:00","EDT","CENTRL",61754,1674.1297
"03/18/2023 23:00:00","EDT","DUNWOD",61760,552.392
"03/18/2023 23:00:00","EDT","GENESE",61753,1031.3531
"03/18/2023 23:00:00","EDT","HUD VL",61758,966.4571
"03/18/2023 23:00:00","EDT","LONGIL",61762,1855.6636
"03/18/2023 23:00:00","EDT","MHK VL",61756,796.0194
"03/18/2023 23:00:00","EDT","MILLWD",61759,269.7454
"03/18/2023 23:00:00","EDT","N.Y.C.",61761,4669.0733
"03/18/2023 23:00:00","EDT","NORTH",61755,624.3319
"03/18/2023 23:00:00","EDT","WEST",61752,1655.7568
