"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2022 06:00:00","EST","N.Y.C.",61761,4963.2291
"12/01/2022 06:00:00","EST","NORTH",61755,727.5118
"12/01/2022 06:00:00","EST","WEST",61752,1820.1792
"12/01/2022 07:00:00","EST","CAPITL",61757,1441.8846
"12/01/2022 07:00:00","EST","CENTRL",61754,2086.0217
"12/01/2022 07:00:00","EST","DUNWOD",61760,652.0056
"12/01/2022 07:00:00","EST","GENESE",61753,1220.1612
"12/01/2022 07:00:00","EST","HUD VL",61758,1147.0003
"12/01/2022 07:00:00","EST","LONGIL",61762,2136.0687
"12/01/2022 07:00:00","EST","MHK VL",61756,992.596
"12/01/2022 07:00:00","EST","MILLWD",61759,377.9105
"12/01/2022 07:00:00","EST","N.Y.C.",61761,5416.8818
"12/01/2022 07:00:00","EST","NORTH",61755,741.1235
"12/01/2022 07:00:00","EST","WEST",61752,1936.9739
"12/01/2022 08:00:00","EST","CAPITL",61757,1418.2552
"12/01/2022 08:00:00","EST","CENTRL",61754,2025.3063
"12/01/2022 08:00:00","EST","DUNWOD",61760,661.7916
"12/01/2022 08:00:00","EST","GENESE",61753,1235.8889
"12/01/2022 08:00:00","EST","HUD VL",61758,1157.7486
"12/01/2022 08:00:00","EST","LONGIL",61762,2117.8006
"12/01/2022 08:00:00","EST","MHK VL",61756,987.5719
"12/01/2022 08:00:00","EST","MILLWD",61759,375.9206
"12/01/2022 08:00:00","EST","N.Y.C.",61761,5680.3535
"12/01/2022 08:00:00","EST","NORTH",61755,748.7796
"12/01/2022 08:00:00","EST","WEST",61752,1933.4091
"12/01/2022 09:00:00","EST","CAPITL",61757,1366.0468
"12/01/2022 09:00:00","EST","CENTRL",61754,1947.2812
"12/01/2022 09:00:00","EST","DUNWOD",61760,677.789
"12/01/2022 09:00:00","EST","GENESE",61753,1176.737
"12/01/2022 09:00:00","EST","HUD VL",61758,1150.9314
"12/01/2022 09:00:00","EST","LONGIL",61762,2136.6615
"12/01/2022 09:00:00","EST","MHK VL",61756,972.8778
"12/01/2022 09:00:00","EST","MILLWD",61759,380.2771
"12/01/2022 09:00:00","EST","N.Y.C.",61761,5844.1013
"12/01/2022 09:00:00","EST","NORTH",61755,739.0584
"12/01/2022 09:00:00","EST","WEST",61752,1941.8309
"12/01/2022 10:00:00","EST","CAPITL",61757,1372.7859
"12/01/2022 10:00:00","EST","CENTRL",61754,1856.0264
"12/01/2022 10:00:00","EST","DUNWOD",61760,680.2896
"12/01/2022 10:00:00","EST","GENESE",61753,1159.3346
"12/01/2022 10:00:00","EST","HUD VL",61758,1131.8694
"12/01/2022 10:00:00","EST","LONGIL",61762,2129.1303
"12/01/2022 10:00:00","EST","MHK VL",61756,932.0888
"12/01/2022 10:00:00","EST","MILLWD",61759,361.8063
"12/01/2022 10:00:00","EST","N.Y.C.",61761,5898.402
"12/01/2022 10:00:00","EST","NORTH",61755,741.0783
"12/01/2022 10:00:00","EST","WEST",61752,1933.6144
"12/01/2022 11:00:00","EST","CAPITL",61757,1395.0836
"12/01/2022 11:00:00","EST","CENTRL",61754,1843.5443
"12/01/2022 11:00:00","EST","DUNWOD",61760,664.4891
"12/01/2022 11:00:00","EST","GENESE",61753,1187.7567
"12/01/2022 11:00:00","EST","HUD VL",61758,1039.8442
"12/01/2022 11:00:00","EST","LONGIL",61762,2051.1574
"12/01/2022 11:00:00","EST","MHK VL",61756,915.1753
"12/01/2022 11:00:00","EST","MILLWD",61759,360.9684
"12/01/2022 11:00:00","EST","N.Y.C.",61761,5946.0922
"12/01/2022 11:00:00","EST","NORTH",61755,726.4507
"12/01/2022 11:00:00","EST","WEST",61752,1948.3226
"12/01/2022 12:00:00","EST","CAPITL",61757,1421.5846
"12/01/2022 12:00:00","EST","CENTRL",61754,1853.8651
"12/01/2022 12:00:00","EST","DUNWOD",61760,655.9767
"12/01/2022 12:00:00","EST","GENESE",61753,1204.1941
"12/01/2022 12:00:00","EST","HUD VL",61758,964.5142
"12/01/2022 12:00:00","EST","LONGIL",61762,1998.4011
"12/01/2022 12:00:00","EST","MHK VL",61756,904.3116
"12/01/2022 12:00:00","EST","MILLWD",61759,349.3421
"12/01/2022 12:00:00","EST","N.Y.C.",61761,5923.9952
"12/01/2022 12:00:00","EST","NORTH",61755,737.6134
"12/01/2022 12:00:00","EST","WEST",61752,1941.5653
"12/01/2022 13:00:00","EST","CAPITL",61757,1428.8387
"12/01/2022 13:00:00","EST","CENTRL",61754,1894.4343
"12/01/2022 13:00:00","EST","DUNWOD",61760,650.2177
"12/01/2022 13:00:00","EST","GENESE",61753,1196.1782
"12/01/2022 13:00:00","EST","HUD VL",61758,963.8457
"12/01/2022 13:00:00","EST","LONGIL",61762,1995.1264
"12/01/2022 13:00:00","EST","MHK VL",61756,916.7589
"12/01/2022 13:00:00","EST","MILLWD",61759,346.2124
"12/01/2022 13:00:00","EST","N.Y.C.",61761,5909.1404
"12/01/2022 13:00:00","EST","NORTH",61755,725.6232
"12/01/2022 13:00:00","EST","WEST",61752,1957.5441
"12/01/2022 14:00:00","EST","CAPITL",61757,1463.9837
"12/01/2022 14:00:00","EST","CENTRL",61754,1883.3098
"12/01/2022 14:00:00","EST","DUNWOD",61760,651.3257
"12/01/2022 14:00:00","EST","GENESE",61753,1196.3001
"12/01/2022 14:00:00","EST","HUD VL",61758,1020.4931
"12/01/2022 14:00:00","EST","LONGIL",61762,2089.376
"12/01/2022 14:00:00","EST","MHK VL",61756,933.6797
"12/01/2022 14:00:00","EST","MILLWD",61759,346.5459
"12/01/2022 14:00:00","EST","N.Y.C.",61761,5912.0399
"12/01/2022 14:00:00","EST","NORTH",61755,728.3316
"12/01/2022 14:00:00","EST","WEST",61752,1936.1229
"12/01/2022 15:00:00","EST","CAPITL",61757,1500.3332
"12/01/2022 15:00:00","EST","CENTRL",61754,1950.0552
"12/01/2022 15:00:00","EST","DUNWOD",61760,674.1243
"12/01/2022 15:00:00","EST","GENESE",61753,1225.707
"12/01/2022 15:00:00","EST","HUD VL",61758,1113.4237
"12/01/2022 15:00:00","EST","LONGIL",61762,2230.0722
"12/01/2022 15:00:00","EST","MHK VL",61756,961.9386
"12/01/2022 15:00:00","EST","MILLWD",61759,366.0348
"12/01/2022 15:00:00","EST","N.Y.C.",61761,5977.1503
"12/01/2022 15:00:00","EST","NORTH",61755,731.6579
"12/01/2022 15:00:00","EST","WEST",61752,1934.4639
"12/01/2022 16:00:00","EST","CAPITL",61757,1571.5778
"12/01/2022 16:00:00","EST","CENTRL",61754,2038.5919
"12/01/2022 16:00:00","EST","DUNWOD",61760,715.0648
"12/01/2022 16:00:00","EST","GENESE",61753,1305.6428
"12/01/2022 16:00:00","EST","HUD VL",61758,1224.0321
"12/01/2022 16:00:00","EST","LONGIL",61762,2462.4387
"12/01/2022 16:00:00","EST","MHK VL",61756,1025.4806
"12/01/2022 16:00:00","EST","MILLWD",61759,376.2816
"12/01/2022 16:00:00","EST","N.Y.C.",61761,6142.8831
"12/01/2022 16:00:00","EST","NORTH",61755,748.765
"12/01/2022 16:00:00","EST","WEST",61752,1987.888
"12/01/2022 17:00:00","EST","CAPITL",61757,1630.0352
"12/01/2022 17:00:00","EST","CENTRL",61754,2148.0676
"12/01/2022 17:00:00","EST","DUNWOD",61760,753.9091
"12/01/2022 17:00:00","EST","GENESE",61753,1364.5399
"12/01/2022 17:00:00","EST","HUD VL",61758,1295.8664
"12/01/2022 17:00:00","EST","LONGIL",61762,2635.5407
"12/01/2022 17:00:00","EST","MHK VL",61756,1072.0711
"12/01/2022 17:00:00","EST","MILLWD",61759,407.476
"12/01/2022 17:00:00","EST","N.Y.C.",61761,6279.4202
"12/01/2022 17:00:00","EST","NORTH",61755,766.4355
"12/01/2022 17:00:00","EST","WEST",61752,2057.4316
"12/01/2022 18:00:00","EST","CAPITL",61757,1612.2845
"12/01/2022 18:00:00","EST","CENTRL",61754,2124.1776
"12/01/2022 18:00:00","EST","DUNWOD",61760,752.986
"12/01/2022 18:00:00","EST","GENESE",61753,1349.3123
"12/01/2022 18:00:00","EST","HUD VL",61758,1302.614
"12/01/2022 18:00:00","EST","LONGIL",61762,2641.6544
"12/01/2022 18:00:00","EST","MHK VL",61756,1056.1361
"12/01/2022 18:00:00","EST","MILLWD",61759,408.3656
"12/01/2022 18:00:00","EST","N.Y.C.",61761,6132.6758
"12/01/2022 18:00:00","EST","NORTH",61755,760.1999
"12/01/2022 18:00:00","EST","WEST",61752,2054.756
"12/01/2022 19:00:00","EST","CAPITL",61757,1571.7864
"12/01/2022 19:00:00","EST","CENTRL",61754,2134.5802
"12/01/2022 19:00:00","EST","DUNWOD",61760,740.7563
"12/01/2022 19:00:00","EST","GENESE",61753,1313.5982
"12/01/2022 19:00:00","EST","HUD VL",61758,1289.3091
"12/01/2022 19:00:00","EST","LONGIL",61762,2579.4072
"12/01/2022 19:00:00","EST","MHK VL",61756,1037.3576
"12/01/2022 19:00:00","EST","MILLWD",61759,399.7704
"12/01/2022 19:00:00","EST","N.Y.C.",61761,5994.526
"12/01/2022 19:00:00","EST","NORTH",61755,750.59
"12/01/2022 19:00:00","EST","WEST",61752,2020.8601
"12/01/2022 20:00:00","EST","CAPITL",61757,1518.4816
"12/01/2022 20:00:00","EST","CENTRL",61754,2082.4245
"12/01/2022 20:00:00","EST","DUNWOD",61760,709.9009
"12/01/2022 20:00:00","EST","GENESE",61753,1268.2511
"12/01/2022 20:00:00","EST","HUD VL",61758,1249.5418
"12/01/2022 20:00:00","EST","LONGIL",61762,2490.0442
"12/01/2022 20:00:00","EST","MHK VL",61756,980.5984
"12/01/2022 20:00:00","EST","MILLWD",61759,403.8876
"12/01/2022 20:00:00","EST","N.Y.C.",61761,5819.8434
"12/01/2022 20:00:00","EST","NORTH",61755,743.8019
"12/01/2022 20:00:00","EST","WEST",61752,1974.0306
"12/01/2022 21:00:00","EST","CAPITL",61757,1441.1664
"12/01/2022 21:00:00","EST","CENTRL",61754,1967.1391
"12/01/2022 21:00:00","EST","DUNWOD",61760,676.5748
"12/01/2022 21:00:00","EST","GENESE",61753,1207.6707
"12/01/2022 21:00:00","EST","HUD VL",61758,1205.693
"12/01/2022 21:00:00","EST","LONGIL",61762,2361.5915
"12/01/2022 21:00:00","EST","MHK VL",61756,915.4579
"12/01/2022 21:00:00","EST","MILLWD",61759,373.025
"12/01/2022 21:00:00","EST","N.Y.C.",61761,5621.4206
"12/01/2022 21:00:00","EST","NORTH",61755,720.4552
"12/01/2022 21:00:00","EST","WEST",61752,1915.1286
"12/01/2022 22:00:00","EST","CAPITL",61757,1349.9887
"12/01/2022 22:00:00","EST","CENTRL",61754,1858.8752
"12/01/2022 22:00:00","EST","DUNWOD",61760,629.2225
"12/01/2022 22:00:00","EST","GENESE",61753,1133.1762
"12/01/2022 22:00:00","EST","HUD VL",61758,1118.169
"12/01/2022 22:00:00","EST","LONGIL",61762,2179.5834
"12/01/2022 22:00:00","EST","MHK VL",61756,848.2836
"12/01/2022 22:00:00","EST","MILLWD",61759,353.2637
"12/01/2022 22:00:00","EST","N.Y.C.",61761,5318.9054
"12/01/2022 22:00:00","EST","NORTH",61755,698.6377
"12/01/2022 22:00:00","EST","WEST",61752,1812.7466
"12/01/2022 23:00:00","EST","CAPITL",61757,1270.5311
"12/01/2022 23:00:00","EST","CENTRL",61754,1787.3831
"12/01/2022 23:00:00","EST","DUNWOD",61760,582.5026
"12/01/2022 23:00:00","EST","GENESE",61753,1075.1434
"12/01/2022 23:00:00","EST","HUD VL",61758,1041.696
"12/01/2022 23:00:00","EST","LONGIL",61762,2012.4488
"12/01/2022 23:00:00","EST","MHK VL",61756,788.3785
"12/01/2022 23:00:00","EST","MILLWD",61759,323.5795
"12/01/2022 23:00:00","EST","N.Y.C.",61761,4994.5279
"12/01/2022 23:00:00","EST","NORTH",61755,686.1374
"12/01/2022 23:00:00","EST","WEST",61752,1732.4594
