"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2023 04:00:00","EDT","WEST",61752,1370.3466
"09/18/2023 05:00:00","EDT","CAPITL",61757,1040.7868
"09/18/2023 05:00:00","EDT","CENTRL",61754,1404.4052
"09/18/2023 05:00:00","EDT","DUNWOD",61760,526.8257
"09/18/2023 05:00:00","EDT","GENESE",61753,871.9674
"09/18/2023 05:00:00","EDT","HUD VL",61758,854.2301
"09/18/2023 05:00:00","EDT","LONGIL",61762,1961.9075
"09/18/2023 05:00:00","EDT","MHK VL",61756,639.2591
"09/18/2023 05:00:00","EDT","MILLWD",61759,229.5479
"09/18/2023 05:00:00","EDT","N.Y.C.",61761,4876.1957
"09/18/2023 05:00:00","EDT","NORTH",61755,584.8832
"09/18/2023 05:00:00","EDT","WEST",61752,1428.2854
"09/18/2023 06:00:00","EDT","CAPITL",61757,1154.7162
"09/18/2023 06:00:00","EDT","CENTRL",61754,1570.8527
"09/18/2023 06:00:00","EDT","DUNWOD",61760,590.8258
"09/18/2023 06:00:00","EDT","GENESE",61753,959.2573
"09/18/2023 06:00:00","EDT","HUD VL",61758,942.5735
"09/18/2023 06:00:00","EDT","LONGIL",61762,2135.5869
"09/18/2023 06:00:00","EDT","MHK VL",61756,736.278
"09/18/2023 06:00:00","EDT","MILLWD",61759,252.2351
"09/18/2023 06:00:00","EDT","N.Y.C.",61761,5370.2687
"09/18/2023 06:00:00","EDT","NORTH",61755,605.1724
"09/18/2023 06:00:00","EDT","WEST",61752,1557.0334
"09/18/2023 07:00:00","EDT","CAPITL",61757,1239.3761
"09/18/2023 07:00:00","EDT","CENTRL",61754,1633.9567
"09/18/2023 07:00:00","EDT","DUNWOD",61760,642.2266
"09/18/2023 07:00:00","EDT","GENESE",61753,1001.5505
"09/18/2023 07:00:00","EDT","HUD VL",61758,1008.7336
"09/18/2023 07:00:00","EDT","LONGIL",61762,2263.4646
"09/18/2023 07:00:00","EDT","MHK VL",61756,785.1184
"09/18/2023 07:00:00","EDT","MILLWD",61759,274.1508
"09/18/2023 07:00:00","EDT","N.Y.C.",61761,5829.4905
"09/18/2023 07:00:00","EDT","NORTH",61755,626.873
"09/18/2023 07:00:00","EDT","WEST",61752,1653.4757
"09/18/2023 08:00:00","EDT","CAPITL",61757,1282.9521
"09/18/2023 08:00:00","EDT","CENTRL",61754,1601.0896
"09/18/2023 08:00:00","EDT","DUNWOD",61760,661.7551
"09/18/2023 08:00:00","EDT","GENESE",61753,984.181
"09/18/2023 08:00:00","EDT","HUD VL",61758,1056.9379
"09/18/2023 08:00:00","EDT","LONGIL",61762,2399.5275
"09/18/2023 08:00:00","EDT","MHK VL",61756,778.2064
"09/18/2023 08:00:00","EDT","MILLWD",61759,287.2927
"09/18/2023 08:00:00","EDT","N.Y.C.",61761,6130.2694
"09/18/2023 08:00:00","EDT","NORTH",61755,620.3358
"09/18/2023 08:00:00","EDT","WEST",61752,1708.2909
"09/18/2023 09:00:00","EDT","CAPITL",61757,1303.9317
"09/18/2023 09:00:00","EDT","CENTRL",61754,1540.5175
"09/18/2023 09:00:00","EDT","DUNWOD",61760,679.6162
"09/18/2023 09:00:00","EDT","GENESE",61753,953.5471
"09/18/2023 09:00:00","EDT","HUD VL",61758,1082.182
"09/18/2023 09:00:00","EDT","LONGIL",61762,2484.43
"09/18/2023 09:00:00","EDT","MHK VL",61756,757.4773
"09/18/2023 09:00:00","EDT","MILLWD",61759,293.3221
"09/18/2023 09:00:00","EDT","N.Y.C.",61761,6320.5619
"09/18/2023 09:00:00","EDT","NORTH",61755,617.1958
"09/18/2023 09:00:00","EDT","WEST",61752,1709.511
"09/18/2023 10:00:00","EDT","CAPITL",61757,1333.4001
"09/18/2023 10:00:00","EDT","CENTRL",61754,1499.2097
"09/18/2023 10:00:00","EDT","DUNWOD",61760,690.1783
"09/18/2023 10:00:00","EDT","GENESE",61753,1000.5414
"09/18/2023 10:00:00","EDT","HUD VL",61758,1090.6871
"09/18/2023 10:00:00","EDT","LONGIL",61762,2559.5288
"09/18/2023 10:00:00","EDT","MHK VL",61756,762.5353
"09/18/2023 10:00:00","EDT","MILLWD",61759,299.5128
"09/18/2023 10:00:00","EDT","N.Y.C.",61761,6394.3988
"09/18/2023 10:00:00","EDT","NORTH",61755,615.1853
"09/18/2023 10:00:00","EDT","WEST",61752,1724.9604
"09/18/2023 11:00:00","EDT","CAPITL",61757,1332.9053
"09/18/2023 11:00:00","EDT","CENTRL",61754,1496.4335
"09/18/2023 11:00:00","EDT","DUNWOD",61760,698.9817
"09/18/2023 11:00:00","EDT","GENESE",61753,1011.7097
"09/18/2023 11:00:00","EDT","HUD VL",61758,1111.14
"09/18/2023 11:00:00","EDT","LONGIL",61762,2578.5391
"09/18/2023 11:00:00","EDT","MHK VL",61756,772.5939
"09/18/2023 11:00:00","EDT","MILLWD",61759,300.362
"09/18/2023 11:00:00","EDT","N.Y.C.",61761,6455.1118
"09/18/2023 11:00:00","EDT","NORTH",61755,620.8582
"09/18/2023 11:00:00","EDT","WEST",61752,1727.9825
"09/18/2023 12:00:00","EDT","CAPITL",61757,1340.9551
"09/18/2023 12:00:00","EDT","CENTRL",61754,1498.7514
"09/18/2023 12:00:00","EDT","DUNWOD",61760,703.1471
"09/18/2023 12:00:00","EDT","GENESE",61753,1011.7904
"09/18/2023 12:00:00","EDT","HUD VL",61758,1116.1461
"09/18/2023 12:00:00","EDT","LONGIL",61762,2557.7015
"09/18/2023 12:00:00","EDT","MHK VL",61756,757.493
"09/18/2023 12:00:00","EDT","MILLWD",61759,287.9587
"09/18/2023 12:00:00","EDT","N.Y.C.",61761,6493.6804
"09/18/2023 12:00:00","EDT","NORTH",61755,622.8649
"09/18/2023 12:00:00","EDT","WEST",61752,1738.2448
"09/18/2023 13:00:00","EDT","CAPITL",61757,1332.086
"09/18/2023 13:00:00","EDT","CENTRL",61754,1513.9991
"09/18/2023 13:00:00","EDT","DUNWOD",61760,704.3462
"09/18/2023 13:00:00","EDT","GENESE",61753,1018.104
"09/18/2023 13:00:00","EDT","HUD VL",61758,1104.4955
"09/18/2023 13:00:00","EDT","LONGIL",61762,2572.1174
"09/18/2023 13:00:00","EDT","MHK VL",61756,742.5856
"09/18/2023 13:00:00","EDT","MILLWD",61759,289.692
"09/18/2023 13:00:00","EDT","N.Y.C.",61761,6528.1249
"09/18/2023 13:00:00","EDT","NORTH",61755,626.0286
"09/18/2023 13:00:00","EDT","WEST",61752,1765.0147
"09/18/2023 14:00:00","EDT","CAPITL",61757,1323.0803
"09/18/2023 14:00:00","EDT","CENTRL",61754,1580.6976
"09/18/2023 14:00:00","EDT","DUNWOD",61760,694.1517
"09/18/2023 14:00:00","EDT","GENESE",61753,1013.5055
"09/18/2023 14:00:00","EDT","HUD VL",61758,1079.8974
"09/18/2023 14:00:00","EDT","LONGIL",61762,2559.1104
"09/18/2023 14:00:00","EDT","MHK VL",61756,748.6264
"09/18/2023 14:00:00","EDT","MILLWD",61759,291.9256
"09/18/2023 14:00:00","EDT","N.Y.C.",61761,6505.2888
"09/18/2023 14:00:00","EDT","NORTH",61755,620.1292
"09/18/2023 14:00:00","EDT","WEST",61752,1759.617
"09/18/2023 15:00:00","EDT","CAPITL",61757,1324.7028
"09/18/2023 15:00:00","EDT","CENTRL",61754,1632.8365
"09/18/2023 15:00:00","EDT","DUNWOD",61760,697.3149
"09/18/2023 15:00:00","EDT","GENESE",61753,1015.6854
"09/18/2023 15:00:00","EDT","HUD VL",61758,1099.7911
"09/18/2023 15:00:00","EDT","LONGIL",61762,2565.6007
"09/18/2023 15:00:00","EDT","MHK VL",61756,734.4273
"09/18/2023 15:00:00","EDT","MILLWD",61759,292.0885
"09/18/2023 15:00:00","EDT","N.Y.C.",61761,6542.9151
"09/18/2023 15:00:00","EDT","NORTH",61755,621.4108
"09/18/2023 15:00:00","EDT","WEST",61752,1758.2224
"09/18/2023 16:00:00","EDT","CAPITL",61757,1339.7483
"09/18/2023 16:00:00","EDT","CENTRL",61754,1664.2789
"09/18/2023 16:00:00","EDT","DUNWOD",61760,719.2691
"09/18/2023 16:00:00","EDT","GENESE",61753,1013.5035
"09/18/2023 16:00:00","EDT","HUD VL",61758,1119.1273
"09/18/2023 16:00:00","EDT","LONGIL",61762,2561.9319
"09/18/2023 16:00:00","EDT","MHK VL",61756,766.5728
"09/18/2023 16:00:00","EDT","MILLWD",61759,287.4285
"09/18/2023 16:00:00","EDT","N.Y.C.",61761,6533.7902
"09/18/2023 16:00:00","EDT","NORTH",61755,625.9625
"09/18/2023 16:00:00","EDT","WEST",61752,1781.836
"09/18/2023 17:00:00","EDT","CAPITL",61757,1358.8698
"09/18/2023 17:00:00","EDT","CENTRL",61754,1716.19
"09/18/2023 17:00:00","EDT","DUNWOD",61760,730.971
"09/18/2023 17:00:00","EDT","GENESE",61753,1066.1883
"09/18/2023 17:00:00","EDT","HUD VL",61758,1154.5833
"09/18/2023 17:00:00","EDT","LONGIL",61762,2615.0309
"09/18/2023 17:00:00","EDT","MHK VL",61756,811.4896
"09/18/2023 17:00:00","EDT","MILLWD",61759,304.01
"09/18/2023 17:00:00","EDT","N.Y.C.",61761,6460.9423
"09/18/2023 17:00:00","EDT","NORTH",61755,631.2825
"09/18/2023 17:00:00","EDT","WEST",61752,1799.8624
"09/18/2023 18:00:00","EDT","CAPITL",61757,1377.6378
"09/18/2023 18:00:00","EDT","CENTRL",61754,1763.8308
"09/18/2023 18:00:00","EDT","DUNWOD",61760,731.9031
"09/18/2023 18:00:00","EDT","GENESE",61753,1121.5703
"09/18/2023 18:00:00","EDT","HUD VL",61758,1158.2477
"09/18/2023 18:00:00","EDT","LONGIL",61762,2664.3734
"09/18/2023 18:00:00","EDT","MHK VL",61756,862.9401
"09/18/2023 18:00:00","EDT","MILLWD",61759,318.1536
"09/18/2023 18:00:00","EDT","N.Y.C.",61761,6192.0507
"09/18/2023 18:00:00","EDT","NORTH",61755,638.2393
"09/18/2023 18:00:00","EDT","WEST",61752,1797.3419
"09/18/2023 19:00:00","EDT","CAPITL",61757,1384.6981
"09/18/2023 19:00:00","EDT","CENTRL",61754,1794.6409
"09/18/2023 19:00:00","EDT","DUNWOD",61760,710.8456
"09/18/2023 19:00:00","EDT","GENESE",61753,1144.4455
"09/18/2023 19:00:00","EDT","HUD VL",61758,1152.0894
"09/18/2023 19:00:00","EDT","LONGIL",61762,2670.3614
"09/18/2023 19:00:00","EDT","MHK VL",61756,884.0437
"09/18/2023 19:00:00","EDT","MILLWD",61759,313.0485
"09/18/2023 19:00:00","EDT","N.Y.C.",61761,6070.9436
"09/18/2023 19:00:00","EDT","NORTH",61755,640.3451
"09/18/2023 19:00:00","EDT","WEST",61752,1799.6146
"09/18/2023 20:00:00","EDT","CAPITL",61757,1332.5567
"09/18/2023 20:00:00","EDT","CENTRL",61754,1740.2542
"09/18/2023 20:00:00","EDT","DUNWOD",61760,674.8933
"09/18/2023 20:00:00","EDT","GENESE",61753,1115.9151
"09/18/2023 20:00:00","EDT","HUD VL",61758,1113.5449
"09/18/2023 20:00:00","EDT","LONGIL",61762,2554.6091
"09/18/2023 20:00:00","EDT","MHK VL",61756,858.7511
"09/18/2023 20:00:00","EDT","MILLWD",61759,299.9454
"09/18/2023 20:00:00","EDT","N.Y.C.",61761,5857.7391
"09/18/2023 20:00:00","EDT","NORTH",61755,633.6812
"09/18/2023 20:00:00","EDT","WEST",61752,1782.4687
"09/18/2023 21:00:00","EDT","CAPITL",61757,1264.7273
"09/18/2023 21:00:00","EDT","CENTRL",61754,1658.1608
"09/18/2023 21:00:00","EDT","DUNWOD",61760,640.4435
"09/18/2023 21:00:00","EDT","GENESE",61753,1050.6514
"09/18/2023 21:00:00","EDT","HUD VL",61758,1045.8978
"09/18/2023 21:00:00","EDT","LONGIL",61762,2373.6425
"09/18/2023 21:00:00","EDT","MHK VL",61756,790.7539
"09/18/2023 21:00:00","EDT","MILLWD",61759,278.2835
"09/18/2023 21:00:00","EDT","N.Y.C.",61761,5593.0181
"09/18/2023 21:00:00","EDT","NORTH",61755,616.2174
"09/18/2023 21:00:00","EDT","WEST",61752,1708.9701
"09/18/2023 22:00:00","EDT","CAPITL",61757,1181.4716
"09/18/2023 22:00:00","EDT","CENTRL",61754,1544.4246
"09/18/2023 22:00:00","EDT","DUNWOD",61760,592.1216
"09/18/2023 22:00:00","EDT","GENESE",61753,979.1544
"09/18/2023 22:00:00","EDT","HUD VL",61758,963.0831
"09/18/2023 22:00:00","EDT","LONGIL",61762,2173.9159
"09/18/2023 22:00:00","EDT","MHK VL",61756,712.5601
"09/18/2023 22:00:00","EDT","MILLWD",61759,256.882
"09/18/2023 22:00:00","EDT","N.Y.C.",61761,5270.4652
"09/18/2023 22:00:00","EDT","NORTH",61755,613.7816
"09/18/2023 22:00:00","EDT","WEST",61752,1615.6315
"09/18/2023 23:00:00","EDT","CAPITL",61757,1104.6223
"09/18/2023 23:00:00","EDT","CENTRL",61754,1453.4302
"09/18/2023 23:00:00","EDT","DUNWOD",61760,541.6778
"09/18/2023 23:00:00","EDT","GENESE",61753,922.5896
"09/18/2023 23:00:00","EDT","HUD VL",61758,892.1212
"09/18/2023 23:00:00","EDT","LONGIL",61762,1982.3007
"09/18/2023 23:00:00","EDT","MHK VL",61756,647.4192
"09/18/2023 23:00:00","EDT","MILLWD",61759,234.8193
"09/18/2023 23:00:00","EDT","N.Y.C.",61761,4925.0916
"09/18/2023 23:00:00","EDT","NORTH",61755,593.9801
"09/18/2023 23:00:00","EDT","WEST",61752,1516.1382
