"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2022 03:00:00","EST","WEST",61752,1434.8033
"12/25/2022 04:00:00","EST","CAPITL",61757,1373.6042
"12/25/2022 04:00:00","EST","CENTRL",61754,1878.9377
"12/25/2022 04:00:00","EST","DUNWOD",61760,629.0766
"12/25/2022 04:00:00","EST","GENESE",61753,1056.3739
"12/25/2022 04:00:00","EST","HUD VL",61758,1197.0331
"12/25/2022 04:00:00","EST","LONGIL",61762,2273.1697
"12/25/2022 04:00:00","EST","MHK VL",61756,972.7568
"12/25/2022 04:00:00","EST","MILLWD",61759,394.3994
"12/25/2022 04:00:00","EST","N.Y.C.",61761,5306.6791
"12/25/2022 04:00:00","EST","NORTH",61755,593.654
"12/25/2022 04:00:00","EST","WEST",61752,1429.6198
"12/25/2022 05:00:00","EST","CAPITL",61757,1401.3093
"12/25/2022 05:00:00","EST","CENTRL",61754,1901.7555
"12/25/2022 05:00:00","EST","DUNWOD",61760,633.1667
"12/25/2022 05:00:00","EST","GENESE",61753,1079.3086
"12/25/2022 05:00:00","EST","HUD VL",61758,1207.2774
"12/25/2022 05:00:00","EST","LONGIL",61762,2284.7225
"12/25/2022 05:00:00","EST","MHK VL",61756,986.847
"12/25/2022 05:00:00","EST","MILLWD",61759,395.1588
"12/25/2022 05:00:00","EST","N.Y.C.",61761,5323.5254
"12/25/2022 05:00:00","EST","NORTH",61755,602.8513
"12/25/2022 05:00:00","EST","WEST",61752,1438.9388
"12/25/2022 06:00:00","EST","CAPITL",61757,1461.2523
"12/25/2022 06:00:00","EST","CENTRL",61754,1949.0954
"12/25/2022 06:00:00","EST","DUNWOD",61760,651.4826
"12/25/2022 06:00:00","EST","GENESE",61753,1107.5306
"12/25/2022 06:00:00","EST","HUD VL",61758,1231.2811
"12/25/2022 06:00:00","EST","LONGIL",61762,2328.6938
"12/25/2022 06:00:00","EST","MHK VL",61756,1017.3266
"12/25/2022 06:00:00","EST","MILLWD",61759,405.9701
"12/25/2022 06:00:00","EST","N.Y.C.",61761,5408.0851
"12/25/2022 06:00:00","EST","NORTH",61755,615.6351
"12/25/2022 06:00:00","EST","WEST",61752,1465.0624
"12/25/2022 07:00:00","EST","CAPITL",61757,1522.754
"12/25/2022 07:00:00","EST","CENTRL",61754,2007.5648
"12/25/2022 07:00:00","EST","DUNWOD",61760,670.8277
"12/25/2022 07:00:00","EST","GENESE",61753,1150.0124
"12/25/2022 07:00:00","EST","HUD VL",61758,1269.6691
"12/25/2022 07:00:00","EST","LONGIL",61762,2380.0866
"12/25/2022 07:00:00","EST","MHK VL",61756,1055.9389
"12/25/2022 07:00:00","EST","MILLWD",61759,422.2108
"12/25/2022 07:00:00","EST","N.Y.C.",61761,5516.5213
"12/25/2022 07:00:00","EST","NORTH",61755,628.8744
"12/25/2022 07:00:00","EST","WEST",61752,1503.4079
"12/25/2022 08:00:00","EST","CAPITL",61757,1560.0701
"12/25/2022 08:00:00","EST","CENTRL",61754,2042.4312
"12/25/2022 08:00:00","EST","DUNWOD",61760,680.6064
"12/25/2022 08:00:00","EST","GENESE",61753,1181.3432
"12/25/2022 08:00:00","EST","HUD VL",61758,1272.5389
"12/25/2022 08:00:00","EST","LONGIL",61762,2411.5095
"12/25/2022 08:00:00","EST","MHK VL",61756,1079.3035
"12/25/2022 08:00:00","EST","MILLWD",61759,435.1322
"12/25/2022 08:00:00","EST","N.Y.C.",61761,5641.6264
"12/25/2022 08:00:00","EST","NORTH",61755,636.9885
"12/25/2022 08:00:00","EST","WEST",61752,1537.3863
"12/25/2022 09:00:00","EST","CAPITL",61757,1549.647
"12/25/2022 09:00:00","EST","CENTRL",61754,1981.4143
"12/25/2022 09:00:00","EST","DUNWOD",61760,681.8318
"12/25/2022 09:00:00","EST","GENESE",61753,1189.049
"12/25/2022 09:00:00","EST","HUD VL",61758,1195.712
"12/25/2022 09:00:00","EST","LONGIL",61762,2370.1154
"12/25/2022 09:00:00","EST","MHK VL",61756,1051.6389
"12/25/2022 09:00:00","EST","MILLWD",61759,434.429
"12/25/2022 09:00:00","EST","N.Y.C.",61761,5737.1126
"12/25/2022 09:00:00","EST","NORTH",61755,626.6597
"12/25/2022 09:00:00","EST","WEST",61752,1553.6356
"12/25/2022 10:00:00","EST","CAPITL",61757,1473.0423
"12/25/2022 10:00:00","EST","CENTRL",61754,1899.065
"12/25/2022 10:00:00","EST","DUNWOD",61760,679.9002
"12/25/2022 10:00:00","EST","GENESE",61753,1144.0185
"12/25/2022 10:00:00","EST","HUD VL",61758,1105.1101
"12/25/2022 10:00:00","EST","LONGIL",61762,2298.2206
"12/25/2022 10:00:00","EST","MHK VL",61756,1013.2281
"12/25/2022 10:00:00","EST","MILLWD",61759,429.8087
"12/25/2022 10:00:00","EST","N.Y.C.",61761,5800.7706
"12/25/2022 10:00:00","EST","NORTH",61755,622.4702
"12/25/2022 10:00:00","EST","WEST",61752,1541.119
"12/25/2022 11:00:00","EST","CAPITL",61757,1449.0861
"12/25/2022 11:00:00","EST","CENTRL",61754,1838.1056
"12/25/2022 11:00:00","EST","DUNWOD",61760,673.8758
"12/25/2022 11:00:00","EST","GENESE",61753,1104.954
"12/25/2022 11:00:00","EST","HUD VL",61758,1069.7887
"12/25/2022 11:00:00","EST","LONGIL",61762,2237.9603
"12/25/2022 11:00:00","EST","MHK VL",61756,995.8179
"12/25/2022 11:00:00","EST","MILLWD",61759,419.0495
"12/25/2022 11:00:00","EST","N.Y.C.",61761,5833.2055
"12/25/2022 11:00:00","EST","NORTH",61755,622.6594
"12/25/2022 11:00:00","EST","WEST",61752,1546.0442
"12/25/2022 12:00:00","EST","CAPITL",61757,1466.5689
"12/25/2022 12:00:00","EST","CENTRL",61754,1840.3235
"12/25/2022 12:00:00","EST","DUNWOD",61760,675.6832
"12/25/2022 12:00:00","EST","GENESE",61753,1106.1089
"12/25/2022 12:00:00","EST","HUD VL",61758,1071.3884
"12/25/2022 12:00:00","EST","LONGIL",61762,2231.0574
"12/25/2022 12:00:00","EST","MHK VL",61756,984.8596
"12/25/2022 12:00:00","EST","MILLWD",61759,419.3687
"12/25/2022 12:00:00","EST","N.Y.C.",61761,5828.8934
"12/25/2022 12:00:00","EST","NORTH",61755,608.3952
"12/25/2022 12:00:00","EST","WEST",61752,1573.8078
"12/25/2022 13:00:00","EST","CAPITL",61757,1433.3353
"12/25/2022 13:00:00","EST","CENTRL",61754,1855.282
"12/25/2022 13:00:00","EST","DUNWOD",61760,678.345
"12/25/2022 13:00:00","EST","GENESE",61753,1116.3615
"12/25/2022 13:00:00","EST","HUD VL",61758,1088.3009
"12/25/2022 13:00:00","EST","LONGIL",61762,2264.5943
"12/25/2022 13:00:00","EST","MHK VL",61756,982.0502
"12/25/2022 13:00:00","EST","MILLWD",61759,424.6947
"12/25/2022 13:00:00","EST","N.Y.C.",61761,5824.6901
"12/25/2022 13:00:00","EST","NORTH",61755,601.5416
"12/25/2022 13:00:00","EST","WEST",61752,1597.3195
"12/25/2022 14:00:00","EST","CAPITL",61757,1467.2098
"12/25/2022 14:00:00","EST","CENTRL",61754,1899.1366
"12/25/2022 14:00:00","EST","DUNWOD",61760,687.8849
"12/25/2022 14:00:00","EST","GENESE",61753,1145.4231
"12/25/2022 14:00:00","EST","HUD VL",61758,1130.6364
"12/25/2022 14:00:00","EST","LONGIL",61762,2337.3066
"12/25/2022 14:00:00","EST","MHK VL",61756,993.2365
"12/25/2022 14:00:00","EST","MILLWD",61759,424.2197
"12/25/2022 14:00:00","EST","N.Y.C.",61761,5836.7197
"12/25/2022 14:00:00","EST","NORTH",61755,606.9798
"12/25/2022 14:00:00","EST","WEST",61752,1610.837
"12/25/2022 15:00:00","EST","CAPITL",61757,1523.6417
"12/25/2022 15:00:00","EST","CENTRL",61754,1960.6542
"12/25/2022 15:00:00","EST","DUNWOD",61760,695.6343
"12/25/2022 15:00:00","EST","GENESE",61753,1185.5103
"12/25/2022 15:00:00","EST","HUD VL",61758,1218.4141
"12/25/2022 15:00:00","EST","LONGIL",61762,2445.4598
"12/25/2022 15:00:00","EST","MHK VL",61756,1041.6309
"12/25/2022 15:00:00","EST","MILLWD",61759,419.5009
"12/25/2022 15:00:00","EST","N.Y.C.",61761,5874.1251
"12/25/2022 15:00:00","EST","NORTH",61755,605.3048
"12/25/2022 15:00:00","EST","WEST",61752,1629.533
"12/25/2022 16:00:00","EST","CAPITL",61757,1601.5393
"12/25/2022 16:00:00","EST","CENTRL",61754,2020.4561
"12/25/2022 16:00:00","EST","DUNWOD",61760,724.9932
"12/25/2022 16:00:00","EST","GENESE",61753,1233.7376
"12/25/2022 16:00:00","EST","HUD VL",61758,1298.082
"12/25/2022 16:00:00","EST","LONGIL",61762,2627.5716
"12/25/2022 16:00:00","EST","MHK VL",61756,1084.5523
"12/25/2022 16:00:00","EST","MILLWD",61759,440.0028
"12/25/2022 16:00:00","EST","N.Y.C.",61761,6006.2804
"12/25/2022 16:00:00","EST","NORTH",61755,630.9449
"12/25/2022 16:00:00","EST","WEST",61752,1675.1967
"12/25/2022 17:00:00","EST","CAPITL",61757,1632.8954
"12/25/2022 17:00:00","EST","CENTRL",61754,2084.4957
"12/25/2022 17:00:00","EST","DUNWOD",61760,757.0128
"12/25/2022 17:00:00","EST","GENESE",61753,1269.8548
"12/25/2022 17:00:00","EST","HUD VL",61758,1355.21
"12/25/2022 17:00:00","EST","LONGIL",61762,2749.6617
"12/25/2022 17:00:00","EST","MHK VL",61756,1117.2345
"12/25/2022 17:00:00","EST","MILLWD",61759,462.7831
"12/25/2022 17:00:00","EST","N.Y.C.",61761,6140.5763
"12/25/2022 17:00:00","EST","NORTH",61755,636.0756
"12/25/2022 17:00:00","EST","WEST",61752,1742.8625
"12/25/2022 18:00:00","EST","CAPITL",61757,1627.5203
"12/25/2022 18:00:00","EST","CENTRL",61754,2075.1418
"12/25/2022 18:00:00","EST","DUNWOD",61760,755.7052
"12/25/2022 18:00:00","EST","GENESE",61753,1254.9904
"12/25/2022 18:00:00","EST","HUD VL",61758,1348.5105
"12/25/2022 18:00:00","EST","LONGIL",61762,2717.5819
"12/25/2022 18:00:00","EST","MHK VL",61756,1117.0667
"12/25/2022 18:00:00","EST","MILLWD",61759,450.6926
"12/25/2022 18:00:00","EST","N.Y.C.",61761,6126.3243
"12/25/2022 18:00:00","EST","NORTH",61755,624.6245
"12/25/2022 18:00:00","EST","WEST",61752,1738.9862
"12/25/2022 19:00:00","EST","CAPITL",61757,1616.9242
"12/25/2022 19:00:00","EST","CENTRL",61754,2066.0487
"12/25/2022 19:00:00","EST","DUNWOD",61760,754.2277
"12/25/2022 19:00:00","EST","GENESE",61753,1243.2083
"12/25/2022 19:00:00","EST","HUD VL",61758,1330.7476
"12/25/2022 19:00:00","EST","LONGIL",61762,2691.8702
"12/25/2022 19:00:00","EST","MHK VL",61756,1108.1649
"12/25/2022 19:00:00","EST","MILLWD",61759,454.1259
"12/25/2022 19:00:00","EST","N.Y.C.",61761,6082.3862
"12/25/2022 19:00:00","EST","NORTH",61755,624.5912
"12/25/2022 19:00:00","EST","WEST",61752,1716.7364
"12/25/2022 20:00:00","EST","CAPITL",61757,1606.3412
"12/25/2022 20:00:00","EST","CENTRL",61754,2056.4287
"12/25/2022 20:00:00","EST","DUNWOD",61760,753.0254
"12/25/2022 20:00:00","EST","GENESE",61753,1228.6208
"12/25/2022 20:00:00","EST","HUD VL",61758,1314.8424
"12/25/2022 20:00:00","EST","LONGIL",61762,2675.7921
"12/25/2022 20:00:00","EST","MHK VL",61756,1097.8089
"12/25/2022 20:00:00","EST","MILLWD",61759,456.2185
"12/25/2022 20:00:00","EST","N.Y.C.",61761,6036.7691
"12/25/2022 20:00:00","EST","NORTH",61755,604.2727
"12/25/2022 20:00:00","EST","WEST",61752,1694.8007
"12/25/2022 21:00:00","EST","CAPITL",61757,1567.7224
"12/25/2022 21:00:00","EST","CENTRL",61754,2010.6084
"12/25/2022 21:00:00","EST","DUNWOD",61760,738.3512
"12/25/2022 21:00:00","EST","GENESE",61753,1203.0677
"12/25/2022 21:00:00","EST","HUD VL",61758,1295.2612
"12/25/2022 21:00:00","EST","LONGIL",61762,2637.5986
"12/25/2022 21:00:00","EST","MHK VL",61756,1065.8849
"12/25/2022 21:00:00","EST","MILLWD",61759,449.95
"12/25/2022 21:00:00","EST","N.Y.C.",61761,5966.3642
"12/25/2022 21:00:00","EST","NORTH",61755,610.5094
"12/25/2022 21:00:00","EST","WEST",61752,1652.3543
"12/25/2022 22:00:00","EST","CAPITL",61757,1510.0555
"12/25/2022 22:00:00","EST","CENTRL",61754,1941.5915
"12/25/2022 22:00:00","EST","DUNWOD",61760,715.8379
"12/25/2022 22:00:00","EST","GENESE",61753,1175.7297
"12/25/2022 22:00:00","EST","HUD VL",61758,1258.692
"12/25/2022 22:00:00","EST","LONGIL",61762,2539.9015
"12/25/2022 22:00:00","EST","MHK VL",61756,1022.6799
"12/25/2022 22:00:00","EST","MILLWD",61759,430.832
"12/25/2022 22:00:00","EST","N.Y.C.",61761,5852.3041
"12/25/2022 22:00:00","EST","NORTH",61755,601.3226
"12/25/2022 22:00:00","EST","WEST",61752,1600.0758
"12/25/2022 23:00:00","EST","CAPITL",61757,1448.005
"12/25/2022 23:00:00","EST","CENTRL",61754,1877.1323
"12/25/2022 23:00:00","EST","DUNWOD",61760,681.2404
"12/25/2022 23:00:00","EST","GENESE",61753,1130.8715
"12/25/2022 23:00:00","EST","HUD VL",61758,1209.8482
"12/25/2022 23:00:00","EST","LONGIL",61762,2415.7921
"12/25/2022 23:00:00","EST","MHK VL",61756,968.3896
"12/25/2022 23:00:00","EST","MILLWD",61759,402.7923
"12/25/2022 23:00:00","EST","N.Y.C.",61761,5663.4788
"12/25/2022 23:00:00","EST","NORTH",61755,581.9309
"12/25/2022 23:00:00","EST","WEST",61752,1530.0377
