"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2022 04:00:00","EST","CAPITL",61757,1083.7118
"12/31/2022 04:00:00","EST","CENTRL",61754,1482.1806
"12/31/2022 04:00:00","EST","DUNWOD",61760,488.7597
"12/31/2022 04:00:00","EST","GENESE",61753,845.5314
"12/31/2022 04:00:00","EST","HUD VL",61758,877.3758
"12/31/2022 04:00:00","EST","LONGIL",61762,1622.0577
"12/31/2022 04:00:00","EST","MHK VL",61756,660.924
"12/31/2022 04:00:00","EST","MILLWD",61759,210.6115
"12/31/2022 04:00:00","EST","N.Y.C.",61761,4171.938
"12/31/2022 04:00:00","EST","NORTH",61755,618.0032
"12/31/2022 04:00:00","EST","WEST",61752,1343.3338
"12/31/2022 05:00:00","EST","CAPITL",61757,1101.3261
"12/31/2022 05:00:00","EST","CENTRL",61754,1497.3981
"12/31/2022 05:00:00","EST","DUNWOD",61760,499.6486
"12/31/2022 05:00:00","EST","GENESE",61753,863.317
"12/31/2022 05:00:00","EST","HUD VL",61758,888.9042
"12/31/2022 05:00:00","EST","LONGIL",61762,1648.5112
"12/31/2022 05:00:00","EST","MHK VL",61756,680.2445
"12/31/2022 05:00:00","EST","MILLWD",61759,215.4615
"12/31/2022 05:00:00","EST","N.Y.C.",61761,4218.3473
"12/31/2022 05:00:00","EST","NORTH",61755,620.6454
"12/31/2022 05:00:00","EST","WEST",61752,1364.0145
"12/31/2022 06:00:00","EST","CAPITL",61757,1144.8918
"12/31/2022 06:00:00","EST","CENTRL",61754,1535.862
"12/31/2022 06:00:00","EST","DUNWOD",61760,514.9988
"12/31/2022 06:00:00","EST","GENESE",61753,896.0555
"12/31/2022 06:00:00","EST","HUD VL",61758,918.2588
"12/31/2022 06:00:00","EST","LONGIL",61762,1716.2932
"12/31/2022 06:00:00","EST","MHK VL",61756,706.929
"12/31/2022 06:00:00","EST","MILLWD",61759,219.0091
"12/31/2022 06:00:00","EST","N.Y.C.",61761,4361.7863
"12/31/2022 06:00:00","EST","NORTH",61755,633.1412
"12/31/2022 06:00:00","EST","WEST",61752,1393.6049
"12/31/2022 07:00:00","EST","CAPITL",61757,1189.9696
"12/31/2022 07:00:00","EST","CENTRL",61754,1570.9549
"12/31/2022 07:00:00","EST","DUNWOD",61760,534.9684
"12/31/2022 07:00:00","EST","GENESE",61753,936.5637
"12/31/2022 07:00:00","EST","HUD VL",61758,951.5982
"12/31/2022 07:00:00","EST","LONGIL",61762,1779.3728
"12/31/2022 07:00:00","EST","MHK VL",61756,744.8978
"12/31/2022 07:00:00","EST","MILLWD",61759,232.7042
"12/31/2022 07:00:00","EST","N.Y.C.",61761,4519.4327
"12/31/2022 07:00:00","EST","NORTH",61755,644.3518
"12/31/2022 07:00:00","EST","WEST",61752,1435.8682
"12/31/2022 08:00:00","EST","CAPITL",61757,1244.0908
"12/31/2022 08:00:00","EST","CENTRL",61754,1635.1616
"12/31/2022 08:00:00","EST","DUNWOD",61760,553.5754
"12/31/2022 08:00:00","EST","GENESE",61753,974.4074
"12/31/2022 08:00:00","EST","HUD VL",61758,992.4022
"12/31/2022 08:00:00","EST","LONGIL",61762,1863.8914
"12/31/2022 08:00:00","EST","MHK VL",61756,786.6005
"12/31/2022 08:00:00","EST","MILLWD",61759,248.7683
"12/31/2022 08:00:00","EST","N.Y.C.",61761,4702.1939
"12/31/2022 08:00:00","EST","NORTH",61755,654.8016
"12/31/2022 08:00:00","EST","WEST",61752,1475.129
"12/31/2022 09:00:00","EST","CAPITL",61757,1293.2082
"12/31/2022 09:00:00","EST","CENTRL",61754,1692.0497
"12/31/2022 09:00:00","EST","DUNWOD",61760,578.0742
"12/31/2022 09:00:00","EST","GENESE",61753,1009.7607
"12/31/2022 09:00:00","EST","HUD VL",61758,1038.0309
"12/31/2022 09:00:00","EST","LONGIL",61762,1988.4054
"12/31/2022 09:00:00","EST","MHK VL",61756,824.9822
"12/31/2022 09:00:00","EST","MILLWD",61759,264.5222
"12/31/2022 09:00:00","EST","N.Y.C.",61761,4902.3927
"12/31/2022 09:00:00","EST","NORTH",61755,667.2774
"12/31/2022 09:00:00","EST","WEST",61752,1516.5398
"12/31/2022 10:00:00","EST","CAPITL",61757,1330.1981
"12/31/2022 10:00:00","EST","CENTRL",61754,1708.1551
"12/31/2022 10:00:00","EST","DUNWOD",61760,604.3317
"12/31/2022 10:00:00","EST","GENESE",61753,1029.4474
"12/31/2022 10:00:00","EST","HUD VL",61758,1061.7291
"12/31/2022 10:00:00","EST","LONGIL",61762,2097.9292
"12/31/2022 10:00:00","EST","MHK VL",61756,844.1658
"12/31/2022 10:00:00","EST","MILLWD",61759,277.7267
"12/31/2022 10:00:00","EST","N.Y.C.",61761,5085.5044
"12/31/2022 10:00:00","EST","NORTH",61755,681.6628
"12/31/2022 10:00:00","EST","WEST",61752,1550.7754
"12/31/2022 11:00:00","EST","CAPITL",61757,1344.5354
"12/31/2022 11:00:00","EST","CENTRL",61754,1726.4013
"12/31/2022 11:00:00","EST","DUNWOD",61760,619.4239
"12/31/2022 11:00:00","EST","GENESE",61753,1031.6882
"12/31/2022 11:00:00","EST","HUD VL",61758,1073.1648
"12/31/2022 11:00:00","EST","LONGIL",61762,2148.2987
"12/31/2022 11:00:00","EST","MHK VL",61756,832.8965
"12/31/2022 11:00:00","EST","MILLWD",61759,282.5752
"12/31/2022 11:00:00","EST","N.Y.C.",61761,5173.3001
"12/31/2022 11:00:00","EST","NORTH",61755,690.5758
"12/31/2022 11:00:00","EST","WEST",61752,1560.7953
"12/31/2022 12:00:00","EST","CAPITL",61757,1339.3348
"12/31/2022 12:00:00","EST","CENTRL",61754,1713.2704
"12/31/2022 12:00:00","EST","DUNWOD",61760,619.6001
"12/31/2022 12:00:00","EST","GENESE",61753,1044.979
"12/31/2022 12:00:00","EST","HUD VL",61758,1084.7866
"12/31/2022 12:00:00","EST","LONGIL",61762,2146.8813
"12/31/2022 12:00:00","EST","MHK VL",61756,831.169
"12/31/2022 12:00:00","EST","MILLWD",61759,284.5768
"12/31/2022 12:00:00","EST","N.Y.C.",61761,5224.3255
"12/31/2022 12:00:00","EST","NORTH",61755,701.2927
"12/31/2022 12:00:00","EST","WEST",61752,1567.1997
"12/31/2022 13:00:00","EST","CAPITL",61757,1324.8004
"12/31/2022 13:00:00","EST","CENTRL",61754,1702.4614
"12/31/2022 13:00:00","EST","DUNWOD",61760,619.7131
"12/31/2022 13:00:00","EST","GENESE",61753,1061.0992
"12/31/2022 13:00:00","EST","HUD VL",61758,1100.4749
"12/31/2022 13:00:00","EST","LONGIL",61762,2170.7551
"12/31/2022 13:00:00","EST","MHK VL",61756,817.336
"12/31/2022 13:00:00","EST","MILLWD",61759,287.3915
"12/31/2022 13:00:00","EST","N.Y.C.",61761,5237.7685
"12/31/2022 13:00:00","EST","NORTH",61755,697.1092
"12/31/2022 13:00:00","EST","WEST",61752,1566.858
"12/31/2022 14:00:00","EST","CAPITL",61757,1336.5408
"12/31/2022 14:00:00","EST","CENTRL",61754,1722.819
"12/31/2022 14:00:00","EST","DUNWOD",61760,625.0652
"12/31/2022 14:00:00","EST","GENESE",61753,1068.3706
"12/31/2022 14:00:00","EST","HUD VL",61758,1107.8962
"12/31/2022 14:00:00","EST","LONGIL",61762,2194.5921
"12/31/2022 14:00:00","EST","MHK VL",61756,822.3625
"12/31/2022 14:00:00","EST","MILLWD",61759,290.0093
"12/31/2022 14:00:00","EST","N.Y.C.",61761,5254.6601
"12/31/2022 14:00:00","EST","NORTH",61755,673.7185
"12/31/2022 14:00:00","EST","WEST",61752,1565.4944
"12/31/2022 15:00:00","EST","CAPITL",61757,1357.8812
"12/31/2022 15:00:00","EST","CENTRL",61754,1753.6897
"12/31/2022 15:00:00","EST","DUNWOD",61760,630.5497
"12/31/2022 15:00:00","EST","GENESE",61753,1080.0724
"12/31/2022 15:00:00","EST","HUD VL",61758,1126.9933
"12/31/2022 15:00:00","EST","LONGIL",61762,2217.5395
"12/31/2022 15:00:00","EST","MHK VL",61756,841.6513
"12/31/2022 15:00:00","EST","MILLWD",61759,292.8404
"12/31/2022 15:00:00","EST","N.Y.C.",61761,5282.5383
"12/31/2022 15:00:00","EST","NORTH",61755,678.5913
"12/31/2022 15:00:00","EST","WEST",61752,1588.2873
"12/31/2022 16:00:00","EST","CAPITL",61757,1417.8562
"12/31/2022 16:00:00","EST","CENTRL",61754,1766.2398
"12/31/2022 16:00:00","EST","DUNWOD",61760,655.1473
"12/31/2022 16:00:00","EST","GENESE",61753,1119.7644
"12/31/2022 16:00:00","EST","HUD VL",61758,1183.5547
"12/31/2022 16:00:00","EST","LONGIL",61762,2336.2314
"12/31/2022 16:00:00","EST","MHK VL",61756,877.8331
"12/31/2022 16:00:00","EST","MILLWD",61759,305.4233
"12/31/2022 16:00:00","EST","N.Y.C.",61761,5380.0371
"12/31/2022 16:00:00","EST","NORTH",61755,693.2155
"12/31/2022 16:00:00","EST","WEST",61752,1632.5226
"12/31/2022 17:00:00","EST","CAPITL",61757,1448.0747
"12/31/2022 17:00:00","EST","CENTRL",61754,1828.8242
"12/31/2022 17:00:00","EST","DUNWOD",61760,677.5237
"12/31/2022 17:00:00","EST","GENESE",61753,1142.5206
"12/31/2022 17:00:00","EST","HUD VL",61758,1217.643
"12/31/2022 17:00:00","EST","LONGIL",61762,2448.9272
"12/31/2022 17:00:00","EST","MHK VL",61756,903.1067
"12/31/2022 17:00:00","EST","MILLWD",61759,318.0132
"12/31/2022 17:00:00","EST","N.Y.C.",61761,5469.4954
"12/31/2022 17:00:00","EST","NORTH",61755,705.9132
"12/31/2022 17:00:00","EST","WEST",61752,1680.4496
"12/31/2022 18:00:00","EST","CAPITL",61757,1407.8392
"12/31/2022 18:00:00","EST","CENTRL",61754,1762.4646
"12/31/2022 18:00:00","EST","DUNWOD",61760,671.1023
"12/31/2022 18:00:00","EST","GENESE",61753,1114.3388
"12/31/2022 18:00:00","EST","HUD VL",61758,1198.6392
"12/31/2022 18:00:00","EST","LONGIL",61762,2419.8689
"12/31/2022 18:00:00","EST","MHK VL",61756,877.6514
"12/31/2022 18:00:00","EST","MILLWD",61759,314.4136
"12/31/2022 18:00:00","EST","N.Y.C.",61761,5441.8102
"12/31/2022 18:00:00","EST","NORTH",61755,711.9743
"12/31/2022 18:00:00","EST","WEST",61752,1666.093
"12/31/2022 19:00:00","EST","CAPITL",61757,1354.0657
"12/31/2022 19:00:00","EST","CENTRL",61754,1700.3444
"12/31/2022 19:00:00","EST","DUNWOD",61760,654.0662
"12/31/2022 19:00:00","EST","GENESE",61753,1071.2521
"12/31/2022 19:00:00","EST","HUD VL",61758,1150.4916
"12/31/2022 19:00:00","EST","LONGIL",61762,2322.1437
"12/31/2022 19:00:00","EST","MHK VL",61756,842.1492
"12/31/2022 19:00:00","EST","MILLWD",61759,297.0974
"12/31/2022 19:00:00","EST","N.Y.C.",61761,5340.095
"12/31/2022 19:00:00","EST","NORTH",61755,677.1463
"12/31/2022 19:00:00","EST","WEST",61752,1632.9001
"12/31/2022 20:00:00","EST","CAPITL",61757,1318.981
"12/31/2022 20:00:00","EST","CENTRL",61754,1644.4074
"12/31/2022 20:00:00","EST","DUNWOD",61760,635.5815
"12/31/2022 20:00:00","EST","GENESE",61753,1033.3236
"12/31/2022 20:00:00","EST","HUD VL",61758,1103.2569
"12/31/2022 20:00:00","EST","LONGIL",61762,2215.5169
"12/31/2022 20:00:00","EST","MHK VL",61756,818.4922
"12/31/2022 20:00:00","EST","MILLWD",61759,277.8878
"12/31/2022 20:00:00","EST","N.Y.C.",61761,5212.548
"12/31/2022 20:00:00","EST","NORTH",61755,676.5053
"12/31/2022 20:00:00","EST","WEST",61752,1611.7049
"12/31/2022 21:00:00","EST","CAPITL",61757,1272.1685
"12/31/2022 21:00:00","EST","CENTRL",61754,1606.2807
"12/31/2022 21:00:00","EST","DUNWOD",61760,614.4276
"12/31/2022 21:00:00","EST","GENESE",61753,1000.7139
"12/31/2022 21:00:00","EST","HUD VL",61758,1058.8218
"12/31/2022 21:00:00","EST","LONGIL",61762,2117.7463
"12/31/2022 21:00:00","EST","MHK VL",61756,779.1258
"12/31/2022 21:00:00","EST","MILLWD",61759,265.9967
"12/31/2022 21:00:00","EST","N.Y.C.",61761,5068.3945
"12/31/2022 21:00:00","EST","NORTH",61755,658.1428
"12/31/2022 21:00:00","EST","WEST",61752,1578.4137
"12/31/2022 22:00:00","EST","CAPITL",61757,1227.1635
"12/31/2022 22:00:00","EST","CENTRL",61754,1540.9626
"12/31/2022 22:00:00","EST","DUNWOD",61760,592.419
"12/31/2022 22:00:00","EST","GENESE",61753,961.1527
"12/31/2022 22:00:00","EST","HUD VL",61758,1009.3136
"12/31/2022 22:00:00","EST","LONGIL",61762,2015.7503
"12/31/2022 22:00:00","EST","MHK VL",61756,741.5156
"12/31/2022 22:00:00","EST","MILLWD",61759,248.8564
"12/31/2022 22:00:00","EST","N.Y.C.",61761,4915.9498
"12/31/2022 22:00:00","EST","NORTH",61755,649.0369
"12/31/2022 22:00:00","EST","WEST",61752,1537.8692
"12/31/2022 23:00:00","EST","CAPITL",61757,1173.7759
"12/31/2022 23:00:00","EST","CENTRL",61754,1474.1274
"12/31/2022 23:00:00","EST","DUNWOD",61760,565.431
"12/31/2022 23:00:00","EST","GENESE",61753,934.3854
"12/31/2022 23:00:00","EST","HUD VL",61758,960.9409
"12/31/2022 23:00:00","EST","LONGIL",61762,1914.2057
"12/31/2022 23:00:00","EST","MHK VL",61756,702.4229
"12/31/2022 23:00:00","EST","MILLWD",61759,234.3069
"12/31/2022 23:00:00","EST","N.Y.C.",61761,4757.1528
"12/31/2022 23:00:00","EST","NORTH",61755,656.5359
"12/31/2022 23:00:00","EST","WEST",61752,1477.4909
