"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2023 00:00:00","EDT","CAPITL",61757,1497.9408
"07/28/2023 00:00:00","EDT","CENTRL",61754,1817.0968
"07/28/2023 00:00:00","EDT","DUNWOD",61760,803.2061
"07/28/2023 00:00:00","EDT","GENESE",61753,1221.2087
"07/28/2023 00:00:00","EDT","HUD VL",61758,1255.8748
"07/28/2023 00:00:00","EDT","LONGIL",61762,3255.6131
"07/28/2023 00:00:00","EDT","MHK VL",61756,892.3831
"07/28/2023 00:00:00","EDT","MILLWD",61759,380.5994
"07/28/2023 00:00:00","EDT","N.Y.C.",61761,7579.8147
"07/28/2023 00:00:00","EDT","NORTH",61755,608.4181
"07/28/2023 00:00:00","EDT","WEST",61752,1783.1403
"07/28/2023 01:00:00","EDT","CAPITL",61757,1428.6118
"07/28/2023 01:00:00","EDT","CENTRL",61754,1735.6846
"07/28/2023 01:00:00","EDT","DUNWOD",61760,764.9504
"07/28/2023 01:00:00","EDT","GENESE",61753,1159.7836
"07/28/2023 01:00:00","EDT","HUD VL",61758,1177.6721
"07/28/2023 01:00:00","EDT","LONGIL",61762,3064.3881
"07/28/2023 01:00:00","EDT","MHK VL",61756,853.0827
"07/28/2023 01:00:00","EDT","MILLWD",61759,360.3465
"07/28/2023 01:00:00","EDT","N.Y.C.",61761,7180.8938
"07/28/2023 01:00:00","EDT","NORTH",61755,612.4859
"07/28/2023 01:00:00","EDT","WEST",61752,1705.7328
"07/28/2023 02:00:00","EDT","CAPITL",61757,1376.8937
"07/28/2023 02:00:00","EDT","CENTRL",61754,1686.9447
"07/28/2023 02:00:00","EDT","DUNWOD",61760,726.8768
"07/28/2023 02:00:00","EDT","GENESE",61753,1110.8838
"07/28/2023 02:00:00","EDT","HUD VL",61758,1120.4708
"07/28/2023 02:00:00","EDT","LONGIL",61762,2927.8571
"07/28/2023 02:00:00","EDT","MHK VL",61756,821.2172
"07/28/2023 02:00:00","EDT","MILLWD",61759,339.9095
"07/28/2023 02:00:00","EDT","N.Y.C.",61761,6935.6084
"07/28/2023 02:00:00","EDT","NORTH",61755,592.9321
"07/28/2023 02:00:00","EDT","WEST",61752,1646.6773
"07/28/2023 03:00:00","EDT","CAPITL",61757,1341.6851
"07/28/2023 03:00:00","EDT","CENTRL",61754,1661.9607
"07/28/2023 03:00:00","EDT","DUNWOD",61760,698.6987
"07/28/2023 03:00:00","EDT","GENESE",61753,1081.9369
"07/28/2023 03:00:00","EDT","HUD VL",61758,1076.1981
"07/28/2023 03:00:00","EDT","LONGIL",61762,2828.5936
"07/28/2023 03:00:00","EDT","MHK VL",61756,808.4745
"07/28/2023 03:00:00","EDT","MILLWD",61759,334.4523
"07/28/2023 03:00:00","EDT","N.Y.C.",61761,6769.159
"07/28/2023 03:00:00","EDT","NORTH",61755,592.1042
"07/28/2023 03:00:00","EDT","WEST",61752,1616.9048
"07/28/2023 04:00:00","EDT","CAPITL",61757,1336.3915
"07/28/2023 04:00:00","EDT","CENTRL",61754,1671.8716
"07/28/2023 04:00:00","EDT","DUNWOD",61760,687.6898
"07/28/2023 04:00:00","EDT","GENESE",61753,1077.1792
"07/28/2023 04:00:00","EDT","HUD VL",61758,1054.2914
"07/28/2023 04:00:00","EDT","LONGIL",61762,2762.1327
"07/28/2023 04:00:00","EDT","MHK VL",61756,810.9419
"07/28/2023 04:00:00","EDT","MILLWD",61759,329.6444
"07/28/2023 04:00:00","EDT","N.Y.C.",61761,6721.0779
"07/28/2023 04:00:00","EDT","NORTH",61755,595.1424
"07/28/2023 04:00:00","EDT","WEST",61752,1613.7754
"07/28/2023 05:00:00","EDT","CAPITL",61757,1376.6992
"07/28/2023 05:00:00","EDT","CENTRL",61754,1721.8415
"07/28/2023 05:00:00","EDT","DUNWOD",61760,701.1412
"07/28/2023 05:00:00","EDT","GENESE",61753,1105.5822
"07/28/2023 05:00:00","EDT","HUD VL",61758,1072.8748
"07/28/2023 05:00:00","EDT","LONGIL",61762,2788.0472
"07/28/2023 05:00:00","EDT","MHK VL",61756,835.9311
"07/28/2023 05:00:00","EDT","MILLWD",61759,335.8841
"07/28/2023 05:00:00","EDT","N.Y.C.",61761,6857.4619
"07/28/2023 05:00:00","EDT","NORTH",61755,600.7106
"07/28/2023 05:00:00","EDT","WEST",61752,1647.617
"07/28/2023 06:00:00","EDT","CAPITL",61757,1440.88
"07/28/2023 06:00:00","EDT","CENTRL",61754,1808.6702
"07/28/2023 06:00:00","EDT","DUNWOD",61760,742.0763
"07/28/2023 06:00:00","EDT","GENESE",61753,1150.6686
"07/28/2023 06:00:00","EDT","HUD VL",61758,1119.3475
"07/28/2023 06:00:00","EDT","LONGIL",61762,2865.5851
"07/28/2023 06:00:00","EDT","MHK VL",61756,877.8828
"07/28/2023 06:00:00","EDT","MILLWD",61759,354.9752
"07/28/2023 06:00:00","EDT","N.Y.C.",61761,7252.2155
"07/28/2023 06:00:00","EDT","NORTH",61755,615.0302
"07/28/2023 06:00:00","EDT","WEST",61752,1703.3401
"07/28/2023 07:00:00","EDT","CAPITL",61757,1521.967
"07/28/2023 07:00:00","EDT","CENTRL",61754,1919.6579
"07/28/2023 07:00:00","EDT","DUNWOD",61760,802.4559
"07/28/2023 07:00:00","EDT","GENESE",61753,1212.4898
"07/28/2023 07:00:00","EDT","HUD VL",61758,1204.9655
"07/28/2023 07:00:00","EDT","LONGIL",61762,3113.376
"07/28/2023 07:00:00","EDT","MHK VL",61756,911.0577
"07/28/2023 07:00:00","EDT","MILLWD",61759,382.3323
"07/28/2023 07:00:00","EDT","N.Y.C.",61761,7782.0382
"07/28/2023 07:00:00","EDT","NORTH",61755,623.2071
"07/28/2023 07:00:00","EDT","WEST",61752,1816.4198
"07/28/2023 08:00:00","EDT","CAPITL",61757,1573.4417
"07/28/2023 08:00:00","EDT","CENTRL",61754,1968.4911
"07/28/2023 08:00:00","EDT","DUNWOD",61760,842.6591
"07/28/2023 08:00:00","EDT","GENESE",61753,1250.2352
"07/28/2023 08:00:00","EDT","HUD VL",61758,1287.9635
"07/28/2023 08:00:00","EDT","LONGIL",61762,3396.5127
"07/28/2023 08:00:00","EDT","MHK VL",61756,944.934
"07/28/2023 08:00:00","EDT","MILLWD",61759,422.9676
"07/28/2023 08:00:00","EDT","N.Y.C.",61761,8185.9437
"07/28/2023 08:00:00","EDT","NORTH",61755,633.5009
"07/28/2023 08:00:00","EDT","WEST",61752,1934.8701
"07/28/2023 09:00:00","EDT","CAPITL",61757,1626.0792
"07/28/2023 09:00:00","EDT","CENTRL",61754,1998.6157
"07/28/2023 09:00:00","EDT","DUNWOD",61760,890.8858
"07/28/2023 09:00:00","EDT","GENESE",61753,1304.822
"07/28/2023 09:00:00","EDT","HUD VL",61758,1353.2754
"07/28/2023 09:00:00","EDT","LONGIL",61762,3642.9076
"07/28/2023 09:00:00","EDT","MHK VL",61756,964.2576
"07/28/2023 09:00:00","EDT","MILLWD",61759,455.94
"07/28/2023 09:00:00","EDT","N.Y.C.",61761,8523.9453
"07/28/2023 09:00:00","EDT","NORTH",61755,636.3335
"07/28/2023 09:00:00","EDT","WEST",61752,2018.6978
"07/28/2023 10:00:00","EDT","CAPITL",61757,1702.8446
"07/28/2023 10:00:00","EDT","CENTRL",61754,2069.1134
"07/28/2023 10:00:00","EDT","DUNWOD",61760,946.1681
"07/28/2023 10:00:00","EDT","GENESE",61753,1382.0606
"07/28/2023 10:00:00","EDT","HUD VL",61758,1436.7979
"07/28/2023 10:00:00","EDT","LONGIL",61762,3828.0721
"07/28/2023 10:00:00","EDT","MHK VL",61756,1015.3433
"07/28/2023 10:00:00","EDT","MILLWD",61759,485.8401
"07/28/2023 10:00:00","EDT","N.Y.C.",61761,8784.6933
"07/28/2023 10:00:00","EDT","NORTH",61755,641.9944
"07/28/2023 10:00:00","EDT","WEST",61752,2114.9197
"07/28/2023 11:00:00","EDT","CAPITL",61757,1763.2665
"07/28/2023 11:00:00","EDT","CENTRL",61754,2142.7909
"07/28/2023 11:00:00","EDT","DUNWOD",61760,999.8529
"07/28/2023 11:00:00","EDT","GENESE",61753,1450.7257
"07/28/2023 11:00:00","EDT","HUD VL",61758,1512.0186
"07/28/2023 11:00:00","EDT","LONGIL",61762,4115.3518
"07/28/2023 11:00:00","EDT","MHK VL",61756,1052.9485
"07/28/2023 11:00:00","EDT","MILLWD",61759,525.8654
"07/28/2023 11:00:00","EDT","N.Y.C.",61761,8988.2703
"07/28/2023 11:00:00","EDT","NORTH",61755,656.208
"07/28/2023 11:00:00","EDT","WEST",61752,2169.2212
"07/28/2023 12:00:00","EDT","CAPITL",61757,1783.8801
"07/28/2023 12:00:00","EDT","CENTRL",61754,2184.1858
"07/28/2023 12:00:00","EDT","DUNWOD",61760,1049.0109
"07/28/2023 12:00:00","EDT","GENESE",61753,1507.7377
"07/28/2023 12:00:00","EDT","HUD VL",61758,1566.2575
"07/28/2023 12:00:00","EDT","LONGIL",61762,4350.4116
"07/28/2023 12:00:00","EDT","MHK VL",61756,1111.6056
"07/28/2023 12:00:00","EDT","MILLWD",61759,549.8464
"07/28/2023 12:00:00","EDT","N.Y.C.",61761,9151.7059
"07/28/2023 12:00:00","EDT","NORTH",61755,667.5223
"07/28/2023 12:00:00","EDT","WEST",61752,2243.1457
"07/28/2023 13:00:00","EDT","CAPITL",61757,1821.5429
"07/28/2023 13:00:00","EDT","CENTRL",61754,2237.9083
"07/28/2023 13:00:00","EDT","DUNWOD",61760,1086.5324
"07/28/2023 13:00:00","EDT","GENESE",61753,1554.8695
"07/28/2023 13:00:00","EDT","HUD VL",61758,1662.2986
"07/28/2023 13:00:00","EDT","LONGIL",61762,4536.1059
"07/28/2023 13:00:00","EDT","MHK VL",61756,1162.4347
"07/28/2023 13:00:00","EDT","MILLWD",61759,574.5561
"07/28/2023 13:00:00","EDT","N.Y.C.",61761,9285.2678
"07/28/2023 13:00:00","EDT","NORTH",61755,678.8123
"07/28/2023 13:00:00","EDT","WEST",61752,2311.0192
"07/28/2023 14:00:00","EDT","CAPITL",61757,1870.9489
"07/28/2023 14:00:00","EDT","CENTRL",61754,2275.1288
"07/28/2023 14:00:00","EDT","DUNWOD",61760,1103.2004
"07/28/2023 14:00:00","EDT","GENESE",61753,1594.2707
"07/28/2023 14:00:00","EDT","HUD VL",61758,1735.9705
"07/28/2023 14:00:00","EDT","LONGIL",61762,4715.0317
"07/28/2023 14:00:00","EDT","MHK VL",61756,1151.4733
"07/28/2023 14:00:00","EDT","MILLWD",61759,596.2588
"07/28/2023 14:00:00","EDT","N.Y.C.",61761,9380.9909
"07/28/2023 14:00:00","EDT","NORTH",61755,685.3142
"07/28/2023 14:00:00","EDT","WEST",61752,2349.8954
"07/28/2023 15:00:00","EDT","CAPITL",61757,1925.3227
"07/28/2023 15:00:00","EDT","CENTRL",61754,2329.4015
"07/28/2023 15:00:00","EDT","DUNWOD",61760,1132.9857
"07/28/2023 15:00:00","EDT","GENESE",61753,1621.2689
"07/28/2023 15:00:00","EDT","HUD VL",61758,1808.232
"07/28/2023 15:00:00","EDT","LONGIL",61762,4838.6084
"07/28/2023 15:00:00","EDT","MHK VL",61756,1158.2843
"07/28/2023 15:00:00","EDT","MILLWD",61759,619.4363
"07/28/2023 15:00:00","EDT","N.Y.C.",61761,9498.7858
"07/28/2023 15:00:00","EDT","NORTH",61755,687.0047
"07/28/2023 15:00:00","EDT","WEST",61752,2293.1817
"07/28/2023 16:00:00","EDT","CAPITL",61757,1955.6343
"07/28/2023 16:00:00","EDT","CENTRL",61754,2374.2959
"07/28/2023 16:00:00","EDT","DUNWOD",61760,1156.6003
"07/28/2023 16:00:00","EDT","GENESE",61753,1638.1823
"07/28/2023 16:00:00","EDT","HUD VL",61758,1903.033
"07/28/2023 16:00:00","EDT","LONGIL",61762,4867.2458
"07/28/2023 16:00:00","EDT","MHK VL",61756,1206.7811
"07/28/2023 16:00:00","EDT","MILLWD",61759,628.5184
"07/28/2023 16:00:00","EDT","N.Y.C.",61761,9580.8421
"07/28/2023 16:00:00","EDT","NORTH",61755,676.6526
"07/28/2023 16:00:00","EDT","WEST",61752,2290.8019
"07/28/2023 17:00:00","EDT","CAPITL",61757,2032.5092
"07/28/2023 17:00:00","EDT","CENTRL",61754,2442.128
"07/28/2023 17:00:00","EDT","DUNWOD",61760,1174.4471
"07/28/2023 17:00:00","EDT","GENESE",61753,1682.1202
"07/28/2023 17:00:00","EDT","HUD VL",61758,1980.0973
"07/28/2023 17:00:00","EDT","LONGIL",61762,4954.5782
"07/28/2023 17:00:00","EDT","MHK VL",61756,1255.2617
"07/28/2023 17:00:00","EDT","MILLWD",61759,633.5184
"07/28/2023 17:00:00","EDT","N.Y.C.",61761,9582.0854
"07/28/2023 17:00:00","EDT","NORTH",61755,684.8076
"07/28/2023 17:00:00","EDT","WEST",61752,2313.6362
"07/28/2023 18:00:00","EDT","CAPITL",61757,2077.2285
"07/28/2023 18:00:00","EDT","CENTRL",61754,2510.8417
"07/28/2023 18:00:00","EDT","DUNWOD",61760,1169.1249
"07/28/2023 18:00:00","EDT","GENESE",61753,1701.9422
"07/28/2023 18:00:00","EDT","HUD VL",61758,2032.5169
"07/28/2023 18:00:00","EDT","LONGIL",61762,4904.267
"07/28/2023 18:00:00","EDT","MHK VL",61756,1293.5408
"07/28/2023 18:00:00","EDT","MILLWD",61759,623.1565
"07/28/2023 18:00:00","EDT","N.Y.C.",61761,9381.967
"07/28/2023 18:00:00","EDT","NORTH",61755,683.8141
"07/28/2023 18:00:00","EDT","WEST",61752,2290.5697
"07/28/2023 19:00:00","EDT","CAPITL",61757,2072.2407
"07/28/2023 19:00:00","EDT","CENTRL",61754,2511.4222
"07/28/2023 19:00:00","EDT","DUNWOD",61760,1122.1436
"07/28/2023 19:00:00","EDT","GENESE",61753,1675.3628
"07/28/2023 19:00:00","EDT","HUD VL",61758,1998.8633
"07/28/2023 19:00:00","EDT","LONGIL",61762,4729.693
"07/28/2023 19:00:00","EDT","MHK VL",61756,1291.2867
"07/28/2023 19:00:00","EDT","MILLWD",61759,595.5693
"07/28/2023 19:00:00","EDT","N.Y.C.",61761,9098.4648
"07/28/2023 19:00:00","EDT","NORTH",61755,683.3285
"07/28/2023 19:00:00","EDT","WEST",61752,2230.4409
"07/28/2023 20:00:00","EDT","CAPITL",61757,2043.1994
"07/28/2023 20:00:00","EDT","CENTRL",61754,2435.6255
"07/28/2023 20:00:00","EDT","DUNWOD",61760,1074.7693
"07/28/2023 20:00:00","EDT","GENESE",61753,1641.0725
"07/28/2023 20:00:00","EDT","HUD VL",61758,1898.0798
"07/28/2023 20:00:00","EDT","LONGIL",61762,4509.3547
"07/28/2023 20:00:00","EDT","MHK VL",61756,1260.919
"07/28/2023 20:00:00","EDT","MILLWD",61759,561.9876
"07/28/2023 20:00:00","EDT","N.Y.C.",61761,8880.0094
"07/28/2023 20:00:00","EDT","NORTH",61755,676.8493
"07/28/2023 20:00:00","EDT","WEST",61752,2199.3689
"07/28/2023 21:00:00","EDT","CAPITL",61757,1966.6987
"07/28/2023 21:00:00","EDT","CENTRL",61754,2330.3007
"07/28/2023 21:00:00","EDT","DUNWOD",61760,1031.0362
"07/28/2023 21:00:00","EDT","GENESE",61753,1591.8746
"07/28/2023 21:00:00","EDT","HUD VL",61758,1781.729
"07/28/2023 21:00:00","EDT","LONGIL",61762,4257.1475
"07/28/2023 21:00:00","EDT","MHK VL",61756,1199.1288
"07/28/2023 21:00:00","EDT","MILLWD",61759,528.1233
"07/28/2023 21:00:00","EDT","N.Y.C.",61761,8688.9874
"07/28/2023 21:00:00","EDT","NORTH",61755,668.7506
"07/28/2023 21:00:00","EDT","WEST",61752,2204.3909
"07/28/2023 22:00:00","EDT","CAPITL",61757,1841.271
"07/28/2023 22:00:00","EDT","CENTRL",61754,2199.0393
"07/28/2023 22:00:00","EDT","DUNWOD",61760,962.0958
"07/28/2023 22:00:00","EDT","GENESE",61753,1495.3083
"07/28/2023 22:00:00","EDT","HUD VL",61758,1644.3741
"07/28/2023 22:00:00","EDT","LONGIL",61762,3940.0045
"07/28/2023 22:00:00","EDT","MHK VL",61756,1128.1856
"07/28/2023 22:00:00","EDT","MILLWD",61759,490.1941
"07/28/2023 22:00:00","EDT","N.Y.C.",61761,8389.8488
"07/28/2023 22:00:00","EDT","NORTH",61755,658.5776
"07/28/2023 22:00:00","EDT","WEST",61752,2133.5439
"07/28/2023 23:00:00","EDT","CAPITL",61757,1720.0075
"07/28/2023 23:00:00","EDT","CENTRL",61754,2053.851
"07/28/2023 23:00:00","EDT","DUNWOD",61760,895.5486
"07/28/2023 23:00:00","EDT","GENESE",61753,1401.2692
"07/28/2023 23:00:00","EDT","HUD VL",61758,1512.8534
"07/28/2023 23:00:00","EDT","LONGIL",61762,3640.7266
"07/28/2023 23:00:00","EDT","MHK VL",61756,1013.6853
"07/28/2023 23:00:00","EDT","MILLWD",61759,439.1321
"07/28/2023 23:00:00","EDT","N.Y.C.",61761,8018.4298
"07/28/2023 23:00:00","EDT","NORTH",61755,634.7639
"07/28/2023 23:00:00","EDT","WEST",61752,2032.5125
