"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2022 09:00:00","EDT","NORTH",61755,618.3827
"05/23/2022 09:00:00","EDT","WEST",61752,1530.8678
"05/23/2022 10:00:00","EDT","CAPITL",61757,1088.0578
"05/23/2022 10:00:00","EDT","CENTRL",61754,1518.8482
"05/23/2022 10:00:00","EDT","DUNWOD",61760,673.8434
"05/23/2022 10:00:00","EDT","GENESE",61753,925.4855
"05/23/2022 10:00:00","EDT","HUD VL",61758,831.1913
"05/23/2022 10:00:00","EDT","LONGIL",61762,2035.1969
"05/23/2022 10:00:00","EDT","MHK VL",61756,654.8709
"05/23/2022 10:00:00","EDT","MILLWD",61759,281.0749
"05/23/2022 10:00:00","EDT","N.Y.C.",61761,6043.1564
"05/23/2022 10:00:00","EDT","NORTH",61755,612.3652
"05/23/2022 10:00:00","EDT","WEST",61752,1552.6141
"05/23/2022 11:00:00","EDT","CAPITL",61757,1081.7007
"05/23/2022 11:00:00","EDT","CENTRL",61754,1512.25
"05/23/2022 11:00:00","EDT","DUNWOD",61760,675.7536
"05/23/2022 11:00:00","EDT","GENESE",61753,929.5324
"05/23/2022 11:00:00","EDT","HUD VL",61758,833.7927
"05/23/2022 11:00:00","EDT","LONGIL",61762,2039.2462
"05/23/2022 11:00:00","EDT","MHK VL",61756,670.226
"05/23/2022 11:00:00","EDT","MILLWD",61759,280.5555
"05/23/2022 11:00:00","EDT","N.Y.C.",61761,6092.3305
"05/23/2022 11:00:00","EDT","NORTH",61755,618.7487
"05/23/2022 11:00:00","EDT","WEST",61752,1531.1734
"05/23/2022 12:00:00","EDT","CAPITL",61757,1088.6119
"05/23/2022 12:00:00","EDT","CENTRL",61754,1520.7966
"05/23/2022 12:00:00","EDT","DUNWOD",61760,678.6912
"05/23/2022 12:00:00","EDT","GENESE",61753,936.1698
"05/23/2022 12:00:00","EDT","HUD VL",61758,842.4877
"05/23/2022 12:00:00","EDT","LONGIL",61762,2087.4989
"05/23/2022 12:00:00","EDT","MHK VL",61756,678.8033
"05/23/2022 12:00:00","EDT","MILLWD",61759,280.6889
"05/23/2022 12:00:00","EDT","N.Y.C.",61761,6132.7936
"05/23/2022 12:00:00","EDT","NORTH",61755,609.095
"05/23/2022 12:00:00","EDT","WEST",61752,1532.3434
"05/23/2022 13:00:00","EDT","CAPITL",61757,1098.8128
"05/23/2022 13:00:00","EDT","CENTRL",61754,1515.5288
"05/23/2022 13:00:00","EDT","DUNWOD",61760,681.3002
"05/23/2022 13:00:00","EDT","GENESE",61753,947.2796
"05/23/2022 13:00:00","EDT","HUD VL",61758,867.4841
"05/23/2022 13:00:00","EDT","LONGIL",61762,2169.4051
"05/23/2022 13:00:00","EDT","MHK VL",61756,666.346
"05/23/2022 13:00:00","EDT","MILLWD",61759,280.8598
"05/23/2022 13:00:00","EDT","N.Y.C.",61761,6170.1462
"05/23/2022 13:00:00","EDT","NORTH",61755,607.4466
"05/23/2022 13:00:00","EDT","WEST",61752,1548.5884
"05/23/2022 14:00:00","EDT","CAPITL",61757,1095.3364
"05/23/2022 14:00:00","EDT","CENTRL",61754,1532.8712
"05/23/2022 14:00:00","EDT","DUNWOD",61760,700.4946
"05/23/2022 14:00:00","EDT","GENESE",61753,946.3269
"05/23/2022 14:00:00","EDT","HUD VL",61758,910.9329
"05/23/2022 14:00:00","EDT","LONGIL",61762,2291.0978
"05/23/2022 14:00:00","EDT","MHK VL",61756,660.6479
"05/23/2022 14:00:00","EDT","MILLWD",61759,294.3978
"05/23/2022 14:00:00","EDT","N.Y.C.",61761,6241.239
"05/23/2022 14:00:00","EDT","NORTH",61755,604.2539
"05/23/2022 14:00:00","EDT","WEST",61752,1543.9626
"05/23/2022 15:00:00","EDT","CAPITL",61757,1115.1125
"05/23/2022 15:00:00","EDT","CENTRL",61754,1540.5553
"05/23/2022 15:00:00","EDT","DUNWOD",61760,722.0642
"05/23/2022 15:00:00","EDT","GENESE",61753,956.708
"05/23/2022 15:00:00","EDT","HUD VL",61758,979.9284
"05/23/2022 15:00:00","EDT","LONGIL",61762,2454.9334
"05/23/2022 15:00:00","EDT","MHK VL",61756,674.3195
"05/23/2022 15:00:00","EDT","MILLWD",61759,309.1768
"05/23/2022 15:00:00","EDT","N.Y.C.",61761,6326.0496
"05/23/2022 15:00:00","EDT","NORTH",61755,603.9983
"05/23/2022 15:00:00","EDT","WEST",61752,1535.3276
"05/23/2022 16:00:00","EDT","CAPITL",61757,1167.7598
"05/23/2022 16:00:00","EDT","CENTRL",61754,1570.914
"05/23/2022 16:00:00","EDT","DUNWOD",61760,743.1105
"05/23/2022 16:00:00","EDT","GENESE",61753,966.9173
"05/23/2022 16:00:00","EDT","HUD VL",61758,1060.4185
"05/23/2022 16:00:00","EDT","LONGIL",61762,2618.892
"05/23/2022 16:00:00","EDT","MHK VL",61756,705.468
"05/23/2022 16:00:00","EDT","MILLWD",61759,320.7024
"05/23/2022 16:00:00","EDT","N.Y.C.",61761,6425.3154
"05/23/2022 16:00:00","EDT","NORTH",61755,621.9017
"05/23/2022 16:00:00","EDT","WEST",61752,1542.8483
"05/23/2022 17:00:00","EDT","CAPITL",61757,1244.9806
"05/23/2022 17:00:00","EDT","CENTRL",61754,1617.0117
"05/23/2022 17:00:00","EDT","DUNWOD",61760,753.5681
"05/23/2022 17:00:00","EDT","GENESE",61753,990.7144
"05/23/2022 17:00:00","EDT","HUD VL",61758,1104.717
"05/23/2022 17:00:00","EDT","LONGIL",61762,2729.5779
"05/23/2022 17:00:00","EDT","MHK VL",61756,751.321
"05/23/2022 17:00:00","EDT","MILLWD",61759,334.8155
"05/23/2022 17:00:00","EDT","N.Y.C.",61761,6386.0258
"05/23/2022 17:00:00","EDT","NORTH",61755,627.92
"05/23/2022 17:00:00","EDT","WEST",61752,1550.3079
"05/23/2022 18:00:00","EDT","CAPITL",61757,1281.7105
"05/23/2022 18:00:00","EDT","CENTRL",61754,1649.9834
"05/23/2022 18:00:00","EDT","DUNWOD",61760,736.8952
"05/23/2022 18:00:00","EDT","GENESE",61753,1017.4576
"05/23/2022 18:00:00","EDT","HUD VL",61758,1098.0897
"05/23/2022 18:00:00","EDT","LONGIL",61762,2700.9571
"05/23/2022 18:00:00","EDT","MHK VL",61756,777.6428
"05/23/2022 18:00:00","EDT","MILLWD",61759,338.1612
"05/23/2022 18:00:00","EDT","N.Y.C.",61761,6128.3262
"05/23/2022 18:00:00","EDT","NORTH",61755,637.2767
"05/23/2022 18:00:00","EDT","WEST",61752,1544.8912
"05/23/2022 19:00:00","EDT","CAPITL",61757,1291.6337
"05/23/2022 19:00:00","EDT","CENTRL",61754,1666.0225
"05/23/2022 19:00:00","EDT","DUNWOD",61760,721.0531
"05/23/2022 19:00:00","EDT","GENESE",61753,1030.001
"05/23/2022 19:00:00","EDT","HUD VL",61758,1102.5775
"05/23/2022 19:00:00","EDT","LONGIL",61762,2620.0064
"05/23/2022 19:00:00","EDT","MHK VL",61756,798.9695
"05/23/2022 19:00:00","EDT","MILLWD",61759,330.1387
"05/23/2022 19:00:00","EDT","N.Y.C.",61761,5931.2494
"05/23/2022 19:00:00","EDT","NORTH",61755,641.4541
"05/23/2022 19:00:00","EDT","WEST",61752,1542.8244
"05/23/2022 20:00:00","EDT","CAPITL",61757,1304.3105
"05/23/2022 20:00:00","EDT","CENTRL",61754,1676.7649
"05/23/2022 20:00:00","EDT","DUNWOD",61760,710.1565
"05/23/2022 20:00:00","EDT","GENESE",61753,1042.4197
"05/23/2022 20:00:00","EDT","HUD VL",61758,1118.286
"05/23/2022 20:00:00","EDT","LONGIL",61762,2584.6475
"05/23/2022 20:00:00","EDT","MHK VL",61756,814.6065
"05/23/2022 20:00:00","EDT","MILLWD",61759,313.9275
"05/23/2022 20:00:00","EDT","N.Y.C.",61761,5815.8715
"05/23/2022 20:00:00","EDT","NORTH",61755,647.7194
"05/23/2022 20:00:00","EDT","WEST",61752,1538.2026
"05/23/2022 21:00:00","EDT","CAPITL",61757,1262.6368
"05/23/2022 21:00:00","EDT","CENTRL",61754,1635.1259
"05/23/2022 21:00:00","EDT","DUNWOD",61760,681.8546
"05/23/2022 21:00:00","EDT","GENESE",61753,1027.8179
"05/23/2022 21:00:00","EDT","HUD VL",61758,1060.4576
"05/23/2022 21:00:00","EDT","LONGIL",61762,2445.9749
"05/23/2022 21:00:00","EDT","MHK VL",61756,778.1598
"05/23/2022 21:00:00","EDT","MILLWD",61759,311.9146
"05/23/2022 21:00:00","EDT","N.Y.C.",61761,5643.0581
"05/23/2022 21:00:00","EDT","NORTH",61755,647.549
"05/23/2022 21:00:00","EDT","WEST",61752,1552.0738
"05/23/2022 22:00:00","EDT","CAPITL",61757,1179.8653
"05/23/2022 22:00:00","EDT","CENTRL",61754,1531.8072
"05/23/2022 22:00:00","EDT","DUNWOD",61760,635.5317
"05/23/2022 22:00:00","EDT","GENESE",61753,955.1381
"05/23/2022 22:00:00","EDT","HUD VL",61758,975.0892
"05/23/2022 22:00:00","EDT","LONGIL",61762,2226.4683
"05/23/2022 22:00:00","EDT","MHK VL",61756,704.7651
"05/23/2022 22:00:00","EDT","MILLWD",61759,283.9647
"05/23/2022 22:00:00","EDT","N.Y.C.",61761,5332.3969
"05/23/2022 22:00:00","EDT","NORTH",61755,630.1885
"05/23/2022 22:00:00","EDT","WEST",61752,1454.4703
"05/23/2022 23:00:00","EDT","CAPITL",61757,1096.736
"05/23/2022 23:00:00","EDT","CENTRL",61754,1424.799
"05/23/2022 23:00:00","EDT","DUNWOD",61760,585.2862
"05/23/2022 23:00:00","EDT","GENESE",61753,890.6592
"05/23/2022 23:00:00","EDT","HUD VL",61758,890.8321
"05/23/2022 23:00:00","EDT","LONGIL",61762,2009.9052
"05/23/2022 23:00:00","EDT","MHK VL",61756,642.0604
"05/23/2022 23:00:00","EDT","MILLWD",61759,257.074
"05/23/2022 23:00:00","EDT","N.Y.C.",61761,4988.0471
"05/23/2022 23:00:00","EDT","NORTH",61755,621.318
"05/23/2022 23:00:00","EDT","WEST",61752,1355.1348
