"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2022 04:00:00","EDT","CAPITL",61757,1064.5591
"03/17/2022 04:00:00","EDT","CENTRL",61754,1452.5026
"03/17/2022 04:00:00","EDT","DUNWOD",61760,460.5074
"03/17/2022 04:00:00","EDT","GENESE",61753,912.9256
"03/17/2022 04:00:00","EDT","HUD VL",61758,785.7292
"03/17/2022 04:00:00","EDT","LONGIL",61762,1567.3134
"03/17/2022 04:00:00","EDT","MHK VL",61756,695.1004
"03/17/2022 04:00:00","EDT","MILLWD",61759,233.5022
"03/17/2022 04:00:00","EDT","N.Y.C.",61761,3981.9842
"03/17/2022 04:00:00","EDT","NORTH",61755,647.0013
"03/17/2022 04:00:00","EDT","WEST",61752,1453.1644
"03/17/2022 05:00:00","EDT","CAPITL",61757,1135.9398
"03/17/2022 05:00:00","EDT","CENTRL",61754,1528.5874
"03/17/2022 05:00:00","EDT","DUNWOD",61760,490.6581
"03/17/2022 05:00:00","EDT","GENESE",61753,978.7928
"03/17/2022 05:00:00","EDT","HUD VL",61758,838.9313
"03/17/2022 05:00:00","EDT","LONGIL",61762,1669.1215
"03/17/2022 05:00:00","EDT","MHK VL",61756,753.4959
"03/17/2022 05:00:00","EDT","MILLWD",61759,250.3226
"03/17/2022 05:00:00","EDT","N.Y.C.",61761,4189.7734
"03/17/2022 05:00:00","EDT","NORTH",61755,667.7044
"03/17/2022 05:00:00","EDT","WEST",61752,1522.1871
"03/17/2022 06:00:00","EDT","CAPITL",61757,1262.2476
"03/17/2022 06:00:00","EDT","CENTRL",61754,1720.3061
"03/17/2022 06:00:00","EDT","DUNWOD",61760,548.7036
"03/17/2022 06:00:00","EDT","GENESE",61753,1070.7656
"03/17/2022 06:00:00","EDT","HUD VL",61758,931.1831
"03/17/2022 06:00:00","EDT","LONGIL",61762,1862.03
"03/17/2022 06:00:00","EDT","MHK VL",61756,849.4759
"03/17/2022 06:00:00","EDT","MILLWD",61759,282.3934
"03/17/2022 06:00:00","EDT","N.Y.C.",61761,4630.7796
"03/17/2022 06:00:00","EDT","NORTH",61755,695.878
"03/17/2022 06:00:00","EDT","WEST",61752,1644.7949
"03/17/2022 07:00:00","EDT","CAPITL",61757,1327.995
"03/17/2022 07:00:00","EDT","CENTRL",61754,1818.5218
"03/17/2022 07:00:00","EDT","DUNWOD",61760,596.7675
"03/17/2022 07:00:00","EDT","GENESE",61753,1125.3015
"03/17/2022 07:00:00","EDT","HUD VL",61758,993.4533
"03/17/2022 07:00:00","EDT","LONGIL",61762,2024.4923
"03/17/2022 07:00:00","EDT","MHK VL",61756,895.0328
"03/17/2022 07:00:00","EDT","MILLWD",61759,309.1366
"03/17/2022 07:00:00","EDT","N.Y.C.",61761,5079.9256
"03/17/2022 07:00:00","EDT","NORTH",61755,703.961
"03/17/2022 07:00:00","EDT","WEST",61752,1728.9178
"03/17/2022 08:00:00","EDT","CAPITL",61757,1291.1291
"03/17/2022 08:00:00","EDT","CENTRL",61754,1778.2964
"03/17/2022 08:00:00","EDT","DUNWOD",61760,622.6866
"03/17/2022 08:00:00","EDT","GENESE",61753,1108.9165
"03/17/2022 08:00:00","EDT","HUD VL",61758,1018.0928
"03/17/2022 08:00:00","EDT","LONGIL",61762,2118.8575
"03/17/2022 08:00:00","EDT","MHK VL",61756,867.6627
"03/17/2022 08:00:00","EDT","MILLWD",61759,324.9934
"03/17/2022 08:00:00","EDT","N.Y.C.",61761,5400.589
"03/17/2022 08:00:00","EDT","NORTH",61755,701.1862
"03/17/2022 08:00:00","EDT","WEST",61752,1739.8238
"03/17/2022 09:00:00","EDT","CAPITL",61757,1225.6054
"03/17/2022 09:00:00","EDT","CENTRL",61754,1722.1589
"03/17/2022 09:00:00","EDT","DUNWOD",61760,648.5531
"03/17/2022 09:00:00","EDT","GENESE",61753,1037.7952
"03/17/2022 09:00:00","EDT","HUD VL",61758,1031.7562
"03/17/2022 09:00:00","EDT","LONGIL",61762,2186.0984
"03/17/2022 09:00:00","EDT","MHK VL",61756,815.022
"03/17/2022 09:00:00","EDT","MILLWD",61759,334.548
"03/17/2022 09:00:00","EDT","N.Y.C.",61761,5615.3291
"03/17/2022 09:00:00","EDT","NORTH",61755,679.209
"03/17/2022 09:00:00","EDT","WEST",61752,1719.0936
"03/17/2022 10:00:00","EDT","CAPITL",61757,1230.2156
"03/17/2022 10:00:00","EDT","CENTRL",61754,1646.9388
"03/17/2022 10:00:00","EDT","DUNWOD",61760,657.7465
"03/17/2022 10:00:00","EDT","GENESE",61753,988.1695
"03/17/2022 10:00:00","EDT","HUD VL",61758,1039.1059
"03/17/2022 10:00:00","EDT","LONGIL",61762,2214.4963
"03/17/2022 10:00:00","EDT","MHK VL",61756,783.6753
"03/17/2022 10:00:00","EDT","MILLWD",61759,338.9432
"03/17/2022 10:00:00","EDT","N.Y.C.",61761,5690.6443
"03/17/2022 10:00:00","EDT","NORTH",61755,669.0773
"03/17/2022 10:00:00","EDT","WEST",61752,1678.7628
"03/17/2022 11:00:00","EDT","CAPITL",61757,1225.5575
"03/17/2022 11:00:00","EDT","CENTRL",61754,1543.5871
"03/17/2022 11:00:00","EDT","DUNWOD",61760,649.6592
"03/17/2022 11:00:00","EDT","GENESE",61753,960.9848
"03/17/2022 11:00:00","EDT","HUD VL",61758,1035.8693
"03/17/2022 11:00:00","EDT","LONGIL",61762,2222.1693
"03/17/2022 11:00:00","EDT","MHK VL",61756,757.5014
"03/17/2022 11:00:00","EDT","MILLWD",61759,335.4642
"03/17/2022 11:00:00","EDT","N.Y.C.",61761,5724.9948
"03/17/2022 11:00:00","EDT","NORTH",61755,658.9113
"03/17/2022 11:00:00","EDT","WEST",61752,1657.6344
"03/17/2022 12:00:00","EDT","CAPITL",61757,1221.4017
"03/17/2022 12:00:00","EDT","CENTRL",61754,1483.2405
"03/17/2022 12:00:00","EDT","DUNWOD",61760,653.5936
"03/17/2022 12:00:00","EDT","GENESE",61753,939.4035
"03/17/2022 12:00:00","EDT","HUD VL",61758,1022.1719
"03/17/2022 12:00:00","EDT","LONGIL",61762,2220.9989
"03/17/2022 12:00:00","EDT","MHK VL",61756,720.1249
"03/17/2022 12:00:00","EDT","MILLWD",61759,331.7353
"03/17/2022 12:00:00","EDT","N.Y.C.",61761,5761.6803
"03/17/2022 12:00:00","EDT","NORTH",61755,651.23
"03/17/2022 12:00:00","EDT","WEST",61752,1624.8627
"03/17/2022 13:00:00","EDT","CAPITL",61757,1224.2165
"03/17/2022 13:00:00","EDT","CENTRL",61754,1484.8163
"03/17/2022 13:00:00","EDT","DUNWOD",61760,649.6424
"03/17/2022 13:00:00","EDT","GENESE",61753,932.3719
"03/17/2022 13:00:00","EDT","HUD VL",61758,1019.7067
"03/17/2022 13:00:00","EDT","LONGIL",61762,2190.7906
"03/17/2022 13:00:00","EDT","MHK VL",61756,702.6899
"03/17/2022 13:00:00","EDT","MILLWD",61759,329.1354
"03/17/2022 13:00:00","EDT","N.Y.C.",61761,5766.7215
"03/17/2022 13:00:00","EDT","NORTH",61755,648.8326
"03/17/2022 13:00:00","EDT","WEST",61752,1630.1349
"03/17/2022 14:00:00","EDT","CAPITL",61757,1240.7877
"03/17/2022 14:00:00","EDT","CENTRL",61754,1453.888
"03/17/2022 14:00:00","EDT","DUNWOD",61760,645.1971
"03/17/2022 14:00:00","EDT","GENESE",61753,911.0054
"03/17/2022 14:00:00","EDT","HUD VL",61758,1014.3602
"03/17/2022 14:00:00","EDT","LONGIL",61762,2195.3513
"03/17/2022 14:00:00","EDT","MHK VL",61756,691.8408
"03/17/2022 14:00:00","EDT","MILLWD",61759,322.6887
"03/17/2022 14:00:00","EDT","N.Y.C.",61761,5745.2271
"03/17/2022 14:00:00","EDT","NORTH",61755,642.8866
"03/17/2022 14:00:00","EDT","WEST",61752,1626.4593
"03/17/2022 15:00:00","EDT","CAPITL",61757,1249.7003
"03/17/2022 15:00:00","EDT","CENTRL",61754,1443.4455
"03/17/2022 15:00:00","EDT","DUNWOD",61760,649.6239
"03/17/2022 15:00:00","EDT","GENESE",61753,902.0681
"03/17/2022 15:00:00","EDT","HUD VL",61758,1007.9597
"03/17/2022 15:00:00","EDT","LONGIL",61762,2209.9945
"03/17/2022 15:00:00","EDT","MHK VL",61756,685.1557
"03/17/2022 15:00:00","EDT","MILLWD",61759,324.0106
"03/17/2022 15:00:00","EDT","N.Y.C.",61761,5718.4803
"03/17/2022 15:00:00","EDT","NORTH",61755,642.8187
"03/17/2022 15:00:00","EDT","WEST",61752,1587.5832
"03/17/2022 16:00:00","EDT","CAPITL",61757,1276.5509
"03/17/2022 16:00:00","EDT","CENTRL",61754,1457.0439
"03/17/2022 16:00:00","EDT","DUNWOD",61760,649.4953
"03/17/2022 16:00:00","EDT","GENESE",61753,910.7147
"03/17/2022 16:00:00","EDT","HUD VL",61758,1027.2027
"03/17/2022 16:00:00","EDT","LONGIL",61762,2211.8095
"03/17/2022 16:00:00","EDT","MHK VL",61756,702.1445
"03/17/2022 16:00:00","EDT","MILLWD",61759,331.7516
"03/17/2022 16:00:00","EDT","N.Y.C.",61761,5717.8621
"03/17/2022 16:00:00","EDT","NORTH",61755,636.0662
"03/17/2022 16:00:00","EDT","WEST",61752,1593.6288
"03/17/2022 17:00:00","EDT","CAPITL",61757,1317.1268
"03/17/2022 17:00:00","EDT","CENTRL",61754,1518.4963
"03/17/2022 17:00:00","EDT","DUNWOD",61760,654.0945
"03/17/2022 17:00:00","EDT","GENESE",61753,962.0584
"03/17/2022 17:00:00","EDT","HUD VL",61758,1047.9705
"03/17/2022 17:00:00","EDT","LONGIL",61762,2251.3887
"03/17/2022 17:00:00","EDT","MHK VL",61756,729.6224
"03/17/2022 17:00:00","EDT","MILLWD",61759,338.2746
"03/17/2022 17:00:00","EDT","N.Y.C.",61761,5714.4716
"03/17/2022 17:00:00","EDT","NORTH",61755,653.0981
"03/17/2022 17:00:00","EDT","WEST",61752,1590.3337
"03/17/2022 18:00:00","EDT","CAPITL",61757,1331.6067
"03/17/2022 18:00:00","EDT","CENTRL",61754,1640.4096
"03/17/2022 18:00:00","EDT","DUNWOD",61760,658.5084
"03/17/2022 18:00:00","EDT","GENESE",61753,1009.3287
"03/17/2022 18:00:00","EDT","HUD VL",61758,1061.0581
"03/17/2022 18:00:00","EDT","LONGIL",61762,2282.1294
"03/17/2022 18:00:00","EDT","MHK VL",61756,790.6048
"03/17/2022 18:00:00","EDT","MILLWD",61759,343.0407
"03/17/2022 18:00:00","EDT","N.Y.C.",61761,5615.8026
"03/17/2022 18:00:00","EDT","NORTH",61755,654.3168
"03/17/2022 18:00:00","EDT","WEST",61752,1616.0617
"03/17/2022 19:00:00","EDT","CAPITL",61757,1357.7315
"03/17/2022 19:00:00","EDT","CENTRL",61754,1710.8535
"03/17/2022 19:00:00","EDT","DUNWOD",61760,661.1892
"03/17/2022 19:00:00","EDT","GENESE",61753,1059.6498
"03/17/2022 19:00:00","EDT","HUD VL",61758,1080.7675
"03/17/2022 19:00:00","EDT","LONGIL",61762,2314.8746
"03/17/2022 19:00:00","EDT","MHK VL",61756,832.7928
"03/17/2022 19:00:00","EDT","MILLWD",61759,343.793
"03/17/2022 19:00:00","EDT","N.Y.C.",61761,5553.4402
"03/17/2022 19:00:00","EDT","NORTH",61755,672.3295
"03/17/2022 19:00:00","EDT","WEST",61752,1657.3449
"03/17/2022 20:00:00","EDT","CAPITL",61757,1333.4591
"03/17/2022 20:00:00","EDT","CENTRL",61754,1706.7236
"03/17/2022 20:00:00","EDT","DUNWOD",61760,638.0984
"03/17/2022 20:00:00","EDT","GENESE",61753,1064.549
"03/17/2022 20:00:00","EDT","HUD VL",61758,1060.4381
"03/17/2022 20:00:00","EDT","LONGIL",61762,2255.2031
"03/17/2022 20:00:00","EDT","MHK VL",61756,833.9489
"03/17/2022 20:00:00","EDT","MILLWD",61759,325.2725
"03/17/2022 20:00:00","EDT","N.Y.C.",61761,5380.6919
"03/17/2022 20:00:00","EDT","NORTH",61755,661.8516
"03/17/2022 20:00:00","EDT","WEST",61752,1675.571
"03/17/2022 21:00:00","EDT","CAPITL",61757,1265.9393
"03/17/2022 21:00:00","EDT","CENTRL",61754,1620.8584
"03/17/2022 21:00:00","EDT","DUNWOD",61760,604.9887
"03/17/2022 21:00:00","EDT","GENESE",61753,1015.6399
"03/17/2022 21:00:00","EDT","HUD VL",61758,1011.7323
"03/17/2022 21:00:00","EDT","LONGIL",61762,2128.6865
"03/17/2022 21:00:00","EDT","MHK VL",61756,802.2174
"03/17/2022 21:00:00","EDT","MILLWD",61759,311.0953
"03/17/2022 21:00:00","EDT","N.Y.C.",61761,5184.2293
"03/17/2022 21:00:00","EDT","NORTH",61755,656.7891
"03/17/2022 21:00:00","EDT","WEST",61752,1633.3944
"03/17/2022 22:00:00","EDT","CAPITL",61757,1182.2097
"03/17/2022 22:00:00","EDT","CENTRL",61754,1527.9151
"03/17/2022 22:00:00","EDT","DUNWOD",61760,564.3229
"03/17/2022 22:00:00","EDT","GENESE",61753,953.0517
"03/17/2022 22:00:00","EDT","HUD VL",61758,943.3964
"03/17/2022 22:00:00","EDT","LONGIL",61762,1961.4081
"03/17/2022 22:00:00","EDT","MHK VL",61756,744.0885
"03/17/2022 22:00:00","EDT","MILLWD",61759,282.1077
"03/17/2022 22:00:00","EDT","N.Y.C.",61761,4915.8684
"03/17/2022 22:00:00","EDT","NORTH",61755,650.3006
"03/17/2022 22:00:00","EDT","WEST",61752,1576.4029
"03/17/2022 23:00:00","EDT","CAPITL",61757,1110.4601
"03/17/2022 23:00:00","EDT","CENTRL",61754,1455.34
"03/17/2022 23:00:00","EDT","DUNWOD",61760,522.5504
"03/17/2022 23:00:00","EDT","GENESE",61753,900.4337
"03/17/2022 23:00:00","EDT","HUD VL",61758,872.2835
"03/17/2022 23:00:00","EDT","LONGIL",61762,1797.3046
"03/17/2022 23:00:00","EDT","MHK VL",61756,692.3945
"03/17/2022 23:00:00","EDT","MILLWD",61759,255.5333
"03/17/2022 23:00:00","EDT","N.Y.C.",61761,4617.4868
"03/17/2022 23:00:00","EDT","NORTH",61755,637.2705
"03/17/2022 23:00:00","EDT","WEST",61752,1515.4452
