"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2022 04:00:00","EST","CAPITL",61757,1245.6379
"01/14/2022 04:00:00","EST","CENTRL",61754,1737.8826
"01/14/2022 04:00:00","EST","DUNWOD",61760,505.1936
"01/14/2022 04:00:00","EST","GENESE",61753,1004.2267
"01/14/2022 04:00:00","EST","HUD VL",61758,987.8515
"01/14/2022 04:00:00","EST","LONGIL",61762,1781.3634
"01/14/2022 04:00:00","EST","MHK VL",61756,849.5208
"01/14/2022 04:00:00","EST","MILLWD",61759,268.1484
"01/14/2022 04:00:00","EST","N.Y.C.",61761,4423.5105
"01/14/2022 04:00:00","EST","NORTH",61755,709.5817
"01/14/2022 04:00:00","EST","WEST",61752,1474.3051
"01/14/2022 05:00:00","EST","CAPITL",61757,1301.0641
"01/14/2022 05:00:00","EST","CENTRL",61754,1828.6193
"01/14/2022 05:00:00","EST","DUNWOD",61760,553.9387
"01/14/2022 05:00:00","EST","GENESE",61753,1062.7694
"01/14/2022 05:00:00","EST","HUD VL",61758,1030.7227
"01/14/2022 05:00:00","EST","LONGIL",61762,1880.3713
"01/14/2022 05:00:00","EST","MHK VL",61756,908.1956
"01/14/2022 05:00:00","EST","MILLWD",61759,293.7841
"01/14/2022 05:00:00","EST","N.Y.C.",61761,4618.7342
"01/14/2022 05:00:00","EST","NORTH",61755,737.3176
"01/14/2022 05:00:00","EST","WEST",61752,1551.667
"01/14/2022 06:00:00","EST","CAPITL",61757,1398.1122
"01/14/2022 06:00:00","EST","CENTRL",61754,1990.6423
"01/14/2022 06:00:00","EST","DUNWOD",61760,608.5175
"01/14/2022 06:00:00","EST","GENESE",61753,1175.0133
"01/14/2022 06:00:00","EST","HUD VL",61758,1113.3475
"01/14/2022 06:00:00","EST","LONGIL",61762,2066.5021
"01/14/2022 06:00:00","EST","MHK VL",61756,996.7026
"01/14/2022 06:00:00","EST","MILLWD",61759,325.9693
"01/14/2022 06:00:00","EST","N.Y.C.",61761,5033.6227
"01/14/2022 06:00:00","EST","NORTH",61755,757.2436
"01/14/2022 06:00:00","EST","WEST",61752,1671.4429
"01/14/2022 07:00:00","EST","CAPITL",61757,1496.504
"01/14/2022 07:00:00","EST","CENTRL",61754,2113.2762
"01/14/2022 07:00:00","EST","DUNWOD",61760,657.7982
"01/14/2022 07:00:00","EST","GENESE",61753,1267.6587
"01/14/2022 07:00:00","EST","HUD VL",61758,1180.3546
"01/14/2022 07:00:00","EST","LONGIL",61762,2225.0285
"01/14/2022 07:00:00","EST","MHK VL",61756,1041.4317
"01/14/2022 07:00:00","EST","MILLWD",61759,351.1463
"01/14/2022 07:00:00","EST","N.Y.C.",61761,5454.6773
"01/14/2022 07:00:00","EST","NORTH",61755,770.0086
"01/14/2022 07:00:00","EST","WEST",61752,1757.3968
"01/14/2022 08:00:00","EST","CAPITL",61757,1526.8313
"01/14/2022 08:00:00","EST","CENTRL",61754,2141.3975
"01/14/2022 08:00:00","EST","DUNWOD",61760,679.8178
"01/14/2022 08:00:00","EST","GENESE",61753,1307.5265
"01/14/2022 08:00:00","EST","HUD VL",61758,1179.2544
"01/14/2022 08:00:00","EST","LONGIL",61762,2300.1352
"01/14/2022 08:00:00","EST","MHK VL",61756,1051.6762
"01/14/2022 08:00:00","EST","MILLWD",61759,355.8633
"01/14/2022 08:00:00","EST","N.Y.C.",61761,5757.4613
"01/14/2022 08:00:00","EST","NORTH",61755,772.1091
"01/14/2022 08:00:00","EST","WEST",61752,1791.6876
"01/14/2022 09:00:00","EST","CAPITL",61757,1535.2551
"01/14/2022 09:00:00","EST","CENTRL",61754,2152.5795
"01/14/2022 09:00:00","EST","DUNWOD",61760,686.7767
"01/14/2022 09:00:00","EST","GENESE",61753,1329.649
"01/14/2022 09:00:00","EST","HUD VL",61758,1186.6609
"01/14/2022 09:00:00","EST","LONGIL",61762,2319.6881
"01/14/2022 09:00:00","EST","MHK VL",61756,1052.3148
"01/14/2022 09:00:00","EST","MILLWD",61759,348.9319
"01/14/2022 09:00:00","EST","N.Y.C.",61761,5926.7407
"01/14/2022 09:00:00","EST","NORTH",61755,775.7508
"01/14/2022 09:00:00","EST","WEST",61752,1824.5337
"01/14/2022 10:00:00","EST","CAPITL",61757,1541.1411
"01/14/2022 10:00:00","EST","CENTRL",61754,2169.4054
"01/14/2022 10:00:00","EST","DUNWOD",61760,674.7106
"01/14/2022 10:00:00","EST","GENESE",61753,1352.7796
"01/14/2022 10:00:00","EST","HUD VL",61758,1180.9155
"01/14/2022 10:00:00","EST","LONGIL",61762,2276.8068
"01/14/2022 10:00:00","EST","MHK VL",61756,1050.1116
"01/14/2022 10:00:00","EST","MILLWD",61759,333.5847
"01/14/2022 10:00:00","EST","N.Y.C.",61761,5958.7509
"01/14/2022 10:00:00","EST","NORTH",61755,761.3373
"01/14/2022 10:00:00","EST","WEST",61752,1878.293
"01/14/2022 11:00:00","EST","CAPITL",61757,1536.7566
"01/14/2022 11:00:00","EST","CENTRL",61754,2190.9429
"01/14/2022 11:00:00","EST","DUNWOD",61760,670.3467
"01/14/2022 11:00:00","EST","GENESE",61753,1364.8664
"01/14/2022 11:00:00","EST","HUD VL",61758,1116.0297
"01/14/2022 11:00:00","EST","LONGIL",61762,2273.2396
"01/14/2022 11:00:00","EST","MHK VL",61756,1039.0277
"01/14/2022 11:00:00","EST","MILLWD",61759,332.8155
"01/14/2022 11:00:00","EST","N.Y.C.",61761,6006.9779
"01/14/2022 11:00:00","EST","NORTH",61755,765.6904
"01/14/2022 11:00:00","EST","WEST",61752,1896.5536
"01/14/2022 12:00:00","EST","CAPITL",61757,1520.479
"01/14/2022 12:00:00","EST","CENTRL",61754,2174.4091
"01/14/2022 12:00:00","EST","DUNWOD",61760,678.6157
"01/14/2022 12:00:00","EST","GENESE",61753,1357.1448
"01/14/2022 12:00:00","EST","HUD VL",61758,1070.6689
"01/14/2022 12:00:00","EST","LONGIL",61762,2263.4283
"01/14/2022 12:00:00","EST","MHK VL",61756,1033.1331
"01/14/2022 12:00:00","EST","MILLWD",61759,326.8719
"01/14/2022 12:00:00","EST","N.Y.C.",61761,6029.9672
"01/14/2022 12:00:00","EST","NORTH",61755,766.273
"01/14/2022 12:00:00","EST","WEST",61752,1888.8106
"01/14/2022 13:00:00","EST","CAPITL",61757,1506.8098
"01/14/2022 13:00:00","EST","CENTRL",61754,2151.5819
"01/14/2022 13:00:00","EST","DUNWOD",61760,676.0238
"01/14/2022 13:00:00","EST","GENESE",61753,1352.6481
"01/14/2022 13:00:00","EST","HUD VL",61758,1067.3368
"01/14/2022 13:00:00","EST","LONGIL",61762,2246.7252
"01/14/2022 13:00:00","EST","MHK VL",61756,1018.9323
"01/14/2022 13:00:00","EST","MILLWD",61759,335.5771
"01/14/2022 13:00:00","EST","N.Y.C.",61761,6024.7826
"01/14/2022 13:00:00","EST","NORTH",61755,771.4537
"01/14/2022 13:00:00","EST","WEST",61752,1892.2885
"01/14/2022 14:00:00","EST","CAPITL",61757,1518.764
"01/14/2022 14:00:00","EST","CENTRL",61754,2149.0976
"01/14/2022 14:00:00","EST","DUNWOD",61760,676.9645
"01/14/2022 14:00:00","EST","GENESE",61753,1352.7985
"01/14/2022 14:00:00","EST","HUD VL",61758,1106.7462
"01/14/2022 14:00:00","EST","LONGIL",61762,2258.3466
"01/14/2022 14:00:00","EST","MHK VL",61756,1043.0312
"01/14/2022 14:00:00","EST","MILLWD",61759,335.2946
"01/14/2022 14:00:00","EST","N.Y.C.",61761,6010.7983
"01/14/2022 14:00:00","EST","NORTH",61755,766.3272
"01/14/2022 14:00:00","EST","WEST",61752,1883.4059
"01/14/2022 15:00:00","EST","CAPITL",61757,1549.9097
"01/14/2022 15:00:00","EST","CENTRL",61754,2185.6396
"01/14/2022 15:00:00","EST","DUNWOD",61760,689.79
"01/14/2022 15:00:00","EST","GENESE",61753,1359.7152
"01/14/2022 15:00:00","EST","HUD VL",61758,1177.8222
"01/14/2022 15:00:00","EST","LONGIL",61762,2339.4276
"01/14/2022 15:00:00","EST","MHK VL",61756,1083.4812
"01/14/2022 15:00:00","EST","MILLWD",61759,351.8638
"01/14/2022 15:00:00","EST","N.Y.C.",61761,6045.1171
"01/14/2022 15:00:00","EST","NORTH",61755,776.5638
"01/14/2022 15:00:00","EST","WEST",61752,1874.2759
"01/14/2022 16:00:00","EST","CAPITL",61757,1619.4902
"01/14/2022 16:00:00","EST","CENTRL",61754,2261.8942
"01/14/2022 16:00:00","EST","DUNWOD",61760,718.7731
"01/14/2022 16:00:00","EST","GENESE",61753,1381.7383
"01/14/2022 16:00:00","EST","HUD VL",61758,1269.4211
"01/14/2022 16:00:00","EST","LONGIL",61762,2510.4463
"01/14/2022 16:00:00","EST","MHK VL",61756,1151.3637
"01/14/2022 16:00:00","EST","MILLWD",61759,374.778
"01/14/2022 16:00:00","EST","N.Y.C.",61761,6163.5451
"01/14/2022 16:00:00","EST","NORTH",61755,804.3911
"01/14/2022 16:00:00","EST","WEST",61752,1903.3968
"01/14/2022 17:00:00","EST","CAPITL",61757,1724.4565
"01/14/2022 17:00:00","EST","CENTRL",61754,2369.7351
"01/14/2022 17:00:00","EST","DUNWOD",61760,766.1266
"01/14/2022 17:00:00","EST","GENESE",61753,1433.9063
"01/14/2022 17:00:00","EST","HUD VL",61758,1350.0245
"01/14/2022 17:00:00","EST","LONGIL",61762,2724.0762
"01/14/2022 17:00:00","EST","MHK VL",61756,1235.4579
"01/14/2022 17:00:00","EST","MILLWD",61759,413.8971
"01/14/2022 17:00:00","EST","N.Y.C.",61761,6354.7598
"01/14/2022 17:00:00","EST","NORTH",61755,828.4301
"01/14/2022 17:00:00","EST","WEST",61752,1970.9143
"01/14/2022 18:00:00","EST","CAPITL",61757,1735.9852
"01/14/2022 18:00:00","EST","CENTRL",61754,2368.6193
"01/14/2022 18:00:00","EST","DUNWOD",61760,771.076
"01/14/2022 18:00:00","EST","GENESE",61753,1432.4162
"01/14/2022 18:00:00","EST","HUD VL",61758,1359.3301
"01/14/2022 18:00:00","EST","LONGIL",61762,2755.5459
"01/14/2022 18:00:00","EST","MHK VL",61756,1247.3652
"01/14/2022 18:00:00","EST","MILLWD",61759,421.9031
"01/14/2022 18:00:00","EST","N.Y.C.",61761,6292.7729
"01/14/2022 18:00:00","EST","NORTH",61755,824.0692
"01/14/2022 18:00:00","EST","WEST",61752,1976.3429
"01/14/2022 19:00:00","EST","CAPITL",61757,1714.4474
"01/14/2022 19:00:00","EST","CENTRL",61754,2354.2005
"01/14/2022 19:00:00","EST","DUNWOD",61760,756.8989
"01/14/2022 19:00:00","EST","GENESE",61753,1407.3311
"01/14/2022 19:00:00","EST","HUD VL",61758,1347.1142
"01/14/2022 19:00:00","EST","LONGIL",61762,2705.2394
"01/14/2022 19:00:00","EST","MHK VL",61756,1234.4801
"01/14/2022 19:00:00","EST","MILLWD",61759,416.5098
"01/14/2022 19:00:00","EST","N.Y.C.",61761,6176.2739
"01/14/2022 19:00:00","EST","NORTH",61755,821.9949
"01/14/2022 19:00:00","EST","WEST",61752,1944.4648
"01/14/2022 20:00:00","EST","CAPITL",61757,1677.8542
"01/14/2022 20:00:00","EST","CENTRL",61754,2313.0809
"01/14/2022 20:00:00","EST","DUNWOD",61760,738.4346
"01/14/2022 20:00:00","EST","GENESE",61753,1378.6474
"01/14/2022 20:00:00","EST","HUD VL",61758,1328.6727
"01/14/2022 20:00:00","EST","LONGIL",61762,2639.3605
"01/14/2022 20:00:00","EST","MHK VL",61756,1214.2809
"01/14/2022 20:00:00","EST","MILLWD",61759,410.784
"01/14/2022 20:00:00","EST","N.Y.C.",61761,6029.6357
"01/14/2022 20:00:00","EST","NORTH",61755,820.1529
"01/14/2022 20:00:00","EST","WEST",61752,1913.6972
"01/14/2022 21:00:00","EST","CAPITL",61757,1628.9238
"01/14/2022 21:00:00","EST","CENTRL",61754,2268.0125
"01/14/2022 21:00:00","EST","DUNWOD",61760,714.7753
"01/14/2022 21:00:00","EST","GENESE",61753,1349.8726
"01/14/2022 21:00:00","EST","HUD VL",61758,1297.5376
"01/14/2022 21:00:00","EST","LONGIL",61762,2558.0292
"01/14/2022 21:00:00","EST","MHK VL",61756,1183.6735
"01/14/2022 21:00:00","EST","MILLWD",61759,398.6886
"01/14/2022 21:00:00","EST","N.Y.C.",61761,5890.6152
"01/14/2022 21:00:00","EST","NORTH",61755,791.6698
"01/14/2022 21:00:00","EST","WEST",61752,1868.4569
"01/14/2022 22:00:00","EST","CAPITL",61757,1575.0759
"01/14/2022 22:00:00","EST","CENTRL",61754,2186.4041
"01/14/2022 22:00:00","EST","DUNWOD",61760,680.1913
"01/14/2022 22:00:00","EST","GENESE",61753,1287.1134
"01/14/2022 22:00:00","EST","HUD VL",61758,1240.0336
"01/14/2022 22:00:00","EST","LONGIL",61762,2434.107
"01/14/2022 22:00:00","EST","MHK VL",61756,1150.5881
"01/14/2022 22:00:00","EST","MILLWD",61759,384.8224
"01/14/2022 22:00:00","EST","N.Y.C.",61761,5689.1219
"01/14/2022 22:00:00","EST","NORTH",61755,779.6011
"01/14/2022 22:00:00","EST","WEST",61752,1806.587
"01/14/2022 23:00:00","EST","CAPITL",61757,1511.8226
"01/14/2022 23:00:00","EST","CENTRL",61754,2081.3108
"01/14/2022 23:00:00","EST","DUNWOD",61760,646.4538
"01/14/2022 23:00:00","EST","GENESE",61753,1216.6835
"01/14/2022 23:00:00","EST","HUD VL",61758,1192.3929
"01/14/2022 23:00:00","EST","LONGIL",61762,2316.0052
"01/14/2022 23:00:00","EST","MHK VL",61756,1108.8757
"01/14/2022 23:00:00","EST","MILLWD",61759,360.399
"01/14/2022 23:00:00","EST","N.Y.C.",61761,5445.855
"01/14/2022 23:00:00","EST","NORTH",61755,773.7943
"01/14/2022 23:00:00","EST","WEST",61752,1736.8043
