"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2023 02:00:00","EDT","N.Y.C.",61761,4708.4326
"10/07/2023 02:00:00","EDT","NORTH",61755,493.7694
"10/07/2023 02:00:00","EDT","WEST",61752,1354.4203
"10/07/2023 03:00:00","EDT","CAPITL",61757,1083.4274
"10/07/2023 03:00:00","EDT","CENTRL",61754,1348.5861
"10/07/2023 03:00:00","EDT","DUNWOD",61760,488.3306
"10/07/2023 03:00:00","EDT","GENESE",61753,815.9723
"10/07/2023 03:00:00","EDT","HUD VL",61758,816.8985
"10/07/2023 03:00:00","EDT","LONGIL",61762,1737.2072
"10/07/2023 03:00:00","EDT","MHK VL",61756,630.1831
"10/07/2023 03:00:00","EDT","MILLWD",61759,224.8114
"10/07/2023 03:00:00","EDT","N.Y.C.",61761,4602.2808
"10/07/2023 03:00:00","EDT","NORTH",61755,491.7558
"10/07/2023 03:00:00","EDT","WEST",61752,1331.3233
"10/07/2023 04:00:00","EDT","CAPITL",61757,1076.6484
"10/07/2023 04:00:00","EDT","CENTRL",61754,1312.5056
"10/07/2023 04:00:00","EDT","DUNWOD",61760,482.6364
"10/07/2023 04:00:00","EDT","GENESE",61753,820.7183
"10/07/2023 04:00:00","EDT","HUD VL",61758,812.2792
"10/07/2023 04:00:00","EDT","LONGIL",61762,1724.8248
"10/07/2023 04:00:00","EDT","MHK VL",61756,634.9454
"10/07/2023 04:00:00","EDT","MILLWD",61759,221.2313
"10/07/2023 04:00:00","EDT","N.Y.C.",61761,4536.8277
"10/07/2023 04:00:00","EDT","NORTH",61755,492.9549
"10/07/2023 04:00:00","EDT","WEST",61752,1319.5375
"10/07/2023 05:00:00","EDT","CAPITL",61757,1089.9054
"10/07/2023 05:00:00","EDT","CENTRL",61754,1313.8036
"10/07/2023 05:00:00","EDT","DUNWOD",61760,488.7946
"10/07/2023 05:00:00","EDT","GENESE",61753,839.9342
"10/07/2023 05:00:00","EDT","HUD VL",61758,831.4123
"10/07/2023 05:00:00","EDT","LONGIL",61762,1747.844
"10/07/2023 05:00:00","EDT","MHK VL",61756,648.4433
"10/07/2023 05:00:00","EDT","MILLWD",61759,220.834
"10/07/2023 05:00:00","EDT","N.Y.C.",61761,4563.3293
"10/07/2023 05:00:00","EDT","NORTH",61755,494.3544
"10/07/2023 05:00:00","EDT","WEST",61752,1336.9318
"10/07/2023 06:00:00","EDT","CAPITL",61757,1134.0582
"10/07/2023 06:00:00","EDT","CENTRL",61754,1409.577
"10/07/2023 06:00:00","EDT","DUNWOD",61760,507.5234
"10/07/2023 06:00:00","EDT","GENESE",61753,867.8343
"10/07/2023 06:00:00","EDT","HUD VL",61758,867.9754
"10/07/2023 06:00:00","EDT","LONGIL",61762,1820.7246
"10/07/2023 06:00:00","EDT","MHK VL",61756,670.3029
"10/07/2023 06:00:00","EDT","MILLWD",61759,231.4366
"10/07/2023 06:00:00","EDT","N.Y.C.",61761,4693.7392
"10/07/2023 06:00:00","EDT","NORTH",61755,502.459
"10/07/2023 06:00:00","EDT","WEST",61752,1367.6912
"10/07/2023 07:00:00","EDT","CAPITL",61757,1185.0094
"10/07/2023 07:00:00","EDT","CENTRL",61754,1472.1481
"10/07/2023 07:00:00","EDT","DUNWOD",61760,532.7275
"10/07/2023 07:00:00","EDT","GENESE",61753,898.4779
"10/07/2023 07:00:00","EDT","HUD VL",61758,912.2571
"10/07/2023 07:00:00","EDT","LONGIL",61762,1898.6199
"10/07/2023 07:00:00","EDT","MHK VL",61756,706.0546
"10/07/2023 07:00:00","EDT","MILLWD",61759,249.0482
"10/07/2023 07:00:00","EDT","N.Y.C.",61761,4890.4676
"10/07/2023 07:00:00","EDT","NORTH",61755,507.4325
"10/07/2023 07:00:00","EDT","WEST",61752,1414.7557
"10/07/2023 08:00:00","EDT","CAPITL",61757,1234.1224
"10/07/2023 08:00:00","EDT","CENTRL",61754,1503.8671
"10/07/2023 08:00:00","EDT","DUNWOD",61760,569.4377
"10/07/2023 08:00:00","EDT","GENESE",61753,937.815
"10/07/2023 08:00:00","EDT","HUD VL",61758,963.2991
"10/07/2023 08:00:00","EDT","LONGIL",61762,2019.971
"10/07/2023 08:00:00","EDT","MHK VL",61756,748.6938
"10/07/2023 08:00:00","EDT","MILLWD",61759,268.0613
"10/07/2023 08:00:00","EDT","N.Y.C.",61761,5113.9106
"10/07/2023 08:00:00","EDT","NORTH",61755,523.7062
"10/07/2023 08:00:00","EDT","WEST",61752,1448.6899
"10/07/2023 09:00:00","EDT","CAPITL",61757,1280.1511
"10/07/2023 09:00:00","EDT","CENTRL",61754,1552.5215
"10/07/2023 09:00:00","EDT","DUNWOD",61760,600.9805
"10/07/2023 09:00:00","EDT","GENESE",61753,958.5175
"10/07/2023 09:00:00","EDT","HUD VL",61758,994.1467
"10/07/2023 09:00:00","EDT","LONGIL",61762,2145.4699
"10/07/2023 09:00:00","EDT","MHK VL",61756,777.1262
"10/07/2023 09:00:00","EDT","MILLWD",61759,283.6601
"10/07/2023 09:00:00","EDT","N.Y.C.",61761,5336.0722
"10/07/2023 09:00:00","EDT","NORTH",61755,529.929
"10/07/2023 09:00:00","EDT","WEST",61752,1466.4815
"10/07/2023 10:00:00","EDT","CAPITL",61757,1324.3237
"10/07/2023 10:00:00","EDT","CENTRL",61754,1574.5727
"10/07/2023 10:00:00","EDT","DUNWOD",61760,621.9663
"10/07/2023 10:00:00","EDT","GENESE",61753,953.6706
"10/07/2023 10:00:00","EDT","HUD VL",61758,1024.1981
"10/07/2023 10:00:00","EDT","LONGIL",61762,2214.3275
"10/07/2023 10:00:00","EDT","MHK VL",61756,793.5117
"10/07/2023 10:00:00","EDT","MILLWD",61759,297.4261
"10/07/2023 10:00:00","EDT","N.Y.C.",61761,5501.5447
"10/07/2023 10:00:00","EDT","NORTH",61755,538.9239
"10/07/2023 10:00:00","EDT","WEST",61752,1494.205
"10/07/2023 11:00:00","EDT","CAPITL",61757,1352.2672
"10/07/2023 11:00:00","EDT","CENTRL",61754,1570.3502
"10/07/2023 11:00:00","EDT","DUNWOD",61760,632.5641
"10/07/2023 11:00:00","EDT","GENESE",61753,906.5795
"10/07/2023 11:00:00","EDT","HUD VL",61758,1040.3122
"10/07/2023 11:00:00","EDT","LONGIL",61762,2221.2234
"10/07/2023 11:00:00","EDT","MHK VL",61756,761.8706
"10/07/2023 11:00:00","EDT","MILLWD",61759,306.2542
"10/07/2023 11:00:00","EDT","N.Y.C.",61761,5613.641
"10/07/2023 11:00:00","EDT","NORTH",61755,543.0741
"10/07/2023 11:00:00","EDT","WEST",61752,1461.5799
"10/07/2023 12:00:00","EDT","CAPITL",61757,1346.8473
"10/07/2023 12:00:00","EDT","CENTRL",61754,1518.5228
"10/07/2023 12:00:00","EDT","DUNWOD",61760,639.6251
"10/07/2023 12:00:00","EDT","GENESE",61753,875.6932
"10/07/2023 12:00:00","EDT","HUD VL",61758,1049.2942
"10/07/2023 12:00:00","EDT","LONGIL",61762,2250.9897
"10/07/2023 12:00:00","EDT","MHK VL",61756,762.2067
"10/07/2023 12:00:00","EDT","MILLWD",61759,308.2505
"10/07/2023 12:00:00","EDT","N.Y.C.",61761,5681.8939
"10/07/2023 12:00:00","EDT","NORTH",61755,536.5714
"10/07/2023 12:00:00","EDT","WEST",61752,1449.3101
"10/07/2023 13:00:00","EDT","CAPITL",61757,1313.8102
"10/07/2023 13:00:00","EDT","CENTRL",61754,1494.8052
"10/07/2023 13:00:00","EDT","DUNWOD",61760,646.1152
"10/07/2023 13:00:00","EDT","GENESE",61753,840.5499
"10/07/2023 13:00:00","EDT","HUD VL",61758,1031.6944
"10/07/2023 13:00:00","EDT","LONGIL",61762,2262.7136
"10/07/2023 13:00:00","EDT","MHK VL",61756,760.0226
"10/07/2023 13:00:00","EDT","MILLWD",61759,309.3049
"10/07/2023 13:00:00","EDT","N.Y.C.",61761,5658.4038
"10/07/2023 13:00:00","EDT","NORTH",61755,535.4365
"10/07/2023 13:00:00","EDT","WEST",61752,1439.3698
"10/07/2023 14:00:00","EDT","CAPITL",61757,1283.1141
"10/07/2023 14:00:00","EDT","CENTRL",61754,1442.7877
"10/07/2023 14:00:00","EDT","DUNWOD",61760,614.7223
"10/07/2023 14:00:00","EDT","GENESE",61753,807.7485
"10/07/2023 14:00:00","EDT","HUD VL",61758,1016.5579
"10/07/2023 14:00:00","EDT","LONGIL",61762,2252.096
"10/07/2023 14:00:00","EDT","MHK VL",61756,741.7643
"10/07/2023 14:00:00","EDT","MILLWD",61759,300.3375
"10/07/2023 14:00:00","EDT","N.Y.C.",61761,5407.5076
"10/07/2023 14:00:00","EDT","NORTH",61755,540.2372
"10/07/2023 14:00:00","EDT","WEST",61752,1430.0382
"10/07/2023 15:00:00","EDT","CAPITL",61757,1283.1296
"10/07/2023 15:00:00","EDT","CENTRL",61754,1431.2894
"10/07/2023 15:00:00","EDT","DUNWOD",61760,596.5244
"10/07/2023 15:00:00","EDT","GENESE",61753,814.0025
"10/07/2023 15:00:00","EDT","HUD VL",61758,1009.1835
"10/07/2023 15:00:00","EDT","LONGIL",61762,2208.9814
"10/07/2023 15:00:00","EDT","MHK VL",61756,748.9766
"10/07/2023 15:00:00","EDT","MILLWD",61759,288.568
"10/07/2023 15:00:00","EDT","N.Y.C.",61761,5249.7973
"10/07/2023 15:00:00","EDT","NORTH",61755,535.2782
"10/07/2023 15:00:00","EDT","WEST",61752,1442.2036
"10/07/2023 16:00:00","EDT","CAPITL",61757,1262.3161
"10/07/2023 16:00:00","EDT","CENTRL",61754,1462.3751
"10/07/2023 16:00:00","EDT","DUNWOD",61760,589.3759
"10/07/2023 16:00:00","EDT","GENESE",61753,829.4211
"10/07/2023 16:00:00","EDT","HUD VL",61758,1012.7762
"10/07/2023 16:00:00","EDT","LONGIL",61762,2168.0058
"10/07/2023 16:00:00","EDT","MHK VL",61756,769.7088
"10/07/2023 16:00:00","EDT","MILLWD",61759,293.1418
"10/07/2023 16:00:00","EDT","N.Y.C.",61761,5224.951
"10/07/2023 16:00:00","EDT","NORTH",61755,540.0219
"10/07/2023 16:00:00","EDT","WEST",61752,1460.139
"10/07/2023 17:00:00","EDT","CAPITL",61757,1268.0176
"10/07/2023 17:00:00","EDT","CENTRL",61754,1551.1185
"10/07/2023 17:00:00","EDT","DUNWOD",61760,599.4713
"10/07/2023 17:00:00","EDT","GENESE",61753,926.4924
"10/07/2023 17:00:00","EDT","HUD VL",61758,1032.0707
"10/07/2023 17:00:00","EDT","LONGIL",61762,2197.1597
"10/07/2023 17:00:00","EDT","MHK VL",61756,784.6367
"10/07/2023 17:00:00","EDT","MILLWD",61759,297.1425
"10/07/2023 17:00:00","EDT","N.Y.C.",61761,5187.3635
"10/07/2023 17:00:00","EDT","NORTH",61755,547.368
"10/07/2023 17:00:00","EDT","WEST",61752,1489.2205
"10/07/2023 18:00:00","EDT","CAPITL",61757,1277.3587
"10/07/2023 18:00:00","EDT","CENTRL",61754,1581.9825
"10/07/2023 18:00:00","EDT","DUNWOD",61760,615.0175
"10/07/2023 18:00:00","EDT","GENESE",61753,979.6645
"10/07/2023 18:00:00","EDT","HUD VL",61758,1044.8484
"10/07/2023 18:00:00","EDT","LONGIL",61762,2229.6642
"10/07/2023 18:00:00","EDT","MHK VL",61756,789.9965
"10/07/2023 18:00:00","EDT","MILLWD",61759,301.8479
"10/07/2023 18:00:00","EDT","N.Y.C.",61761,5167.1984
"10/07/2023 18:00:00","EDT","NORTH",61755,547.7594
"10/07/2023 18:00:00","EDT","WEST",61752,1520.5054
"10/07/2023 19:00:00","EDT","CAPITL",61757,1240.5997
"10/07/2023 19:00:00","EDT","CENTRL",61754,1619.8254
"10/07/2023 19:00:00","EDT","DUNWOD",61760,604.1665
"10/07/2023 19:00:00","EDT","GENESE",61753,1003.2436
"10/07/2023 19:00:00","EDT","HUD VL",61758,1042.2018
"10/07/2023 19:00:00","EDT","LONGIL",61762,2212.9109
"10/07/2023 19:00:00","EDT","MHK VL",61756,780.8439
"10/07/2023 19:00:00","EDT","MILLWD",61759,300.2121
"10/07/2023 19:00:00","EDT","N.Y.C.",61761,5131.1638
"10/07/2023 19:00:00","EDT","NORTH",61755,540.1086
"10/07/2023 19:00:00","EDT","WEST",61752,1560.98
"10/07/2023 20:00:00","EDT","CAPITL",61757,1193.1708
"10/07/2023 20:00:00","EDT","CENTRL",61754,1594.2229
"10/07/2023 20:00:00","EDT","DUNWOD",61760,585.1501
"10/07/2023 20:00:00","EDT","GENESE",61753,975.3801
"10/07/2023 20:00:00","EDT","HUD VL",61758,1009.6063
"10/07/2023 20:00:00","EDT","LONGIL",61762,2123.3731
"10/07/2023 20:00:00","EDT","MHK VL",61756,761.147
"10/07/2023 20:00:00","EDT","MILLWD",61759,289.8491
"10/07/2023 20:00:00","EDT","N.Y.C.",61761,5007.4089
"10/07/2023 20:00:00","EDT","NORTH",61755,527.2421
"10/07/2023 20:00:00","EDT","WEST",61752,1543.9881
"10/07/2023 21:00:00","EDT","CAPITL",61757,1135.7582
"10/07/2023 21:00:00","EDT","CENTRL",61754,1510.5481
"10/07/2023 21:00:00","EDT","DUNWOD",61760,565.6809
"10/07/2023 21:00:00","EDT","GENESE",61753,936.3243
"10/07/2023 21:00:00","EDT","HUD VL",61758,969.7967
"10/07/2023 21:00:00","EDT","LONGIL",61762,2020.0387
"10/07/2023 21:00:00","EDT","MHK VL",61756,723.6941
"10/07/2023 21:00:00","EDT","MILLWD",61759,275.4168
"10/07/2023 21:00:00","EDT","N.Y.C.",61761,4852.844
"10/07/2023 21:00:00","EDT","NORTH",61755,518.4062
"10/07/2023 21:00:00","EDT","WEST",61752,1494.5739
"10/07/2023 22:00:00","EDT","CAPITL",61757,1068.7639
"10/07/2023 22:00:00","EDT","CENTRL",61754,1436.5472
"10/07/2023 22:00:00","EDT","DUNWOD",61760,538.6409
"10/07/2023 22:00:00","EDT","GENESE",61753,892.4479
"10/07/2023 22:00:00","EDT","HUD VL",61758,912.9179
"10/07/2023 22:00:00","EDT","LONGIL",61762,1894.9671
"10/07/2023 22:00:00","EDT","MHK VL",61756,686.7219
"10/07/2023 22:00:00","EDT","MILLWD",61759,259.0032
"10/07/2023 22:00:00","EDT","N.Y.C.",61761,4665.053
"10/07/2023 22:00:00","EDT","NORTH",61755,507.8413
"10/07/2023 22:00:00","EDT","WEST",61752,1436.5762
"10/07/2023 23:00:00","EDT","CAPITL",61757,1006.1625
"10/07/2023 23:00:00","EDT","CENTRL",61754,1344.1655
"10/07/2023 23:00:00","EDT","DUNWOD",61760,511.9753
"10/07/2023 23:00:00","EDT","GENESE",61753,845.5465
"10/07/2023 23:00:00","EDT","HUD VL",61758,855.7323
"10/07/2023 23:00:00","EDT","LONGIL",61762,1766.5262
"10/07/2023 23:00:00","EDT","MHK VL",61756,646.4981
"10/07/2023 23:00:00","EDT","MILLWD",61759,238.467
"10/07/2023 23:00:00","EDT","N.Y.C.",61761,4455.153
"10/07/2023 23:00:00","EDT","NORTH",61755,497.8197
"10/07/2023 23:00:00","EDT","WEST",61752,1378.8698
