"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2023 04:00:00","EST","MHK VL",61756,859.4147
"11/30/2023 04:00:00","EST","MILLWD",61759,304.5124
"11/30/2023 04:00:00","EST","N.Y.C.",61761,4563.4176
"11/30/2023 04:00:00","EST","NORTH",61755,675.9024
"11/30/2023 04:00:00","EST","WEST",61752,1667.835
"11/30/2023 05:00:00","EST","CAPITL",61757,1273.42
"11/30/2023 05:00:00","EST","CENTRL",61754,1764.7128
"11/30/2023 05:00:00","EST","DUNWOD",61760,561.5336
"11/30/2023 05:00:00","EST","GENESE",61753,1073.4537
"11/30/2023 05:00:00","EST","HUD VL",61758,1071.1516
"11/30/2023 05:00:00","EST","LONGIL",61762,2001.5771
"11/30/2023 05:00:00","EST","MHK VL",61756,916.6005
"11/30/2023 05:00:00","EST","MILLWD",61759,330.7321
"11/30/2023 05:00:00","EST","N.Y.C.",61761,4792.8292
"11/30/2023 05:00:00","EST","NORTH",61755,686.3509
"11/30/2023 05:00:00","EST","WEST",61752,1726.0363
"11/30/2023 06:00:00","EST","CAPITL",61757,1396.1885
"11/30/2023 06:00:00","EST","CENTRL",61754,1889.5005
"11/30/2023 06:00:00","EST","DUNWOD",61760,637.551
"11/30/2023 06:00:00","EST","GENESE",61753,1185.0361
"11/30/2023 06:00:00","EST","HUD VL",61758,1162.8456
"11/30/2023 06:00:00","EST","LONGIL",61762,2201.5934
"11/30/2023 06:00:00","EST","MHK VL",61756,1017.1332
"11/30/2023 06:00:00","EST","MILLWD",61759,370.605
"11/30/2023 06:00:00","EST","N.Y.C.",61761,5268.5847
"11/30/2023 06:00:00","EST","NORTH",61755,707.17
"11/30/2023 06:00:00","EST","WEST",61752,1854.9803
"11/30/2023 07:00:00","EST","CAPITL",61757,1444.9219
"11/30/2023 07:00:00","EST","CENTRL",61754,1951.5458
"11/30/2023 07:00:00","EST","DUNWOD",61760,678.5913
"11/30/2023 07:00:00","EST","GENESE",61753,1245.3446
"11/30/2023 07:00:00","EST","HUD VL",61758,1199.5612
"11/30/2023 07:00:00","EST","LONGIL",61762,2305.9984
"11/30/2023 07:00:00","EST","MHK VL",61756,1054.343
"11/30/2023 07:00:00","EST","MILLWD",61759,388.007
"11/30/2023 07:00:00","EST","N.Y.C.",61761,5701.4583
"11/30/2023 07:00:00","EST","NORTH",61755,721.2479
"11/30/2023 07:00:00","EST","WEST",61752,1925.3105
"11/30/2023 08:00:00","EST","CAPITL",61757,1405.6367
"11/30/2023 08:00:00","EST","CENTRL",61754,1865.1551
"11/30/2023 08:00:00","EST","DUNWOD",61760,677.4252
"11/30/2023 08:00:00","EST","GENESE",61753,1205.293
"11/30/2023 08:00:00","EST","HUD VL",61758,1126.8538
"11/30/2023 08:00:00","EST","LONGIL",61762,2229.4322
"11/30/2023 08:00:00","EST","MHK VL",61756,1009.7348
"11/30/2023 08:00:00","EST","MILLWD",61759,374.8393
"11/30/2023 08:00:00","EST","N.Y.C.",61761,5917.8772
"11/30/2023 08:00:00","EST","NORTH",61755,720.045
"11/30/2023 08:00:00","EST","WEST",61752,1919.3583
"11/30/2023 09:00:00","EST","CAPITL",61757,1261.2957
"11/30/2023 09:00:00","EST","CENTRL",61754,1684.2541
"11/30/2023 09:00:00","EST","DUNWOD",61760,668.9719
"11/30/2023 09:00:00","EST","GENESE",61753,1113.3339
"11/30/2023 09:00:00","EST","HUD VL",61758,1016.6061
"11/30/2023 09:00:00","EST","LONGIL",61762,2093.549
"11/30/2023 09:00:00","EST","MHK VL",61756,950.7826
"11/30/2023 09:00:00","EST","MILLWD",61759,356.479
"11/30/2023 09:00:00","EST","N.Y.C.",61761,5988.3625
"11/30/2023 09:00:00","EST","NORTH",61755,711.2412
"11/30/2023 09:00:00","EST","WEST",61752,1875.7581
"11/30/2023 10:00:00","EST","CAPITL",61757,1161.8408
"11/30/2023 10:00:00","EST","CENTRL",61754,1577.6091
"11/30/2023 10:00:00","EST","DUNWOD",61760,650.1266
"11/30/2023 10:00:00","EST","GENESE",61753,1052.8445
"11/30/2023 10:00:00","EST","HUD VL",61758,932.8862
"11/30/2023 10:00:00","EST","LONGIL",61762,1984.2274
"11/30/2023 10:00:00","EST","MHK VL",61756,885.7127
"11/30/2023 10:00:00","EST","MILLWD",61759,340.6876
"11/30/2023 10:00:00","EST","N.Y.C.",61761,5980.314
"11/30/2023 10:00:00","EST","NORTH",61755,728.352
"11/30/2023 10:00:00","EST","WEST",61752,1839.8327
"11/30/2023 11:00:00","EST","CAPITL",61757,1106.0408
"11/30/2023 11:00:00","EST","CENTRL",61754,1553.7237
"11/30/2023 11:00:00","EST","DUNWOD",61760,634.5666
"11/30/2023 11:00:00","EST","GENESE",61753,1007.133
"11/30/2023 11:00:00","EST","HUD VL",61758,885.8737
"11/30/2023 11:00:00","EST","LONGIL",61762,1917.8314
"11/30/2023 11:00:00","EST","MHK VL",61756,831.0879
"11/30/2023 11:00:00","EST","MILLWD",61759,325.7153
"11/30/2023 11:00:00","EST","N.Y.C.",61761,5958.2404
"11/30/2023 11:00:00","EST","NORTH",61755,693.4723
"11/30/2023 11:00:00","EST","WEST",61752,1812.6983
"11/30/2023 12:00:00","EST","CAPITL",61757,1090.0752
"11/30/2023 12:00:00","EST","CENTRL",61754,1541.6361
"11/30/2023 12:00:00","EST","DUNWOD",61760,625.943
"11/30/2023 12:00:00","EST","GENESE",61753,983.4665
"11/30/2023 12:00:00","EST","HUD VL",61758,879.4154
"11/30/2023 12:00:00","EST","LONGIL",61762,1900.8859
"11/30/2023 12:00:00","EST","MHK VL",61756,792.3852
"11/30/2023 12:00:00","EST","MILLWD",61759,318.0846
"11/30/2023 12:00:00","EST","N.Y.C.",61761,5934.0922
"11/30/2023 12:00:00","EST","NORTH",61755,671.9283
"11/30/2023 12:00:00","EST","WEST",61752,1775.1854
"11/30/2023 13:00:00","EST","CAPITL",61757,1130.2314
"11/30/2023 13:00:00","EST","CENTRL",61754,1604.8675
"11/30/2023 13:00:00","EST","DUNWOD",61760,629.2741
"11/30/2023 13:00:00","EST","GENESE",61753,989.2638
"11/30/2023 13:00:00","EST","HUD VL",61758,892.0233
"11/30/2023 13:00:00","EST","LONGIL",61762,1940.8323
"11/30/2023 13:00:00","EST","MHK VL",61756,786.9724
"11/30/2023 13:00:00","EST","MILLWD",61759,314.598
"11/30/2023 13:00:00","EST","N.Y.C.",61761,5922.8029
"11/30/2023 13:00:00","EST","NORTH",61755,687.3731
"11/30/2023 13:00:00","EST","WEST",61752,1767.2993
"11/30/2023 14:00:00","EST","CAPITL",61757,1223.5151
"11/30/2023 14:00:00","EST","CENTRL",61754,1700.7479
"11/30/2023 14:00:00","EST","DUNWOD",61760,637.9249
"11/30/2023 14:00:00","EST","GENESE",61753,1013.5156
"11/30/2023 14:00:00","EST","HUD VL",61758,983.7325
"11/30/2023 14:00:00","EST","LONGIL",61762,2053.7181
"11/30/2023 14:00:00","EST","MHK VL",61756,858.4511
"11/30/2023 14:00:00","EST","MILLWD",61759,305.0239
"11/30/2023 14:00:00","EST","N.Y.C.",61761,5928.3255
"11/30/2023 14:00:00","EST","NORTH",61755,663.4577
"11/30/2023 14:00:00","EST","WEST",61752,1757.8408
"11/30/2023 15:00:00","EST","CAPITL",61757,1331.1968
"11/30/2023 15:00:00","EST","CENTRL",61754,1805.2637
"11/30/2023 15:00:00","EST","DUNWOD",61760,665.5807
"11/30/2023 15:00:00","EST","GENESE",61753,1119.9241
"11/30/2023 15:00:00","EST","HUD VL",61758,1095.8685
"11/30/2023 15:00:00","EST","LONGIL",61762,2211.4095
"11/30/2023 15:00:00","EST","MHK VL",61756,925.7754
"11/30/2023 15:00:00","EST","MILLWD",61759,324.7775
"11/30/2023 15:00:00","EST","N.Y.C.",61761,5977.5097
"11/30/2023 15:00:00","EST","NORTH",61755,685.6009
"11/30/2023 15:00:00","EST","WEST",61752,1791.6094
"11/30/2023 16:00:00","EST","CAPITL",61757,1459.2395
"11/30/2023 16:00:00","EST","CENTRL",61754,1894.7732
"11/30/2023 16:00:00","EST","DUNWOD",61760,707.1809
"11/30/2023 16:00:00","EST","GENESE",61753,1208.9134
"11/30/2023 16:00:00","EST","HUD VL",61758,1215.3626
"11/30/2023 16:00:00","EST","LONGIL",61762,2418.0966
"11/30/2023 16:00:00","EST","MHK VL",61756,1004.0055
"11/30/2023 16:00:00","EST","MILLWD",61759,354.8859
"11/30/2023 16:00:00","EST","N.Y.C.",61761,6142.2866
"11/30/2023 16:00:00","EST","NORTH",61755,702.8614
"11/30/2023 16:00:00","EST","WEST",61752,1862.6055
"11/30/2023 17:00:00","EST","CAPITL",61757,1547.5003
"11/30/2023 17:00:00","EST","CENTRL",61754,1973.5552
"11/30/2023 17:00:00","EST","DUNWOD",61760,743.557
"11/30/2023 17:00:00","EST","GENESE",61753,1266.4487
"11/30/2023 17:00:00","EST","HUD VL",61758,1301.0537
"11/30/2023 17:00:00","EST","LONGIL",61762,2599.1247
"11/30/2023 17:00:00","EST","MHK VL",61756,1066.7891
"11/30/2023 17:00:00","EST","MILLWD",61759,381.811
"11/30/2023 17:00:00","EST","N.Y.C.",61761,6243.1963
"11/30/2023 17:00:00","EST","NORTH",61755,719.956
"11/30/2023 17:00:00","EST","WEST",61752,1969.1122
"11/30/2023 18:00:00","EST","CAPITL",61757,1539.1431
"11/30/2023 18:00:00","EST","CENTRL",61754,1958.9735
"11/30/2023 18:00:00","EST","DUNWOD",61760,742.087
"11/30/2023 18:00:00","EST","GENESE",61753,1255.3709
"11/30/2023 18:00:00","EST","HUD VL",61758,1301.887
"11/30/2023 18:00:00","EST","LONGIL",61762,2603.8303
"11/30/2023 18:00:00","EST","MHK VL",61756,1066.0721
"11/30/2023 18:00:00","EST","MILLWD",61759,388.2879
"11/30/2023 18:00:00","EST","N.Y.C.",61761,6100.1539
"11/30/2023 18:00:00","EST","NORTH",61755,716.5164
"11/30/2023 18:00:00","EST","WEST",61752,1959.4386
"11/30/2023 19:00:00","EST","CAPITL",61757,1502.7467
"11/30/2023 19:00:00","EST","CENTRL",61754,1924.9558
"11/30/2023 19:00:00","EST","DUNWOD",61760,722.3983
"11/30/2023 19:00:00","EST","GENESE",61753,1233.1905
"11/30/2023 19:00:00","EST","HUD VL",61758,1287.2131
"11/30/2023 19:00:00","EST","LONGIL",61762,2546.5717
"11/30/2023 19:00:00","EST","MHK VL",61756,1040.8693
"11/30/2023 19:00:00","EST","MILLWD",61759,383.0081
"11/30/2023 19:00:00","EST","N.Y.C.",61761,5944.9807
"11/30/2023 19:00:00","EST","NORTH",61755,710.8747
"11/30/2023 19:00:00","EST","WEST",61752,1932.6469
"11/30/2023 20:00:00","EST","CAPITL",61757,1451.1897
"11/30/2023 20:00:00","EST","CENTRL",61754,1863.1888
"11/30/2023 20:00:00","EST","DUNWOD",61760,694.3421
"11/30/2023 20:00:00","EST","GENESE",61753,1191.496
"11/30/2023 20:00:00","EST","HUD VL",61758,1259.3977
"11/30/2023 20:00:00","EST","LONGIL",61762,2453.3019
"11/30/2023 20:00:00","EST","MHK VL",61756,1008.5752
"11/30/2023 20:00:00","EST","MILLWD",61759,367.7977
"11/30/2023 20:00:00","EST","N.Y.C.",61761,5735.5196
"11/30/2023 20:00:00","EST","NORTH",61755,719.1156
"11/30/2023 20:00:00","EST","WEST",61752,1887.4115
"11/30/2023 21:00:00","EST","CAPITL",61757,1376.162
"11/30/2023 21:00:00","EST","CENTRL",61754,1766.1118
"11/30/2023 21:00:00","EST","DUNWOD",61760,660.4241
"11/30/2023 21:00:00","EST","GENESE",61753,1127.9479
"11/30/2023 21:00:00","EST","HUD VL",61758,1189.9147
"11/30/2023 21:00:00","EST","LONGIL",61762,2317.3104
"11/30/2023 21:00:00","EST","MHK VL",61756,967.9899
"11/30/2023 21:00:00","EST","MILLWD",61759,347.5819
"11/30/2023 21:00:00","EST","N.Y.C.",61761,5529.0924
"11/30/2023 21:00:00","EST","NORTH",61755,689.6344
"11/30/2023 21:00:00","EST","WEST",61752,1827.7578
"11/30/2023 22:00:00","EST","CAPITL",61757,1277.2319
"11/30/2023 22:00:00","EST","CENTRL",61754,1642.223
"11/30/2023 22:00:00","EST","DUNWOD",61760,612.9256
"11/30/2023 22:00:00","EST","GENESE",61753,1045.2078
"11/30/2023 22:00:00","EST","HUD VL",61758,1104.4943
"11/30/2023 22:00:00","EST","LONGIL",61762,2133.478
"11/30/2023 22:00:00","EST","MHK VL",61756,893.3553
"11/30/2023 22:00:00","EST","MILLWD",61759,323.8362
"11/30/2023 22:00:00","EST","N.Y.C.",61761,5240.7797
"11/30/2023 22:00:00","EST","NORTH",61755,670.1607
"11/30/2023 22:00:00","EST","WEST",61752,1730.2457
"11/30/2023 23:00:00","EST","CAPITL",61757,1202.7156
"11/30/2023 23:00:00","EST","CENTRL",61754,1572.6961
"11/30/2023 23:00:00","EST","DUNWOD",61760,567.2343
"11/30/2023 23:00:00","EST","GENESE",61753,979.8395
"11/30/2023 23:00:00","EST","HUD VL",61758,1026.191
"11/30/2023 23:00:00","EST","LONGIL",61762,1950.5236
"11/30/2023 23:00:00","EST","MHK VL",61756,834.6229
"11/30/2023 23:00:00","EST","MILLWD",61759,294.6915
"11/30/2023 23:00:00","EST","N.Y.C.",61761,4917.5004
"11/30/2023 23:00:00","EST","NORTH",61755,661.4669
"11/30/2023 23:00:00","EST","WEST",61752,1644.9941
