"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2023 03:00:00","EDT","MHK VL",61756,544.0519
"09/24/2023 03:00:00","EDT","MILLWD",61759,171.7734
"09/24/2023 03:00:00","EDT","N.Y.C.",61761,3923.7662
"09/24/2023 03:00:00","EDT","NORTH",61755,575.7116
"09/24/2023 03:00:00","EDT","WEST",61752,1269.1236
"09/24/2023 04:00:00","EDT","CAPITL",61757,983.4086
"09/24/2023 04:00:00","EDT","CENTRL",61754,1267.4359
"09/24/2023 04:00:00","EDT","DUNWOD",61760,437.2722
"09/24/2023 04:00:00","EDT","GENESE",61753,762.9651
"09/24/2023 04:00:00","EDT","HUD VL",61758,760.0473
"09/24/2023 04:00:00","EDT","LONGIL",61762,1559.1003
"09/24/2023 04:00:00","EDT","MHK VL",61756,544.9647
"09/24/2023 04:00:00","EDT","MILLWD",61759,168.9006
"09/24/2023 04:00:00","EDT","N.Y.C.",61761,3887.9416
"09/24/2023 04:00:00","EDT","NORTH",61755,575.3328
"09/24/2023 04:00:00","EDT","WEST",61752,1261.8426
"09/24/2023 05:00:00","EDT","CAPITL",61757,1000.1237
"09/24/2023 05:00:00","EDT","CENTRL",61754,1254.3872
"09/24/2023 05:00:00","EDT","DUNWOD",61760,440.2692
"09/24/2023 05:00:00","EDT","GENESE",61753,774.6002
"09/24/2023 05:00:00","EDT","HUD VL",61758,768.2689
"09/24/2023 05:00:00","EDT","LONGIL",61762,1579.275
"09/24/2023 05:00:00","EDT","MHK VL",61756,560.8123
"09/24/2023 05:00:00","EDT","MILLWD",61759,172.329
"09/24/2023 05:00:00","EDT","N.Y.C.",61761,3916.6286
"09/24/2023 05:00:00","EDT","NORTH",61755,577.6433
"09/24/2023 05:00:00","EDT","WEST",61752,1267.8978
"09/24/2023 06:00:00","EDT","CAPITL",61757,1019.0853
"09/24/2023 06:00:00","EDT","CENTRL",61754,1311.0761
"09/24/2023 06:00:00","EDT","DUNWOD",61760,455.0949
"09/24/2023 06:00:00","EDT","GENESE",61753,793.2331
"09/24/2023 06:00:00","EDT","HUD VL",61758,795.4836
"09/24/2023 06:00:00","EDT","LONGIL",61762,1625.8661
"09/24/2023 06:00:00","EDT","MHK VL",61756,596.961
"09/24/2023 06:00:00","EDT","MILLWD",61759,179.2349
"09/24/2023 06:00:00","EDT","N.Y.C.",61761,4016.7731
"09/24/2023 06:00:00","EDT","NORTH",61755,584.8758
"09/24/2023 06:00:00","EDT","WEST",61752,1327.1533
"09/24/2023 07:00:00","EDT","CAPITL",61757,1064.7687
"09/24/2023 07:00:00","EDT","CENTRL",61754,1378.8678
"09/24/2023 07:00:00","EDT","DUNWOD",61760,474.286
"09/24/2023 07:00:00","EDT","GENESE",61753,808.2152
"09/24/2023 07:00:00","EDT","HUD VL",61758,839.4181
"09/24/2023 07:00:00","EDT","LONGIL",61762,1673.0235
"09/24/2023 07:00:00","EDT","MHK VL",61756,629.7475
"09/24/2023 07:00:00","EDT","MILLWD",61759,192.0763
"09/24/2023 07:00:00","EDT","N.Y.C.",61761,4164.1342
"09/24/2023 07:00:00","EDT","NORTH",61755,593.087
"09/24/2023 07:00:00","EDT","WEST",61752,1335.3117
"09/24/2023 08:00:00","EDT","CAPITL",61757,1122.1545
"09/24/2023 08:00:00","EDT","CENTRL",61754,1417.4428
"09/24/2023 08:00:00","EDT","DUNWOD",61760,509.8104
"09/24/2023 08:00:00","EDT","GENESE",61753,845.0473
"09/24/2023 08:00:00","EDT","HUD VL",61758,898.5733
"09/24/2023 08:00:00","EDT","LONGIL",61762,1803.6693
"09/24/2023 08:00:00","EDT","MHK VL",61756,658.9401
"09/24/2023 08:00:00","EDT","MILLWD",61759,215.3899
"09/24/2023 08:00:00","EDT","N.Y.C.",61761,4383.5553
"09/24/2023 08:00:00","EDT","NORTH",61755,602.5953
"09/24/2023 08:00:00","EDT","WEST",61752,1393.3609
"09/24/2023 09:00:00","EDT","CAPITL",61757,1157.7672
"09/24/2023 09:00:00","EDT","CENTRL",61754,1464.9872
"09/24/2023 09:00:00","EDT","DUNWOD",61760,532.3093
"09/24/2023 09:00:00","EDT","GENESE",61753,872.203
"09/24/2023 09:00:00","EDT","HUD VL",61758,951.0551
"09/24/2023 09:00:00","EDT","LONGIL",61762,1917.7541
"09/24/2023 09:00:00","EDT","MHK VL",61756,681.4979
"09/24/2023 09:00:00","EDT","MILLWD",61759,230.4607
"09/24/2023 09:00:00","EDT","N.Y.C.",61761,4628.6592
"09/24/2023 09:00:00","EDT","NORTH",61755,604.734
"09/24/2023 09:00:00","EDT","WEST",61752,1407.9523
"09/24/2023 10:00:00","EDT","CAPITL",61757,1190.7259
"09/24/2023 10:00:00","EDT","CENTRL",61754,1489.4211
"09/24/2023 10:00:00","EDT","DUNWOD",61760,554.695
"09/24/2023 10:00:00","EDT","GENESE",61753,883.3348
"09/24/2023 10:00:00","EDT","HUD VL",61758,986.0543
"09/24/2023 10:00:00","EDT","LONGIL",61762,2010.4134
"09/24/2023 10:00:00","EDT","MHK VL",61756,669.8156
"09/24/2023 10:00:00","EDT","MILLWD",61759,236.0083
"09/24/2023 10:00:00","EDT","N.Y.C.",61761,4821.3227
"09/24/2023 10:00:00","EDT","NORTH",61755,602.347
"09/24/2023 10:00:00","EDT","WEST",61752,1435.0906
"09/24/2023 11:00:00","EDT","CAPITL",61757,1192.5973
"09/24/2023 11:00:00","EDT","CENTRL",61754,1507.7492
"09/24/2023 11:00:00","EDT","DUNWOD",61760,577.6786
"09/24/2023 11:00:00","EDT","GENESE",61753,895.9951
"09/24/2023 11:00:00","EDT","HUD VL",61758,999.7506
"09/24/2023 11:00:00","EDT","LONGIL",61762,2094.2647
"09/24/2023 11:00:00","EDT","MHK VL",61756,655.8118
"09/24/2023 11:00:00","EDT","MILLWD",61759,239.2016
"09/24/2023 11:00:00","EDT","N.Y.C.",61761,4970.8691
"09/24/2023 11:00:00","EDT","NORTH",61755,597.3364
"09/24/2023 11:00:00","EDT","WEST",61752,1459.5202
"09/24/2023 12:00:00","EDT","CAPITL",61757,1193.5818
"09/24/2023 12:00:00","EDT","CENTRL",61754,1516.3964
"09/24/2023 12:00:00","EDT","DUNWOD",61760,595.8206
"09/24/2023 12:00:00","EDT","GENESE",61753,912.2342
"09/24/2023 12:00:00","EDT","HUD VL",61758,1004.1743
"09/24/2023 12:00:00","EDT","LONGIL",61762,2133.9002
"09/24/2023 12:00:00","EDT","MHK VL",61756,647.4815
"09/24/2023 12:00:00","EDT","MILLWD",61759,241.0059
"09/24/2023 12:00:00","EDT","N.Y.C.",61761,5045.8937
"09/24/2023 12:00:00","EDT","NORTH",61755,596.578
"09/24/2023 12:00:00","EDT","WEST",61752,1507.3968
"09/24/2023 13:00:00","EDT","CAPITL",61757,1216.9903
"09/24/2023 13:00:00","EDT","CENTRL",61754,1519.3288
"09/24/2023 13:00:00","EDT","DUNWOD",61760,596.1017
"09/24/2023 13:00:00","EDT","GENESE",61753,913.5567
"09/24/2023 13:00:00","EDT","HUD VL",61758,1015.3076
"09/24/2023 13:00:00","EDT","LONGIL",61762,2152.3075
"09/24/2023 13:00:00","EDT","MHK VL",61756,655.4056
"09/24/2023 13:00:00","EDT","MILLWD",61759,246.5749
"09/24/2023 13:00:00","EDT","N.Y.C.",61761,5075.6297
"09/24/2023 13:00:00","EDT","NORTH",61755,595.8489
"09/24/2023 13:00:00","EDT","WEST",61752,1511.5452
"09/24/2023 14:00:00","EDT","CAPITL",61757,1212.7139
"09/24/2023 14:00:00","EDT","CENTRL",61754,1537.4283
"09/24/2023 14:00:00","EDT","DUNWOD",61760,599.229
"09/24/2023 14:00:00","EDT","GENESE",61753,921.8922
"09/24/2023 14:00:00","EDT","HUD VL",61758,1031.7281
"09/24/2023 14:00:00","EDT","LONGIL",61762,2186.3146
"09/24/2023 14:00:00","EDT","MHK VL",61756,661.9721
"09/24/2023 14:00:00","EDT","MILLWD",61759,250.0074
"09/24/2023 14:00:00","EDT","N.Y.C.",61761,5123.6133
"09/24/2023 14:00:00","EDT","NORTH",61755,596.6168
"09/24/2023 14:00:00","EDT","WEST",61752,1520.4155
"09/24/2023 15:00:00","EDT","CAPITL",61757,1234.1227
"09/24/2023 15:00:00","EDT","CENTRL",61754,1545.7708
"09/24/2023 15:00:00","EDT","DUNWOD",61760,597.2949
"09/24/2023 15:00:00","EDT","GENESE",61753,937.0043
"09/24/2023 15:00:00","EDT","HUD VL",61758,1040.8671
"09/24/2023 15:00:00","EDT","LONGIL",61762,2196.9892
"09/24/2023 15:00:00","EDT","MHK VL",61756,675.7805
"09/24/2023 15:00:00","EDT","MILLWD",61759,247.6018
"09/24/2023 15:00:00","EDT","N.Y.C.",61761,5108.9507
"09/24/2023 15:00:00","EDT","NORTH",61755,600.3127
"09/24/2023 15:00:00","EDT","WEST",61752,1519.1301
"09/24/2023 16:00:00","EDT","CAPITL",61757,1265.8982
"09/24/2023 16:00:00","EDT","CENTRL",61754,1602.1782
"09/24/2023 16:00:00","EDT","DUNWOD",61760,609.3534
"09/24/2023 16:00:00","EDT","GENESE",61753,971.001
"09/24/2023 16:00:00","EDT","HUD VL",61758,1064.9194
"09/24/2023 16:00:00","EDT","LONGIL",61762,2225.1371
"09/24/2023 16:00:00","EDT","MHK VL",61756,715.4644
"09/24/2023 16:00:00","EDT","MILLWD",61759,255.4408
"09/24/2023 16:00:00","EDT","N.Y.C.",61761,5134.06
"09/24/2023 16:00:00","EDT","NORTH",61755,613.4943
"09/24/2023 16:00:00","EDT","WEST",61752,1557.6853
"09/24/2023 17:00:00","EDT","CAPITL",61757,1308.4609
"09/24/2023 17:00:00","EDT","CENTRL",61754,1642.7441
"09/24/2023 17:00:00","EDT","DUNWOD",61760,626.884
"09/24/2023 17:00:00","EDT","GENESE",61753,1004.3263
"09/24/2023 17:00:00","EDT","HUD VL",61758,1089.0129
"09/24/2023 17:00:00","EDT","LONGIL",61762,2273.8338
"09/24/2023 17:00:00","EDT","MHK VL",61756,770.4426
"09/24/2023 17:00:00","EDT","MILLWD",61759,264.6224
"09/24/2023 17:00:00","EDT","N.Y.C.",61761,5162.3448
"09/24/2023 17:00:00","EDT","NORTH",61755,635.2831
"09/24/2023 17:00:00","EDT","WEST",61752,1582.3935
"09/24/2023 18:00:00","EDT","CAPITL",61757,1342.7362
"09/24/2023 18:00:00","EDT","CENTRL",61754,1672.7196
"09/24/2023 18:00:00","EDT","DUNWOD",61760,637.4428
"09/24/2023 18:00:00","EDT","GENESE",61753,1017.5144
"09/24/2023 18:00:00","EDT","HUD VL",61758,1093.0914
"09/24/2023 18:00:00","EDT","LONGIL",61762,2288.2996
"09/24/2023 18:00:00","EDT","MHK VL",61756,801.9342
"09/24/2023 18:00:00","EDT","MILLWD",61759,268.2983
"09/24/2023 18:00:00","EDT","N.Y.C.",61761,5191.1428
"09/24/2023 18:00:00","EDT","NORTH",61755,645.4202
"09/24/2023 18:00:00","EDT","WEST",61752,1589.6484
"09/24/2023 19:00:00","EDT","CAPITL",61757,1340.7453
"09/24/2023 19:00:00","EDT","CENTRL",61754,1698.7672
"09/24/2023 19:00:00","EDT","DUNWOD",61760,637.1995
"09/24/2023 19:00:00","EDT","GENESE",61753,1044.0709
"09/24/2023 19:00:00","EDT","HUD VL",61758,1084.3545
"09/24/2023 19:00:00","EDT","LONGIL",61762,2278.539
"09/24/2023 19:00:00","EDT","MHK VL",61756,812.4878
"09/24/2023 19:00:00","EDT","MILLWD",61759,268.5878
"09/24/2023 19:00:00","EDT","N.Y.C.",61761,5183.2669
"09/24/2023 19:00:00","EDT","NORTH",61755,651.0727
"09/24/2023 19:00:00","EDT","WEST",61752,1624.7613
"09/24/2023 20:00:00","EDT","CAPITL",61757,1300.0771
"09/24/2023 20:00:00","EDT","CENTRL",61754,1658.9472
"09/24/2023 20:00:00","EDT","DUNWOD",61760,615.5517
"09/24/2023 20:00:00","EDT","GENESE",61753,1022.3807
"09/24/2023 20:00:00","EDT","HUD VL",61758,1049.0164
"09/24/2023 20:00:00","EDT","LONGIL",61762,2190.298
"09/24/2023 20:00:00","EDT","MHK VL",61756,774.1452
"09/24/2023 20:00:00","EDT","MILLWD",61759,254.1218
"09/24/2023 20:00:00","EDT","N.Y.C.",61761,5097.6534
"09/24/2023 20:00:00","EDT","NORTH",61755,638.614
"09/24/2023 20:00:00","EDT","WEST",61752,1607.8047
"09/24/2023 21:00:00","EDT","CAPITL",61757,1229.7355
"09/24/2023 21:00:00","EDT","CENTRL",61754,1557.7043
"09/24/2023 21:00:00","EDT","DUNWOD",61760,588.1405
"09/24/2023 21:00:00","EDT","GENESE",61753,972.161
"09/24/2023 21:00:00","EDT","HUD VL",61758,994.1637
"09/24/2023 21:00:00","EDT","LONGIL",61762,2087.1812
"09/24/2023 21:00:00","EDT","MHK VL",61756,721.2789
"09/24/2023 21:00:00","EDT","MILLWD",61759,238.9032
"09/24/2023 21:00:00","EDT","N.Y.C.",61761,4959.5999
"09/24/2023 21:00:00","EDT","NORTH",61755,617.0067
"09/24/2023 21:00:00","EDT","WEST",61752,1558.0706
"09/24/2023 22:00:00","EDT","CAPITL",61757,1142.891
"09/24/2023 22:00:00","EDT","CENTRL",61754,1469.2547
"09/24/2023 22:00:00","EDT","DUNWOD",61760,556.9305
"09/24/2023 22:00:00","EDT","GENESE",61753,919.0589
"09/24/2023 22:00:00","EDT","HUD VL",61758,939.5983
"09/24/2023 22:00:00","EDT","LONGIL",61762,1964.3233
"09/24/2023 22:00:00","EDT","MHK VL",61756,659.7958
"09/24/2023 22:00:00","EDT","MILLWD",61759,225.8967
"09/24/2023 22:00:00","EDT","N.Y.C.",61761,4765.1706
"09/24/2023 22:00:00","EDT","NORTH",61755,604.6909
"09/24/2023 22:00:00","EDT","WEST",61752,1470.2002
"09/24/2023 23:00:00","EDT","CAPITL",61757,1071.305
"09/24/2023 23:00:00","EDT","CENTRL",61754,1381.6479
"09/24/2023 23:00:00","EDT","DUNWOD",61760,516.5603
"09/24/2023 23:00:00","EDT","GENESE",61753,870.9895
"09/24/2023 23:00:00","EDT","HUD VL",61758,880.5316
"09/24/2023 23:00:00","EDT","LONGIL",61762,1830.5456
"09/24/2023 23:00:00","EDT","MHK VL",61756,605.104
"09/24/2023 23:00:00","EDT","MILLWD",61759,206.7402
"09/24/2023 23:00:00","EDT","N.Y.C.",61761,4518.8663
"09/24/2023 23:00:00","EDT","NORTH",61755,596.5318
"09/24/2023 23:00:00","EDT","WEST",61752,1406.9845
