"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2022 12:00:00","EST","MHK VL",61756,989.9918
"03/09/2022 12:00:00","EST","MILLWD",61759,385.9897
"03/09/2022 12:00:00","EST","N.Y.C.",61761,6177.5998
"03/09/2022 12:00:00","EST","NORTH",61755,729.7433
"03/09/2022 12:00:00","EST","WEST",61752,1785.4815
"03/09/2022 13:00:00","EST","CAPITL",61757,1510.4024
"03/09/2022 13:00:00","EST","CENTRL",61754,2017.4713
"03/09/2022 13:00:00","EST","DUNWOD",61760,724.5987
"03/09/2022 13:00:00","EST","GENESE",61753,1190.1629
"03/09/2022 13:00:00","EST","HUD VL",61758,1240.1517
"03/09/2022 13:00:00","EST","LONGIL",61762,2517.8413
"03/09/2022 13:00:00","EST","MHK VL",61756,988.1944
"03/09/2022 13:00:00","EST","MILLWD",61759,388.3567
"03/09/2022 13:00:00","EST","N.Y.C.",61761,6189.9871
"03/09/2022 13:00:00","EST","NORTH",61755,725.4964
"03/09/2022 13:00:00","EST","WEST",61752,1770.891
"03/09/2022 14:00:00","EST","CAPITL",61757,1480.9259
"03/09/2022 14:00:00","EST","CENTRL",61754,1998.6255
"03/09/2022 14:00:00","EST","DUNWOD",61760,719.5566
"03/09/2022 14:00:00","EST","GENESE",61753,1187.1488
"03/09/2022 14:00:00","EST","HUD VL",61758,1224.4199
"03/09/2022 14:00:00","EST","LONGIL",61762,2513.0473
"03/09/2022 14:00:00","EST","MHK VL",61756,988.3491
"03/09/2022 14:00:00","EST","MILLWD",61759,388.8183
"03/09/2022 14:00:00","EST","N.Y.C.",61761,6186.9553
"03/09/2022 14:00:00","EST","NORTH",61755,725.4984
"03/09/2022 14:00:00","EST","WEST",61752,1750.6269
"03/09/2022 15:00:00","EST","CAPITL",61757,1470.5087
"03/09/2022 15:00:00","EST","CENTRL",61754,1985.0577
"03/09/2022 15:00:00","EST","DUNWOD",61760,722.4888
"03/09/2022 15:00:00","EST","GENESE",61753,1175.5839
"03/09/2022 15:00:00","EST","HUD VL",61758,1221.5659
"03/09/2022 15:00:00","EST","LONGIL",61762,2519.7841
"03/09/2022 15:00:00","EST","MHK VL",61756,995.4321
"03/09/2022 15:00:00","EST","MILLWD",61759,384.7075
"03/09/2022 15:00:00","EST","N.Y.C.",61761,6188.3492
"03/09/2022 15:00:00","EST","NORTH",61755,738.2298
"03/09/2022 15:00:00","EST","WEST",61752,1730.2824
"03/09/2022 16:00:00","EST","CAPITL",61757,1503.9737
"03/09/2022 16:00:00","EST","CENTRL",61754,2003.4202
"03/09/2022 16:00:00","EST","DUNWOD",61760,727.9118
"03/09/2022 16:00:00","EST","GENESE",61753,1185.7557
"03/09/2022 16:00:00","EST","HUD VL",61758,1233.8519
"03/09/2022 16:00:00","EST","LONGIL",61762,2562.6853
"03/09/2022 16:00:00","EST","MHK VL",61756,1018.5656
"03/09/2022 16:00:00","EST","MILLWD",61759,391.0046
"03/09/2022 16:00:00","EST","N.Y.C.",61761,6252.3034
"03/09/2022 16:00:00","EST","NORTH",61755,747.4622
"03/09/2022 16:00:00","EST","WEST",61752,1698.862
"03/09/2022 17:00:00","EST","CAPITL",61757,1555.8463
"03/09/2022 17:00:00","EST","CENTRL",61754,2022.6385
"03/09/2022 17:00:00","EST","DUNWOD",61760,743.9158
"03/09/2022 17:00:00","EST","GENESE",61753,1209.4504
"03/09/2022 17:00:00","EST","HUD VL",61758,1263.9389
"03/09/2022 17:00:00","EST","LONGIL",61762,2638.5708
"03/09/2022 17:00:00","EST","MHK VL",61756,1049.3414
"03/09/2022 17:00:00","EST","MILLWD",61759,408.0343
"03/09/2022 17:00:00","EST","N.Y.C.",61761,6297.7263
"03/09/2022 17:00:00","EST","NORTH",61755,754.6751
"03/09/2022 17:00:00","EST","WEST",61752,1733.2163
"03/09/2022 18:00:00","EST","CAPITL",61757,1590.6718
"03/09/2022 18:00:00","EST","CENTRL",61754,2060.4178
"03/09/2022 18:00:00","EST","DUNWOD",61760,760.5385
"03/09/2022 18:00:00","EST","GENESE",61753,1266.8146
"03/09/2022 18:00:00","EST","HUD VL",61758,1298.0473
"03/09/2022 18:00:00","EST","LONGIL",61762,2716.8907
"03/09/2022 18:00:00","EST","MHK VL",61756,1080.0998
"03/09/2022 18:00:00","EST","MILLWD",61759,425.7412
"03/09/2022 18:00:00","EST","N.Y.C.",61761,6206.6035
"03/09/2022 18:00:00","EST","NORTH",61755,764.2837
"03/09/2022 18:00:00","EST","WEST",61752,1811.3761
"03/09/2022 19:00:00","EST","CAPITL",61757,1556.115
"03/09/2022 19:00:00","EST","CENTRL",61754,2037.4938
"03/09/2022 19:00:00","EST","DUNWOD",61760,746.7565
"03/09/2022 19:00:00","EST","GENESE",61753,1271.2975
"03/09/2022 19:00:00","EST","HUD VL",61758,1277.2728
"03/09/2022 19:00:00","EST","LONGIL",61762,2641.8639
"03/09/2022 19:00:00","EST","MHK VL",61756,1062.5489
"03/09/2022 19:00:00","EST","MILLWD",61759,416.4388
"03/09/2022 19:00:00","EST","N.Y.C.",61761,6050.5615
"03/09/2022 19:00:00","EST","NORTH",61755,756.506
"03/09/2022 19:00:00","EST","WEST",61752,1841.3852
"03/09/2022 20:00:00","EST","CAPITL",61757,1491.0082
"03/09/2022 20:00:00","EST","CENTRL",61754,1966.179
"03/09/2022 20:00:00","EST","DUNWOD",61760,714.6784
"03/09/2022 20:00:00","EST","GENESE",61753,1235.313
"03/09/2022 20:00:00","EST","HUD VL",61758,1226.5093
"03/09/2022 20:00:00","EST","LONGIL",61762,2537.3371
"03/09/2022 20:00:00","EST","MHK VL",61756,1024.5098
"03/09/2022 20:00:00","EST","MILLWD",61759,395.6138
"03/09/2022 20:00:00","EST","N.Y.C.",61761,5831.379
"03/09/2022 20:00:00","EST","NORTH",61755,744.0342
"03/09/2022 20:00:00","EST","WEST",61752,1807.6519
"03/09/2022 21:00:00","EST","CAPITL",61757,1411.4321
"03/09/2022 21:00:00","EST","CENTRL",61754,1867.9945
"03/09/2022 21:00:00","EST","DUNWOD",61760,677.3007
"03/09/2022 21:00:00","EST","GENESE",61753,1178.9912
"03/09/2022 21:00:00","EST","HUD VL",61758,1159.4987
"03/09/2022 21:00:00","EST","LONGIL",61762,2390.9445
"03/09/2022 21:00:00","EST","MHK VL",61756,960.7636
"03/09/2022 21:00:00","EST","MILLWD",61759,368.9738
"03/09/2022 21:00:00","EST","N.Y.C.",61761,5584.392
"03/09/2022 21:00:00","EST","NORTH",61755,712.0852
"03/09/2022 21:00:00","EST","WEST",61752,1747.1711
"03/09/2022 22:00:00","EST","CAPITL",61757,1322.0057
"03/09/2022 22:00:00","EST","CENTRL",61754,1764.7435
"03/09/2022 22:00:00","EST","DUNWOD",61760,623.1702
"03/09/2022 22:00:00","EST","GENESE",61753,1103.2784
"03/09/2022 22:00:00","EST","HUD VL",61758,1080.5014
"03/09/2022 22:00:00","EST","LONGIL",61762,2196.4058
"03/09/2022 22:00:00","EST","MHK VL",61756,900.2275
"03/09/2022 22:00:00","EST","MILLWD",61759,343.6063
"03/09/2022 22:00:00","EST","N.Y.C.",61761,5253.8244
"03/09/2022 22:00:00","EST","NORTH",61755,715.8809
"03/09/2022 22:00:00","EST","WEST",61752,1667.4965
"03/09/2022 23:00:00","EST","CAPITL",61757,1244.8509
"03/09/2022 23:00:00","EST","CENTRL",61754,1682.741
"03/09/2022 23:00:00","EST","DUNWOD",61760,582.0362
"03/09/2022 23:00:00","EST","GENESE",61753,1047.1406
"03/09/2022 23:00:00","EST","HUD VL",61758,1011.3772
"03/09/2022 23:00:00","EST","LONGIL",61762,2025.2827
"03/09/2022 23:00:00","EST","MHK VL",61756,845.8185
"03/09/2022 23:00:00","EST","MILLWD",61759,315.8483
"03/09/2022 23:00:00","EST","N.Y.C.",61761,4919.0314
"03/09/2022 23:00:00","EST","NORTH",61755,708.2908
"03/09/2022 23:00:00","EST","WEST",61752,1585.5086
