"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2023 03:00:00","EST","CENTRL",61754,1556.2449
"11/13/2023 03:00:00","EST","DUNWOD",61760,492.7877
"11/13/2023 03:00:00","EST","GENESE",61753,926.2384
"11/13/2023 03:00:00","EST","HUD VL",61758,962.4554
"11/13/2023 03:00:00","EST","LONGIL",61762,1735.4641
"11/13/2023 03:00:00","EST","MHK VL",61756,794.9649
"11/13/2023 03:00:00","EST","MILLWD",61759,266.6857
"11/13/2023 03:00:00","EST","N.Y.C.",61761,4141.6856
"11/13/2023 03:00:00","EST","NORTH",61755,682.1462
"11/13/2023 03:00:00","EST","WEST",61752,1515.0255
"11/13/2023 04:00:00","EST","CAPITL",61757,1202.8013
"11/13/2023 04:00:00","EST","CENTRL",61754,1612.5588
"11/13/2023 04:00:00","EST","DUNWOD",61760,499.8169
"11/13/2023 04:00:00","EST","GENESE",61753,949.395
"11/13/2023 04:00:00","EST","HUD VL",61758,981.521
"11/13/2023 04:00:00","EST","LONGIL",61762,1782.8586
"11/13/2023 04:00:00","EST","MHK VL",61756,826.9843
"11/13/2023 04:00:00","EST","MILLWD",61759,277.7554
"11/13/2023 04:00:00","EST","N.Y.C.",61761,4196.1921
"11/13/2023 04:00:00","EST","NORTH",61755,687.4417
"11/13/2023 04:00:00","EST","WEST",61752,1542.8328
"11/13/2023 05:00:00","EST","CAPITL",61757,1286.5856
"11/13/2023 05:00:00","EST","CENTRL",61754,1712.0546
"11/13/2023 05:00:00","EST","DUNWOD",61760,530.6209
"11/13/2023 05:00:00","EST","GENESE",61753,1010.5497
"11/13/2023 05:00:00","EST","HUD VL",61758,1041.9117
"11/13/2023 05:00:00","EST","LONGIL",61762,1917.8698
"11/13/2023 05:00:00","EST","MHK VL",61756,890.0035
"11/13/2023 05:00:00","EST","MILLWD",61759,295.5949
"11/13/2023 05:00:00","EST","N.Y.C.",61761,4443.4529
"11/13/2023 05:00:00","EST","NORTH",61755,701.0856
"11/13/2023 05:00:00","EST","WEST",61752,1607.9558
"11/13/2023 06:00:00","EST","CAPITL",61757,1409.3986
"11/13/2023 06:00:00","EST","CENTRL",61754,1876.9902
"11/13/2023 06:00:00","EST","DUNWOD",61760,593.392
"11/13/2023 06:00:00","EST","GENESE",61753,1120.0786
"11/13/2023 06:00:00","EST","HUD VL",61758,1140.5672
"11/13/2023 06:00:00","EST","LONGIL",61762,2107.359
"11/13/2023 06:00:00","EST","MHK VL",61756,992.8234
"11/13/2023 06:00:00","EST","MILLWD",61759,328.6628
"11/13/2023 06:00:00","EST","N.Y.C.",61761,4915.9309
"11/13/2023 06:00:00","EST","NORTH",61755,724.4862
"11/13/2023 06:00:00","EST","WEST",61752,1734.1523
"11/13/2023 07:00:00","EST","CAPITL",61757,1426.6356
"11/13/2023 07:00:00","EST","CENTRL",61754,1931.4661
"11/13/2023 07:00:00","EST","DUNWOD",61760,634.9035
"11/13/2023 07:00:00","EST","GENESE",61753,1182.314
"11/13/2023 07:00:00","EST","HUD VL",61758,1168.8758
"11/13/2023 07:00:00","EST","LONGIL",61762,2179.8982
"11/13/2023 07:00:00","EST","MHK VL",61756,1024.5447
"11/13/2023 07:00:00","EST","MILLWD",61759,342.3169
"11/13/2023 07:00:00","EST","N.Y.C.",61761,5324.8411
"11/13/2023 07:00:00","EST","NORTH",61755,731.6914
"11/13/2023 07:00:00","EST","WEST",61752,1808.9266
"11/13/2023 08:00:00","EST","CAPITL",61757,1318.5994
"11/13/2023 08:00:00","EST","CENTRL",61754,1866.6213
"11/13/2023 08:00:00","EST","DUNWOD",61760,636.5504
"11/13/2023 08:00:00","EST","GENESE",61753,1168.0382
"11/13/2023 08:00:00","EST","HUD VL",61758,1089.792
"11/13/2023 08:00:00","EST","LONGIL",61762,2089.2612
"11/13/2023 08:00:00","EST","MHK VL",61756,962.1093
"11/13/2023 08:00:00","EST","MILLWD",61759,329.1217
"11/13/2023 08:00:00","EST","N.Y.C.",61761,5545.8702
"11/13/2023 08:00:00","EST","NORTH",61755,715.3486
"11/13/2023 08:00:00","EST","WEST",61752,1838.8693
"11/13/2023 09:00:00","EST","CAPITL",61757,1235.0101
"11/13/2023 09:00:00","EST","CENTRL",61754,1840.66
"11/13/2023 09:00:00","EST","DUNWOD",61760,623.2091
"11/13/2023 09:00:00","EST","GENESE",61753,1141.5921
"11/13/2023 09:00:00","EST","HUD VL",61758,982.1834
"11/13/2023 09:00:00","EST","LONGIL",61762,1972.7925
"11/13/2023 09:00:00","EST","MHK VL",61756,921.3158
"11/13/2023 09:00:00","EST","MILLWD",61759,313.3118
"11/13/2023 09:00:00","EST","N.Y.C.",61761,5663.2038
"11/13/2023 09:00:00","EST","NORTH",61755,705.7189
"11/13/2023 09:00:00","EST","WEST",61752,1823.4023
"11/13/2023 10:00:00","EST","CAPITL",61757,1248.3087
"11/13/2023 10:00:00","EST","CENTRL",61754,1806.2674
"11/13/2023 10:00:00","EST","DUNWOD",61760,609.0829
"11/13/2023 10:00:00","EST","GENESE",61753,1099.29
"11/13/2023 10:00:00","EST","HUD VL",61758,932.3987
"11/13/2023 10:00:00","EST","LONGIL",61762,1901.2946
"11/13/2023 10:00:00","EST","MHK VL",61756,942.5448
"11/13/2023 10:00:00","EST","MILLWD",61759,302.8453
"11/13/2023 10:00:00","EST","N.Y.C.",61761,5682.799
"11/13/2023 10:00:00","EST","NORTH",61755,716.2348
"11/13/2023 10:00:00","EST","WEST",61752,1771.8006
"11/13/2023 11:00:00","EST","CAPITL",61757,1260.1855
"11/13/2023 11:00:00","EST","CENTRL",61754,1739.1562
"11/13/2023 11:00:00","EST","DUNWOD",61760,600.8521
"11/13/2023 11:00:00","EST","GENESE",61753,1058.4434
"11/13/2023 11:00:00","EST","HUD VL",61758,909.5607
"11/13/2023 11:00:00","EST","LONGIL",61762,1849.4288
"11/13/2023 11:00:00","EST","MHK VL",61756,918.8214
"11/13/2023 11:00:00","EST","MILLWD",61759,294.9482
"11/13/2023 11:00:00","EST","N.Y.C.",61761,5699.1902
"11/13/2023 11:00:00","EST","NORTH",61755,711.1821
"11/13/2023 11:00:00","EST","WEST",61752,1774.6126
"11/13/2023 12:00:00","EST","CAPITL",61757,1288.4965
"11/13/2023 12:00:00","EST","CENTRL",61754,1680.6182
"11/13/2023 12:00:00","EST","DUNWOD",61760,596.7243
"11/13/2023 12:00:00","EST","GENESE",61753,1059.5265
"11/13/2023 12:00:00","EST","HUD VL",61758,919.3602
"11/13/2023 12:00:00","EST","LONGIL",61762,1851.5148
"11/13/2023 12:00:00","EST","MHK VL",61756,877.6243
"11/13/2023 12:00:00","EST","MILLWD",61759,285.5962
"11/13/2023 12:00:00","EST","N.Y.C.",61761,5725.7529
"11/13/2023 12:00:00","EST","NORTH",61755,713.491
"11/13/2023 12:00:00","EST","WEST",61752,1758.6659
"11/13/2023 13:00:00","EST","CAPITL",61757,1368.2769
"11/13/2023 13:00:00","EST","CENTRL",61754,1726.9682
"11/13/2023 13:00:00","EST","DUNWOD",61760,600.3361
"11/13/2023 13:00:00","EST","GENESE",61753,1019.8951
"11/13/2023 13:00:00","EST","HUD VL",61758,986.5778
"11/13/2023 13:00:00","EST","LONGIL",61762,1894.1035
"11/13/2023 13:00:00","EST","MHK VL",61756,848.4766
"11/13/2023 13:00:00","EST","MILLWD",61759,284.914
"11/13/2023 13:00:00","EST","N.Y.C.",61761,5713.6479
"11/13/2023 13:00:00","EST","NORTH",61755,712.279
"11/13/2023 13:00:00","EST","WEST",61752,1742.6782
"11/13/2023 14:00:00","EST","CAPITL",61757,1365.7749
"11/13/2023 14:00:00","EST","CENTRL",61754,1724.5651
"11/13/2023 14:00:00","EST","DUNWOD",61760,609.0289
"11/13/2023 14:00:00","EST","GENESE",61753,1043.7714
"11/13/2023 14:00:00","EST","HUD VL",61758,1049.6995
"11/13/2023 14:00:00","EST","LONGIL",61762,1985.0612
"11/13/2023 14:00:00","EST","MHK VL",61756,904.4749
"11/13/2023 14:00:00","EST","MILLWD",61759,294.631
"11/13/2023 14:00:00","EST","N.Y.C.",61761,5737.5343
"11/13/2023 14:00:00","EST","NORTH",61755,714.0335
"11/13/2023 14:00:00","EST","WEST",61752,1711.234
"11/13/2023 15:00:00","EST","CAPITL",61757,1419.7723
"11/13/2023 15:00:00","EST","CENTRL",61754,1767.0641
"11/13/2023 15:00:00","EST","DUNWOD",61760,631.8337
"11/13/2023 15:00:00","EST","GENESE",61753,1097.2013
"11/13/2023 15:00:00","EST","HUD VL",61758,1099.7568
"11/13/2023 15:00:00","EST","LONGIL",61762,2171.8785
"11/13/2023 15:00:00","EST","MHK VL",61756,953.5513
"11/13/2023 15:00:00","EST","MILLWD",61759,300.8746
"11/13/2023 15:00:00","EST","N.Y.C.",61761,5833.1548
"11/13/2023 15:00:00","EST","NORTH",61755,713.4775
"11/13/2023 15:00:00","EST","WEST",61752,1735.719
"11/13/2023 16:00:00","EST","CAPITL",61757,1518.1185
"11/13/2023 16:00:00","EST","CENTRL",61754,1903.4586
"11/13/2023 16:00:00","EST","DUNWOD",61760,670.1192
"11/13/2023 16:00:00","EST","GENESE",61753,1182.4403
"11/13/2023 16:00:00","EST","HUD VL",61758,1211.383
"11/13/2023 16:00:00","EST","LONGIL",61762,2360.1651
"11/13/2023 16:00:00","EST","MHK VL",61756,1013.1709
"11/13/2023 16:00:00","EST","MILLWD",61759,324.4963
"11/13/2023 16:00:00","EST","N.Y.C.",61761,5958.943
"11/13/2023 16:00:00","EST","NORTH",61755,723.1245
"11/13/2023 16:00:00","EST","WEST",61752,1798.0251
"11/13/2023 17:00:00","EST","CAPITL",61757,1574.2671
"11/13/2023 17:00:00","EST","CENTRL",61754,2004.7313
"11/13/2023 17:00:00","EST","DUNWOD",61760,708.3172
"11/13/2023 17:00:00","EST","GENESE",61753,1241.7015
"11/13/2023 17:00:00","EST","HUD VL",61758,1291.1576
"11/13/2023 17:00:00","EST","LONGIL",61762,2523.5798
"11/13/2023 17:00:00","EST","MHK VL",61756,1055.8554
"11/13/2023 17:00:00","EST","MILLWD",61759,354.887
"11/13/2023 17:00:00","EST","N.Y.C.",61761,6060.3138
"11/13/2023 17:00:00","EST","NORTH",61755,734.2426
"11/13/2023 17:00:00","EST","WEST",61752,1882.5055
"11/13/2023 18:00:00","EST","CAPITL",61757,1557.3541
"11/13/2023 18:00:00","EST","CENTRL",61754,1974.5694
"11/13/2023 18:00:00","EST","DUNWOD",61760,708.364
"11/13/2023 18:00:00","EST","GENESE",61753,1233.5249
"11/13/2023 18:00:00","EST","HUD VL",61758,1288.101
"11/13/2023 18:00:00","EST","LONGIL",61762,2517.7035
"11/13/2023 18:00:00","EST","MHK VL",61756,1056.3702
"11/13/2023 18:00:00","EST","MILLWD",61759,363.4471
"11/13/2023 18:00:00","EST","N.Y.C.",61761,5928.5882
"11/13/2023 18:00:00","EST","NORTH",61755,730.9334
"11/13/2023 18:00:00","EST","WEST",61752,1885.3591
"11/13/2023 19:00:00","EST","CAPITL",61757,1508.5942
"11/13/2023 19:00:00","EST","CENTRL",61754,1950.0456
"11/13/2023 19:00:00","EST","DUNWOD",61760,694.3988
"11/13/2023 19:00:00","EST","GENESE",61753,1201.3322
"11/13/2023 19:00:00","EST","HUD VL",61758,1258.7419
"11/13/2023 19:00:00","EST","LONGIL",61762,2464.6182
"11/13/2023 19:00:00","EST","MHK VL",61756,1035.3017
"11/13/2023 19:00:00","EST","MILLWD",61759,359.2678
"11/13/2023 19:00:00","EST","N.Y.C.",61761,5774.5945
"11/13/2023 19:00:00","EST","NORTH",61755,712.2168
"11/13/2023 19:00:00","EST","WEST",61752,1857.8503
"11/13/2023 20:00:00","EST","CAPITL",61757,1450.2121
"11/13/2023 20:00:00","EST","CENTRL",61754,1887.5087
"11/13/2023 20:00:00","EST","DUNWOD",61760,668.3769
"11/13/2023 20:00:00","EST","GENESE",61753,1151.8826
"11/13/2023 20:00:00","EST","HUD VL",61758,1225.3326
"11/13/2023 20:00:00","EST","LONGIL",61762,2376.395
"11/13/2023 20:00:00","EST","MHK VL",61756,987.6177
"11/13/2023 20:00:00","EST","MILLWD",61759,343.3537
"11/13/2023 20:00:00","EST","N.Y.C.",61761,5585.6825
"11/13/2023 20:00:00","EST","NORTH",61755,690.8561
"11/13/2023 20:00:00","EST","WEST",61752,1808.4825
"11/13/2023 21:00:00","EST","CAPITL",61757,1374.5114
"11/13/2023 21:00:00","EST","CENTRL",61754,1747.3073
"11/13/2023 21:00:00","EST","DUNWOD",61760,632.1332
"11/13/2023 21:00:00","EST","GENESE",61753,1100.5991
"11/13/2023 21:00:00","EST","HUD VL",61758,1166.7915
"11/13/2023 21:00:00","EST","LONGIL",61762,2245.3423
"11/13/2023 21:00:00","EST","MHK VL",61756,954.5566
"11/13/2023 21:00:00","EST","MILLWD",61759,321.9901
"11/13/2023 21:00:00","EST","N.Y.C.",61761,5361.9216
"11/13/2023 21:00:00","EST","NORTH",61755,675.3083
"11/13/2023 21:00:00","EST","WEST",61752,1755.4648
"11/13/2023 22:00:00","EST","CAPITL",61757,1302.0176
"11/13/2023 22:00:00","EST","CENTRL",61754,1653.8184
"11/13/2023 22:00:00","EST","DUNWOD",61760,582.8945
"11/13/2023 22:00:00","EST","GENESE",61753,1027.7817
"11/13/2023 22:00:00","EST","HUD VL",61758,1071.9474
"11/13/2023 22:00:00","EST","LONGIL",61762,2074.6748
"11/13/2023 22:00:00","EST","MHK VL",61756,890.6924
"11/13/2023 22:00:00","EST","MILLWD",61759,298.2317
"11/13/2023 22:00:00","EST","N.Y.C.",61761,5047.9747
"11/13/2023 22:00:00","EST","NORTH",61755,656.5867
"11/13/2023 22:00:00","EST","WEST",61752,1693.2066
"11/13/2023 23:00:00","EST","CAPITL",61757,1237.4911
"11/13/2023 23:00:00","EST","CENTRL",61754,1567.9836
"11/13/2023 23:00:00","EST","DUNWOD",61760,536.0419
"11/13/2023 23:00:00","EST","GENESE",61753,982.5632
"11/13/2023 23:00:00","EST","HUD VL",61758,1008.9342
"11/13/2023 23:00:00","EST","LONGIL",61762,1919.0248
"11/13/2023 23:00:00","EST","MHK VL",61756,831.0459
"11/13/2023 23:00:00","EST","MILLWD",61759,277.2365
"11/13/2023 23:00:00","EST","N.Y.C.",61761,4734.3359
"11/13/2023 23:00:00","EST","NORTH",61755,656.3288
"11/13/2023 23:00:00","EST","WEST",61752,1623.3838
