"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2022 07:00:00","EDT","LONGIL",61762,2709.3004
"08/26/2022 07:00:00","EDT","MHK VL",61756,871.8193
"08/26/2022 07:00:00","EDT","MILLWD",61759,340.1026
"08/26/2022 07:00:00","EDT","N.Y.C.",61761,7129.9732
"08/26/2022 07:00:00","EDT","NORTH",61755,625.0512
"08/26/2022 07:00:00","EDT","WEST",61752,1797.8312
"08/26/2022 08:00:00","EDT","CAPITL",61757,1526.1499
"08/26/2022 08:00:00","EDT","CENTRL",61754,1893.5614
"08/26/2022 08:00:00","EDT","DUNWOD",61760,827.7778
"08/26/2022 08:00:00","EDT","GENESE",61753,1205.7222
"08/26/2022 08:00:00","EDT","HUD VL",61758,1182.545
"08/26/2022 08:00:00","EDT","LONGIL",61762,3000.9204
"08/26/2022 08:00:00","EDT","MHK VL",61756,905.948
"08/26/2022 08:00:00","EDT","MILLWD",61759,362.1291
"08/26/2022 08:00:00","EDT","N.Y.C.",61761,7626.1181
"08/26/2022 08:00:00","EDT","NORTH",61755,633.1692
"08/26/2022 08:00:00","EDT","WEST",61752,1881.5507
"08/26/2022 09:00:00","EDT","CAPITL",61757,1545.2713
"08/26/2022 09:00:00","EDT","CENTRL",61754,1891.6265
"08/26/2022 09:00:00","EDT","DUNWOD",61760,891.5861
"08/26/2022 09:00:00","EDT","GENESE",61753,1277.6597
"08/26/2022 09:00:00","EDT","HUD VL",61758,1244.251
"08/26/2022 09:00:00","EDT","LONGIL",61762,3284.8657
"08/26/2022 09:00:00","EDT","MHK VL",61756,929.5106
"08/26/2022 09:00:00","EDT","MILLWD",61759,402.483
"08/26/2022 09:00:00","EDT","N.Y.C.",61761,8023.9667
"08/26/2022 09:00:00","EDT","NORTH",61755,639.1106
"08/26/2022 09:00:00","EDT","WEST",61752,1939.7112
"08/26/2022 10:00:00","EDT","CAPITL",61757,1619.0304
"08/26/2022 10:00:00","EDT","CENTRL",61754,1924.208
"08/26/2022 10:00:00","EDT","DUNWOD",61760,947.8606
"08/26/2022 10:00:00","EDT","GENESE",61753,1309.1118
"08/26/2022 10:00:00","EDT","HUD VL",61758,1282.8865
"08/26/2022 10:00:00","EDT","LONGIL",61762,3556.4351
"08/26/2022 10:00:00","EDT","MHK VL",61756,892.3046
"08/26/2022 10:00:00","EDT","MILLWD",61759,451.2791
"08/26/2022 10:00:00","EDT","N.Y.C.",61761,8340.1957
"08/26/2022 10:00:00","EDT","NORTH",61755,642.2783
"08/26/2022 10:00:00","EDT","WEST",61752,1992.3162
"08/26/2022 11:00:00","EDT","CAPITL",61757,1795.0104
"08/26/2022 11:00:00","EDT","CENTRL",61754,1994.4728
"08/26/2022 11:00:00","EDT","DUNWOD",61760,988.2363
"08/26/2022 11:00:00","EDT","GENESE",61753,1321.5133
"08/26/2022 11:00:00","EDT","HUD VL",61758,1413.5463
"08/26/2022 11:00:00","EDT","LONGIL",61762,3829.9267
"08/26/2022 11:00:00","EDT","MHK VL",61756,897.3447
"08/26/2022 11:00:00","EDT","MILLWD",61759,474.4258
"08/26/2022 11:00:00","EDT","N.Y.C.",61761,8572.9378
"08/26/2022 11:00:00","EDT","NORTH",61755,658.1253
"08/26/2022 11:00:00","EDT","WEST",61752,2054.7631
"08/26/2022 12:00:00","EDT","CAPITL",61757,1738.3544
"08/26/2022 12:00:00","EDT","CENTRL",61754,2090.4312
"08/26/2022 12:00:00","EDT","DUNWOD",61760,1030.1053
"08/26/2022 12:00:00","EDT","GENESE",61753,1357.4937
"08/26/2022 12:00:00","EDT","HUD VL",61758,1542.5272
"08/26/2022 12:00:00","EDT","LONGIL",61762,4044.179
"08/26/2022 12:00:00","EDT","MHK VL",61756,935.6281
"08/26/2022 12:00:00","EDT","MILLWD",61759,497.7283
"08/26/2022 12:00:00","EDT","N.Y.C.",61761,8821.6332
"08/26/2022 12:00:00","EDT","NORTH",61755,663.0952
"08/26/2022 12:00:00","EDT","WEST",61752,2102.1078
"08/26/2022 13:00:00","EDT","CAPITL",61757,1626.5316
"08/26/2022 13:00:00","EDT","CENTRL",61754,2136.7891
"08/26/2022 13:00:00","EDT","DUNWOD",61760,1054.5076
"08/26/2022 13:00:00","EDT","GENESE",61753,1441.691
"08/26/2022 13:00:00","EDT","HUD VL",61758,1642.7064
"08/26/2022 13:00:00","EDT","LONGIL",61762,4216.9393
"08/26/2022 13:00:00","EDT","MHK VL",61756,951.1762
"08/26/2022 13:00:00","EDT","MILLWD",61759,489.0517
"08/26/2022 13:00:00","EDT","N.Y.C.",61761,8866.097
"08/26/2022 13:00:00","EDT","NORTH",61755,672.4545
"08/26/2022 13:00:00","EDT","WEST",61752,2108.7066
"08/26/2022 14:00:00","EDT","CAPITL",61757,1581.9345
"08/26/2022 14:00:00","EDT","CENTRL",61754,2162.712
"08/26/2022 14:00:00","EDT","DUNWOD",61760,1047.8698
"08/26/2022 14:00:00","EDT","GENESE",61753,1386.5046
"08/26/2022 14:00:00","EDT","HUD VL",61758,1574.6984
"08/26/2022 14:00:00","EDT","LONGIL",61762,4369.1939
"08/26/2022 14:00:00","EDT","MHK VL",61756,970.7072
"08/26/2022 14:00:00","EDT","MILLWD",61759,503.6155
"08/26/2022 14:00:00","EDT","N.Y.C.",61761,8813.0016
"08/26/2022 14:00:00","EDT","NORTH",61755,670.0992
"08/26/2022 14:00:00","EDT","WEST",61752,2128.7053
"08/26/2022 15:00:00","EDT","CAPITL",61757,1712.6657
"08/26/2022 15:00:00","EDT","CENTRL",61754,2166.7632
"08/26/2022 15:00:00","EDT","DUNWOD",61760,1063.1034
"08/26/2022 15:00:00","EDT","GENESE",61753,1375.7717
"08/26/2022 15:00:00","EDT","HUD VL",61758,1584.7401
"08/26/2022 15:00:00","EDT","LONGIL",61762,4376.0578
"08/26/2022 15:00:00","EDT","MHK VL",61756,983.2963
"08/26/2022 15:00:00","EDT","MILLWD",61759,504.535
"08/26/2022 15:00:00","EDT","N.Y.C.",61761,8806.0704
"08/26/2022 15:00:00","EDT","NORTH",61755,671.7557
"08/26/2022 15:00:00","EDT","WEST",61752,2117.7253
"08/26/2022 16:00:00","EDT","CAPITL",61757,1790.2914
"08/26/2022 16:00:00","EDT","CENTRL",61754,2148.6317
"08/26/2022 16:00:00","EDT","DUNWOD",61760,1067.4039
"08/26/2022 16:00:00","EDT","GENESE",61753,1379.2315
"08/26/2022 16:00:00","EDT","HUD VL",61758,1643.5231
"08/26/2022 16:00:00","EDT","LONGIL",61762,4328.4677
"08/26/2022 16:00:00","EDT","MHK VL",61756,1007.0131
"08/26/2022 16:00:00","EDT","MILLWD",61759,510.6481
"08/26/2022 16:00:00","EDT","N.Y.C.",61761,8696.7449
"08/26/2022 16:00:00","EDT","NORTH",61755,673.4552
"08/26/2022 16:00:00","EDT","WEST",61752,2108.6336
"08/26/2022 17:00:00","EDT","CAPITL",61757,1854.073
"08/26/2022 17:00:00","EDT","CENTRL",61754,2147.1127
"08/26/2022 17:00:00","EDT","DUNWOD",61760,1057.6679
"08/26/2022 17:00:00","EDT","GENESE",61753,1389.2925
"08/26/2022 17:00:00","EDT","HUD VL",61758,1699.5194
"08/26/2022 17:00:00","EDT","LONGIL",61762,4247.2277
"08/26/2022 17:00:00","EDT","MHK VL",61756,1032.3254
"08/26/2022 17:00:00","EDT","MILLWD",61759,507.6511
"08/26/2022 17:00:00","EDT","N.Y.C.",61761,8594.1767
"08/26/2022 17:00:00","EDT","NORTH",61755,676.73
"08/26/2022 17:00:00","EDT","WEST",61752,2098.9773
"08/26/2022 18:00:00","EDT","CAPITL",61757,1833.4035
"08/26/2022 18:00:00","EDT","CENTRL",61754,2165.1879
"08/26/2022 18:00:00","EDT","DUNWOD",61760,1028.3664
"08/26/2022 18:00:00","EDT","GENESE",61753,1401.91
"08/26/2022 18:00:00","EDT","HUD VL",61758,1691.0407
"08/26/2022 18:00:00","EDT","LONGIL",61762,4070.2492
"08/26/2022 18:00:00","EDT","MHK VL",61756,1049.605
"08/26/2022 18:00:00","EDT","MILLWD",61759,516.6272
"08/26/2022 18:00:00","EDT","N.Y.C.",61761,8405.7984
"08/26/2022 18:00:00","EDT","NORTH",61755,660.4853
"08/26/2022 18:00:00","EDT","WEST",61752,2048.4174
"08/26/2022 19:00:00","EDT","CAPITL",61757,1801.8511
"08/26/2022 19:00:00","EDT","CENTRL",61754,2154.2938
"08/26/2022 19:00:00","EDT","DUNWOD",61760,1004.3538
"08/26/2022 19:00:00","EDT","GENESE",61753,1373.9781
"08/26/2022 19:00:00","EDT","HUD VL",61758,1653.6991
"08/26/2022 19:00:00","EDT","LONGIL",61762,3891.5229
"08/26/2022 19:00:00","EDT","MHK VL",61756,1064.5846
"08/26/2022 19:00:00","EDT","MILLWD",61759,508.2303
"08/26/2022 19:00:00","EDT","N.Y.C.",61761,8176.2449
"08/26/2022 19:00:00","EDT","NORTH",61755,666.5561
"08/26/2022 19:00:00","EDT","WEST",61752,1973.2882
"08/26/2022 20:00:00","EDT","CAPITL",61757,1790.1018
"08/26/2022 20:00:00","EDT","CENTRL",61754,2093.5788
"08/26/2022 20:00:00","EDT","DUNWOD",61760,975.3944
"08/26/2022 20:00:00","EDT","GENESE",61753,1357.2926
"08/26/2022 20:00:00","EDT","HUD VL",61758,1592.4868
"08/26/2022 20:00:00","EDT","LONGIL",61762,3766.3578
"08/26/2022 20:00:00","EDT","MHK VL",61756,1027.5214
"08/26/2022 20:00:00","EDT","MILLWD",61759,493.0946
"08/26/2022 20:00:00","EDT","N.Y.C.",61761,7991.9359
"08/26/2022 20:00:00","EDT","NORTH",61755,668.9763
"08/26/2022 20:00:00","EDT","WEST",61752,1925.4944
"08/26/2022 21:00:00","EDT","CAPITL",61757,1724.9185
"08/26/2022 21:00:00","EDT","CENTRL",61754,1995.4266
"08/26/2022 21:00:00","EDT","DUNWOD",61760,936.1296
"08/26/2022 21:00:00","EDT","GENESE",61753,1296.402
"08/26/2022 21:00:00","EDT","HUD VL",61758,1504.7538
"08/26/2022 21:00:00","EDT","LONGIL",61762,3569.1831
"08/26/2022 21:00:00","EDT","MHK VL",61756,980.7248
"08/26/2022 21:00:00","EDT","MILLWD",61759,470.1669
"08/26/2022 21:00:00","EDT","N.Y.C.",61761,7764.8652
"08/26/2022 21:00:00","EDT","NORTH",61755,646.1328
"08/26/2022 21:00:00","EDT","WEST",61752,1873.6934
"08/26/2022 22:00:00","EDT","CAPITL",61757,1632.5953
"08/26/2022 22:00:00","EDT","CENTRL",61754,1886.3385
"08/26/2022 22:00:00","EDT","DUNWOD",61760,886.8876
"08/26/2022 22:00:00","EDT","GENESE",61753,1205.1348
"08/26/2022 22:00:00","EDT","HUD VL",61758,1396.3104
"08/26/2022 22:00:00","EDT","LONGIL",61762,3336.7445
"08/26/2022 22:00:00","EDT","MHK VL",61756,927.7556
"08/26/2022 22:00:00","EDT","MILLWD",61759,441.3905
"08/26/2022 22:00:00","EDT","N.Y.C.",61761,7473.3943
"08/26/2022 22:00:00","EDT","NORTH",61755,634.9393
"08/26/2022 22:00:00","EDT","WEST",61752,1786.5901
"08/26/2022 23:00:00","EDT","CAPITL",61757,1532.6225
"08/26/2022 23:00:00","EDT","CENTRL",61754,1763.0623
"08/26/2022 23:00:00","EDT","DUNWOD",61760,826.7068
"08/26/2022 23:00:00","EDT","GENESE",61753,1114.0482
"08/26/2022 23:00:00","EDT","HUD VL",61758,1287.1011
"08/26/2022 23:00:00","EDT","LONGIL",61762,3094.4191
"08/26/2022 23:00:00","EDT","MHK VL",61756,842.9188
"08/26/2022 23:00:00","EDT","MILLWD",61759,402.3364
"08/26/2022 23:00:00","EDT","N.Y.C.",61761,7128.173
"08/26/2022 23:00:00","EDT","NORTH",61755,623.258
"08/26/2022 23:00:00","EDT","WEST",61752,1666.9552
