"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2023 13:00:00","EST","MHK VL",61756,775.0584
"11/24/2023 13:00:00","EST","MILLWD",61759,269.7361
"11/24/2023 13:00:00","EST","N.Y.C.",61761,5179.7731
"11/24/2023 13:00:00","EST","NORTH",61755,684.1919
"11/24/2023 13:00:00","EST","WEST",61752,1638.1966
"11/24/2023 14:00:00","EST","CAPITL",61757,1283.3526
"11/24/2023 14:00:00","EST","CENTRL",61754,1704.4737
"11/24/2023 14:00:00","EST","DUNWOD",61760,572.9445
"11/24/2023 14:00:00","EST","GENESE",61753,1030.0667
"11/24/2023 14:00:00","EST","HUD VL",61758,876.1124
"11/24/2023 14:00:00","EST","LONGIL",61762,1920.8229
"11/24/2023 14:00:00","EST","MHK VL",61756,786.109
"11/24/2023 14:00:00","EST","MILLWD",61759,276.2753
"11/24/2023 14:00:00","EST","N.Y.C.",61761,5233.6639
"11/24/2023 14:00:00","EST","NORTH",61755,688.0283
"11/24/2023 14:00:00","EST","WEST",61752,1663.3986
"11/24/2023 15:00:00","EST","CAPITL",61757,1319.7097
"11/24/2023 15:00:00","EST","CENTRL",61754,1759.7229
"11/24/2023 15:00:00","EST","DUNWOD",61760,575.1551
"11/24/2023 15:00:00","EST","GENESE",61753,1078.0186
"11/24/2023 15:00:00","EST","HUD VL",61758,998.9494
"11/24/2023 15:00:00","EST","LONGIL",61762,2045.6133
"11/24/2023 15:00:00","EST","MHK VL",61756,870.3553
"11/24/2023 15:00:00","EST","MILLWD",61759,293.9707
"11/24/2023 15:00:00","EST","N.Y.C.",61761,5319.4738
"11/24/2023 15:00:00","EST","NORTH",61755,707.1615
"11/24/2023 15:00:00","EST","WEST",61752,1687.3687
"11/24/2023 16:00:00","EST","CAPITL",61757,1412.5074
"11/24/2023 16:00:00","EST","CENTRL",61754,1875.0173
"11/24/2023 16:00:00","EST","DUNWOD",61760,621.9171
"11/24/2023 16:00:00","EST","GENESE",61753,1140.5984
"11/24/2023 16:00:00","EST","HUD VL",61758,1117.5029
"11/24/2023 16:00:00","EST","LONGIL",61762,2236.4291
"11/24/2023 16:00:00","EST","MHK VL",61756,942.0102
"11/24/2023 16:00:00","EST","MILLWD",61759,322.9861
"11/24/2023 16:00:00","EST","N.Y.C.",61761,5456.6738
"11/24/2023 16:00:00","EST","NORTH",61755,723.4472
"11/24/2023 16:00:00","EST","WEST",61752,1748
"11/24/2023 17:00:00","EST","CAPITL",61757,1463.7728
"11/24/2023 17:00:00","EST","CENTRL",61754,1944.3785
"11/24/2023 17:00:00","EST","DUNWOD",61760,667.0415
"11/24/2023 17:00:00","EST","GENESE",61753,1177.4841
"11/24/2023 17:00:00","EST","HUD VL",61758,1193.6152
"11/24/2023 17:00:00","EST","LONGIL",61762,2392.282
"11/24/2023 17:00:00","EST","MHK VL",61756,990.9902
"11/24/2023 17:00:00","EST","MILLWD",61759,348.3056
"11/24/2023 17:00:00","EST","N.Y.C.",61761,5576.8114
"11/24/2023 17:00:00","EST","NORTH",61755,732.21
"11/24/2023 17:00:00","EST","WEST",61752,1798.5946
"11/24/2023 18:00:00","EST","CAPITL",61757,1459.3036
"11/24/2023 18:00:00","EST","CENTRL",61754,1927.2583
"11/24/2023 18:00:00","EST","DUNWOD",61760,670.365
"11/24/2023 18:00:00","EST","GENESE",61753,1165.4454
"11/24/2023 18:00:00","EST","HUD VL",61758,1198.5989
"11/24/2023 18:00:00","EST","LONGIL",61762,2399.9412
"11/24/2023 18:00:00","EST","MHK VL",61756,989.2172
"11/24/2023 18:00:00","EST","MILLWD",61759,355.8531
"11/24/2023 18:00:00","EST","N.Y.C.",61761,5530.1845
"11/24/2023 18:00:00","EST","NORTH",61755,729.151
"11/24/2023 18:00:00","EST","WEST",61752,1819.1635
"11/24/2023 19:00:00","EST","CAPITL",61757,1428.196
"11/24/2023 19:00:00","EST","CENTRL",61754,1894.5843
"11/24/2023 19:00:00","EST","DUNWOD",61760,662.5193
"11/24/2023 19:00:00","EST","GENESE",61753,1144.0337
"11/24/2023 19:00:00","EST","HUD VL",61758,1176.2473
"11/24/2023 19:00:00","EST","LONGIL",61762,2375.7067
"11/24/2023 19:00:00","EST","MHK VL",61756,969.0003
"11/24/2023 19:00:00","EST","MILLWD",61759,351.3788
"11/24/2023 19:00:00","EST","N.Y.C.",61761,5462.4422
"11/24/2023 19:00:00","EST","NORTH",61755,729.0881
"11/24/2023 19:00:00","EST","WEST",61752,1804.0967
"11/24/2023 20:00:00","EST","CAPITL",61757,1392.7266
"11/24/2023 20:00:00","EST","CENTRL",61754,1833.9997
"11/24/2023 20:00:00","EST","DUNWOD",61760,646.6418
"11/24/2023 20:00:00","EST","GENESE",61753,1115.0215
"11/24/2023 20:00:00","EST","HUD VL",61758,1158.2846
"11/24/2023 20:00:00","EST","LONGIL",61762,2319.9019
"11/24/2023 20:00:00","EST","MHK VL",61756,943.593
"11/24/2023 20:00:00","EST","MILLWD",61759,345.6567
"11/24/2023 20:00:00","EST","N.Y.C.",61761,5368.0122
"11/24/2023 20:00:00","EST","NORTH",61755,724.183
"11/24/2023 20:00:00","EST","WEST",61752,1775.2883
"11/24/2023 21:00:00","EST","CAPITL",61757,1351.5125
"11/24/2023 21:00:00","EST","CENTRL",61754,1764.5664
"11/24/2023 21:00:00","EST","DUNWOD",61760,631.6351
"11/24/2023 21:00:00","EST","GENESE",61753,1075.2449
"11/24/2023 21:00:00","EST","HUD VL",61758,1123.4174
"11/24/2023 21:00:00","EST","LONGIL",61762,2249.0412
"11/24/2023 21:00:00","EST","MHK VL",61756,898.3437
"11/24/2023 21:00:00","EST","MILLWD",61759,337.6299
"11/24/2023 21:00:00","EST","N.Y.C.",61761,5244.7826
"11/24/2023 21:00:00","EST","NORTH",61755,716.5173
"11/24/2023 21:00:00","EST","WEST",61752,1733.5716
"11/24/2023 22:00:00","EST","CAPITL",61757,1290.7343
"11/24/2023 22:00:00","EST","CENTRL",61754,1689.8613
"11/24/2023 22:00:00","EST","DUNWOD",61760,611.6334
"11/24/2023 22:00:00","EST","GENESE",61753,1024.9536
"11/24/2023 22:00:00","EST","HUD VL",61758,1072.4783
"11/24/2023 22:00:00","EST","LONGIL",61762,2137.7349
"11/24/2023 22:00:00","EST","MHK VL",61756,856.555
"11/24/2023 22:00:00","EST","MILLWD",61759,316.3589
"11/24/2023 22:00:00","EST","N.Y.C.",61761,5030.6943
"11/24/2023 22:00:00","EST","NORTH",61755,708.5732
"11/24/2023 22:00:00","EST","WEST",61752,1677.0653
"11/24/2023 23:00:00","EST","CAPITL",61757,1235.9968
"11/24/2023 23:00:00","EST","CENTRL",61754,1631.0489
"11/24/2023 23:00:00","EST","DUNWOD",61760,578.4517
"11/24/2023 23:00:00","EST","GENESE",61753,988.4505
"11/24/2023 23:00:00","EST","HUD VL",61758,1018.8525
"11/24/2023 23:00:00","EST","LONGIL",61762,2014.6363
"11/24/2023 23:00:00","EST","MHK VL",61756,825.2618
"11/24/2023 23:00:00","EST","MILLWD",61759,297.9284
"11/24/2023 23:00:00","EST","N.Y.C.",61761,4825.5866
"11/24/2023 23:00:00","EST","NORTH",61755,701.8707
"11/24/2023 23:00:00","EST","WEST",61752,1626.246
