"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2023 00:00:00","EST","CAPITL",61757,1201.9693
"11/14/2023 00:00:00","EST","CENTRL",61754,1495.6995
"11/14/2023 00:00:00","EST","DUNWOD",61760,507.4897
"11/14/2023 00:00:00","EST","GENESE",61753,937.2599
"11/14/2023 00:00:00","EST","HUD VL",61758,961.7491
"11/14/2023 00:00:00","EST","LONGIL",61762,1800.4786
"11/14/2023 00:00:00","EST","MHK VL",61756,797.1267
"11/14/2023 00:00:00","EST","MILLWD",61759,261.2903
"11/14/2023 00:00:00","EST","N.Y.C.",61761,4477.8749
"11/14/2023 00:00:00","EST","NORTH",61755,656.8878
"11/14/2023 00:00:00","EST","WEST",61752,1555.7205
"11/14/2023 01:00:00","EST","CAPITL",61757,1181.3425
"11/14/2023 01:00:00","EST","CENTRL",61754,1461.7559
"11/14/2023 01:00:00","EST","DUNWOD",61760,500.7446
"11/14/2023 01:00:00","EST","GENESE",61753,913.7573
"11/14/2023 01:00:00","EST","HUD VL",61758,949.0725
"11/14/2023 01:00:00","EST","LONGIL",61762,1731.3687
"11/14/2023 01:00:00","EST","MHK VL",61756,782.5128
"11/14/2023 01:00:00","EST","MILLWD",61759,260.0738
"11/14/2023 01:00:00","EST","N.Y.C.",61761,4267.3191
"11/14/2023 01:00:00","EST","NORTH",61755,652.0702
"11/14/2023 01:00:00","EST","WEST",61752,1534.8802
"11/14/2023 02:00:00","EST","CAPITL",61757,1179.1016
"11/14/2023 02:00:00","EST","CENTRL",61754,1455.9562
"11/14/2023 02:00:00","EST","DUNWOD",61760,486.6217
"11/14/2023 02:00:00","EST","GENESE",61753,899.2833
"11/14/2023 02:00:00","EST","HUD VL",61758,929.9826
"11/14/2023 02:00:00","EST","LONGIL",61762,1693.0165
"11/14/2023 02:00:00","EST","MHK VL",61756,766.8263
"11/14/2023 02:00:00","EST","MILLWD",61759,257.4242
"11/14/2023 02:00:00","EST","N.Y.C.",61761,4155.1946
"11/14/2023 02:00:00","EST","NORTH",61755,651.2265
"11/14/2023 02:00:00","EST","WEST",61752,1519.1043
"11/14/2023 03:00:00","EST","CAPITL",61757,1181.5979
"11/14/2023 03:00:00","EST","CENTRL",61754,1465.1865
"11/14/2023 03:00:00","EST","DUNWOD",61760,475.086
"11/14/2023 03:00:00","EST","GENESE",61753,900.2542
"11/14/2023 03:00:00","EST","HUD VL",61758,923.8007
"11/14/2023 03:00:00","EST","LONGIL",61762,1674.9824
"11/14/2023 03:00:00","EST","MHK VL",61756,771.2214
"11/14/2023 03:00:00","EST","MILLWD",61759,255.9535
"11/14/2023 03:00:00","EST","N.Y.C.",61761,4101.1411
"11/14/2023 03:00:00","EST","NORTH",61755,644.6566
"11/14/2023 03:00:00","EST","WEST",61752,1511.3336
"11/14/2023 04:00:00","EST","CAPITL",61757,1192.0428
"11/14/2023 04:00:00","EST","CENTRL",61754,1480.245
"11/14/2023 04:00:00","EST","DUNWOD",61760,477.0817
"11/14/2023 04:00:00","EST","GENESE",61753,919.0655
"11/14/2023 04:00:00","EST","HUD VL",61758,939.3
