"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2023 00:00:00","EDT","CAPITL",61757,1012.1114
"10/28/2023 00:00:00","EDT","CENTRL",61754,1335.3622
"10/28/2023 00:00:00","EDT","DUNWOD",61760,501.3765
"10/28/2023 00:00:00","EDT","GENESE",61753,882.6687
"10/28/2023 00:00:00","EDT","HUD VL",61758,844.3034
"10/28/2023 00:00:00","EDT","LONGIL",61762,1683.7361
"10/28/2023 00:00:00","EDT","MHK VL",61756,628.9233
"10/28/2023 00:00:00","EDT","MILLWD",61759,223.8256
"10/28/2023 00:00:00","EDT","N.Y.C.",61761,4521.8114
"10/28/2023 00:00:00","EDT","NORTH",61755,566.0148
"10/28/2023 00:00:00","EDT","WEST",61752,1436.0592
"10/28/2023 01:00:00","EDT","CAPITL",61757,981.1607
"10/28/2023 01:00:00","EDT","CENTRL",61754,1299.2347
"10/28/2023 01:00:00","EDT","DUNWOD",61760,481.1641
"10/28/2023 01:00:00","EDT","GENESE",61753,862.5669
"10/28/2023 01:00:00","EDT","HUD VL",61758,817.0478
"10/28/2023 01:00:00","EDT","LONGIL",61762,1593.1698
"10/28/2023 01:00:00","EDT","MHK VL",61756,602.4283
"10/28/2023 01:00:00","EDT","MILLWD",61759,207.6188
"10/28/2023 01:00:00","EDT","N.Y.C.",61761,4337.3409
"10/28/2023 01:00:00","EDT","NORTH",61755,558.5875
"10/28/2023 01:00:00","EDT","WEST",61752,1395.3234
"10/28/2023 02:00:00","EDT","CAPITL",61757,957.2827
"10/28/2023 02:00:00","EDT","CENTRL",61754,1272.641
"10/28/2023 02:00:00","EDT","DUNWOD",61760,455.5264
"10/28/2023 02:00:00","EDT","GENESE",61753,841.8973
"10/28/2023 02:00:00","EDT","HUD VL",61758,788.0196
"10/28/2023 02:00:00","EDT","LONGIL",61762,1536.4167
"10/28/2023 02:00:00","EDT","MHK VL",61756,592.1252
"10/28/2023 02:00:00","EDT","MILLWD",61759,203.4264
"10/28/2023 02:00:00","EDT","N.Y.C.",61761,4205.7271
"10/28/2023 02:00:00","EDT","NORTH",61755,556.9911
"10/28/2023 02:00:00","EDT","WEST",61752,1377.1574
"10/28/2023 03:00:00","EDT","CAPITL",61757,945.0583
"10/28/2023 03:00:00","EDT","CENTRL",61754,1258.6711
"10/28/2023 03:00:00","EDT","DUNWOD",61760,444.4148
"10/28/2023 03:00:00","EDT","GENESE",61753,831.3172
"10/28/2023 03:00:00","EDT","HUD VL",61758,774.4099
"10/28/2023 03:00:00","EDT","LONGIL",61762,1501.0599
"10/28/2023 03:00:00","EDT","MHK VL",61756,590.5992
"10/28/2023 03:00:00","EDT","MILLWD",61759,195.4065
"10/28/2023 03:00:00","EDT","N.Y.C.",61761,4120.1074
"10/28/2023 03:00:00","EDT","NORTH",61755,556.4596
"10/28/2023 03:00:00","EDT","WEST",61752,1365.8076
"10/28/2023 04:00:00","EDT","CAPITL",61757,955.3757
"10/28/2023 04:00:00","EDT","CENTRL",61754,1262.0007
"10/28/2023 04:00:00","EDT","DUNWOD",61760,439.854
"10/28/2023 04:00:00","EDT","GENESE",61753,833.7176
"10/28/2023 04:00:00","EDT","HUD VL",61758,768.3065
"10/28/2023 04:00:00","EDT","LONGIL",61762,1501.435
"10/28/2023 04:00:00","EDT","MHK VL",61756,601.8868
"10/28/2023 04:00:00","EDT","MILLWD",61759,194.7988
"10/28/2023 04:00:00","EDT","N.Y.C.",61761,4086.2303
