"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2022 03:00:00","EDT","LONGIL",61762,1450.9547
"04/26/2022 03:00:00","EDT","MHK VL",61756,568.5942
"04/26/2022 03:00:00","EDT","MILLWD",61759,215.9576
"04/26/2022 03:00:00","EDT","N.Y.C.",61761,3807.1724
"04/26/2022 03:00:00","EDT","NORTH",61755,573.7574
"04/26/2022 03:00:00","EDT","WEST",61752,1409.159
"04/26/2022 04:00:00","EDT","CAPITL",61757,944.2297
"04/26/2022 04:00:00","EDT","CENTRL",61754,1380.0905
"04/26/2022 04:00:00","EDT","DUNWOD",61760,455.0774
"04/26/2022 04:00:00","EDT","GENESE",61753,814.0771
"04/26/2022 04:00:00","EDT","HUD VL",61758,753.1633
"04/26/2022 04:00:00","EDT","LONGIL",61762,1485.3779
"04/26/2022 04:00:00","EDT","MHK VL",61756,584.9643
"04/26/2022 04:00:00","EDT","MILLWD",61759,226.5741
"04/26/2022 04:00:00","EDT","N.Y.C.",61761,3832.3998
"04/26/2022 04:00:00","EDT","NORTH",61755,591.2199
"04/26/2022 04:00:00","EDT","WEST",61752,1427.7061
"04/26/2022 05:00:00","EDT","CAPITL",61757,1004.6559
"04/26/2022 05:00:00","EDT","CENTRL",61754,1431.5315
"04/26/2022 05:00:00","EDT","DUNWOD",61760,484.5881
"04/26/2022 05:00:00","EDT","GENESE",61753,867.4698
"04/26/2022 05:00:00","EDT","HUD VL",61758,794.028
"04/26/2022 05:00:00","EDT","LONGIL",61762,1584.9897
"04/26/2022 05:00:00","EDT","MHK VL",61756,635.0871
"04/26/2022 05:00:00","EDT","MILLWD",61759,245.5672
"04/26/2022 05:00:00","EDT","N.Y.C.",61761,4029.4025
"04/26/2022 05:00:00","EDT","NORTH",61755,608.0041
"04/26/2022 05:00:00","EDT","WEST",61752,1479.2596
"04/26/2022 06:00:00","EDT","CAPITL",61757,1113.0731
"04/26/2022 06:00:00","EDT","CENTRL",61754,1602.8623
"04/26/2022 06:00:00","EDT","DUNWOD",61760,541.2412
"04/26/2022 06:00:00","EDT","GENESE",61753,949.0375
"04/26/2022 06:00:00","EDT","HUD VL",61758,865.7125
"04/26/2022 06:00:00","EDT","LONGIL",61762,1745.2667
"04/26/2022 06:00:00","EDT","MHK VL",61756,727.9864
"04/26/2022 06:00:00","EDT","MILLWD",61759,274.9646
"04/26/2022 06:00:00","EDT","N.Y.C.",61761,4450.7002
"04/26/2022 06:00:00","EDT","NORTH",61755,632.1149
"04/26/2022 06:00:00","EDT","WEST",61752,1563.8286
"04/26/2022 07:00:00","EDT","CAPITL",61757,1183.9904
"04/26/2022 07:00:00","EDT","CENTRL",61754,1694.4777
"04/26/2022 07:00:00","EDT","DUNWOD",61760,596.7184
"04/26/2022 07:00:00","EDT","GENESE",61753,1005.3019
"04/26/2022 07:00:00","EDT","HUD VL",61758,923.3203
"04/26/2022 07:00:00","EDT","LONGIL",61762,1888.7908
"04/26/2022 07:00:00","EDT","MHK VL",61756,763.8205
"04/26/2022 07:00:00","EDT","MILLWD",61759,293.6083
"04/26/2022 07:00:00","EDT","N.Y.C.",61761,4913.5534
"04/26/2022 07:00:00","EDT","NORTH",61755,648.8736
"04/26/2022 07:00:00","EDT","WEST",61752,1639.1011
"04/26/2022 08:00:00","EDT","CAPITL",61757,1209.7719
"04/26/2022 08:00:00","EDT","CENTRL",61754,1711.1193
"04/26/2022 08:00:00","EDT","DUNWOD",61760,610.7699
"04/26/2022 08:00:00","EDT","GENESE",61753,1020.1048
"04/26/2022 08:00:00","EDT","HUD VL",61758,963.3488
"04/26/2022 08:00:00","EDT","LONGIL",61762,1978.8556
"04/26/2022 08:00:00","EDT","MHK VL",61756,774.735
"04/26/2022 08:00:00","EDT","MILLWD",61759,303.1624
"04/26/2022 08:00:00","EDT","N.Y.C.",61761,5250.2905
"04/26/2022 08:00:00","EDT","NORTH",61755,640.6815
"04/26/2022 08:00:00","EDT","WEST",61752,1667.516
"04/26/2022 09:00:00","EDT","CAPITL",61757,1218.6349
"04/26/2022 09:00:00","EDT","CENTRL",61754,1690.5283
"04/26/2022 09:00:00","EDT","DUNWOD",61760,620.976
"04/26/2022 09:00:00","EDT","GENESE",61753,1012.2213
"04/26/2022 09:00:00","EDT","HUD VL",61758,980.0406
"04/26/2022 09:00:00","EDT","LONGIL",61762,2024.5666
"04/26/2022 09:00:00","EDT","MHK VL",61756,766.2326
"04/26/2022 09:00:00","EDT","MILLWD",61759,303.6451
"04/26/2022 09:00:00","EDT","N.Y.C.",61761,5423.5072
"04/26/2022 09:00:00","EDT","NORTH",61755,634.5368
"04/26/2022 09:00:00","EDT","WEST",61752,1658.3815
"04/26/2022 10:00:00","EDT","CAPITL",61757,1228.3285
"04/26/2022 10:00:00","EDT","CENTRL",61754,1684.7034
"04/26/2022 10:00:00","EDT","DUNWOD",61760,622.5484
"04/26/2022 10:00:00","EDT","GENESE",61753,1014.4007
"04/26/2022 10:00:00","EDT","HUD VL",61758,985.2757
"04/26/2022 10:00:00","EDT","LONGIL",61762,2032.6654
"04/26/2022 10:00:00","EDT","MHK VL",61756,764.6569
"04/26/2022 10:00:00","EDT","MILLWD",61759,302.0215
"04/26/2022 10:00:00","EDT","N.Y.C.",61761,5493.9422
"04/26/2022 10:00:00","EDT","NORTH",61755,633.6355
"04/26/2022 10:00:00","EDT","WEST",61752,1712.7246
"04/26/2022 11:00:00","EDT","CAPITL",61757,1248.8055
"04/26/2022 11:00:00","EDT","CENTRL",61754,1731.8392
"04/26/2022 11:00:00","EDT","DUNWOD",61760,625.7274
"04/26/2022 11:00:00","EDT","GENESE",61753,1015.7059
"04/26/2022 11:00:00","EDT","HUD VL",61758,969.3132
"04/26/2022 11:00:00","EDT","LONGIL",61762,2046.2606
"04/26/2022 11:00:00","EDT","MHK VL",61756,756.7294
"04/26/2022 11:00:00","EDT","MILLWD",61759,304.815
"04/26/2022 11:00:00","EDT","N.Y.C.",61761,5504.7391
"04/26/2022 11:00:00","EDT","NORTH",61755,641.3656
"04/26/2022 11:00:00","EDT","WEST",61752,1705.5326
"04/26/2022 12:00:00","EDT","CAPITL",61757,1242.9958
"04/26/2022 12:00:00","EDT","CENTRL",61754,1724.761
"04/26/2022 12:00:00","EDT","DUNWOD",61760,620.4471
"04/26/2022 12:00:00","EDT","GENESE",61753,1017.0222
"04/26/2022 12:00:00","EDT","HUD VL",61758,963.5881
"04/26/2022 12:00:00","EDT","LONGIL",61762,2036.9822
"04/26/2022 12:00:00","EDT","MHK VL",61756,753.1996
"04/26/2022 12:00:00","EDT","MILLWD",61759,303.6775
"04/26/2022 12:00:00","EDT","N.Y.C.",61761,5508.6426
"04/26/2022 12:00:00","EDT","NORTH",61755,638.4413
"04/26/2022 12:00:00","EDT","WEST",61752,1697.5931
"04/26/2022 13:00:00","EDT","CAPITL",61757,1247.8492
"04/26/2022 13:00:00","EDT","CENTRL",61754,1731.8985
"04/26/2022 13:00:00","EDT","DUNWOD",61760,621.229
"04/26/2022 13:00:00","EDT","GENESE",61753,1025.3209
"04/26/2022 13:00:00","EDT","HUD VL",61758,988.6452
"04/26/2022 13:00:00","EDT","LONGIL",61762,2023.5343
"04/26/2022 13:00:00","EDT","MHK VL",61756,761.1919
"04/26/2022 13:00:00","EDT","MILLWD",61759,302.8556
"04/26/2022 13:00:00","EDT","N.Y.C.",61761,5490.3058
"04/26/2022 13:00:00","EDT","NORTH",61755,636.8465
"04/26/2022 13:00:00","EDT","WEST",61752,1711.6457
"04/26/2022 14:00:00","EDT","CAPITL",61757,1239.0636
"04/26/2022 14:00:00","EDT","CENTRL",61754,1718.7328
"04/26/2022 14:00:00","EDT","DUNWOD",61760,617.9876
"04/26/2022 14:00:00","EDT","GENESE",61753,1039.7582
"04/26/2022 14:00:00","EDT","HUD VL",61758,1018.7182
"04/26/2022 14:00:00","EDT","LONGIL",61762,2023.5463
"04/26/2022 14:00:00","EDT","MHK VL",61756,755.5369
"04/26/2022 14:00:00","EDT","MILLWD",61759,304.4543
"04/26/2022 14:00:00","EDT","N.Y.C.",61761,5462.4555
"04/26/2022 14:00:00","EDT","NORTH",61755,631.6082
"04/26/2022 14:00:00","EDT","WEST",61752,1691.9538
"04/26/2022 15:00:00","EDT","CAPITL",61757,1229.5008
"04/26/2022 15:00:00","EDT","CENTRL",61754,1729.1222
"04/26/2022 15:00:00","EDT","DUNWOD",61760,624.0333
"04/26/2022 15:00:00","EDT","GENESE",61753,1021.3123
"04/26/2022 15:00:00","EDT","HUD VL",61758,1020.5019
"04/26/2022 15:00:00","EDT","LONGIL",61762,2032.0145
"04/26/2022 15:00:00","EDT","MHK VL",61756,773.9546
"04/26/2022 15:00:00","EDT","MILLWD",61759,308.9239
"04/26/2022 15:00:00","EDT","N.Y.C.",61761,5480.0654
"04/26/2022 15:00:00","EDT","NORTH",61755,632.1821
"04/26/2022 15:00:00","EDT","WEST",61752,1684.6192
"04/26/2022 16:00:00","EDT","CAPITL",61757,1239.6241
"04/26/2022 16:00:00","EDT","CENTRL",61754,1759.5331
"04/26/2022 16:00:00","EDT","DUNWOD",61760,615.9771
"04/26/2022 16:00:00","EDT","GENESE",61753,1026.6321
"04/26/2022 16:00:00","EDT","HUD VL",61758,1013.4668
"04/26/2022 16:00:00","EDT","LONGIL",61762,2062.5211
"04/26/2022 16:00:00","EDT","MHK VL",61756,781.4102
"04/26/2022 16:00:00","EDT","MILLWD",61759,306.01
"04/26/2022 16:00:00","EDT","N.Y.C.",61761,5485.1424
"04/26/2022 16:00:00","EDT","NORTH",61755,628.7101
"04/26/2022 16:00:00","EDT","WEST",61752,1715.4726
"04/26/2022 17:00:00","EDT","CAPITL",61757,1283.4373
"04/26/2022 17:00:00","EDT","CENTRL",61754,1779.9008
"04/26/2022 17:00:00","EDT","DUNWOD",61760,624.9012
"04/26/2022 17:00:00","EDT","GENESE",61753,1050.7078
"04/26/2022 17:00:00","EDT","HUD VL",61758,1044.4118
"04/26/2022 17:00:00","EDT","LONGIL",61762,2082.4961
"04/26/2022 17:00:00","EDT","MHK VL",61756,787.6675
"04/26/2022 17:00:00","EDT","MILLWD",61759,310.4568
"04/26/2022 17:00:00","EDT","N.Y.C.",61761,5501.0959
"04/26/2022 17:00:00","EDT","NORTH",61755,631.2621
"04/26/2022 17:00:00","EDT","WEST",61752,1738.7959
"04/26/2022 18:00:00","EDT","CAPITL",61757,1304.2814
"04/26/2022 18:00:00","EDT","CENTRL",61754,1783.0724
"04/26/2022 18:00:00","EDT","DUNWOD",61760,622.041
"04/26/2022 18:00:00","EDT","GENESE",61753,1068.4122
"04/26/2022 18:00:00","EDT","HUD VL",61758,1066.8859
"04/26/2022 18:00:00","EDT","LONGIL",61762,2134.4733
"04/26/2022 18:00:00","EDT","MHK VL",61756,803.1795
"04/26/2022 18:00:00","EDT","MILLWD",61759,318.8495
"04/26/2022 18:00:00","EDT","N.Y.C.",61761,5459.1833
"04/26/2022 18:00:00","EDT","NORTH",61755,634.8064
"04/26/2022 18:00:00","EDT","WEST",61752,1739.8646
"04/26/2022 19:00:00","EDT","CAPITL",61757,1301.8666
"04/26/2022 19:00:00","EDT","CENTRL",61754,1780.5308
"04/26/2022 19:00:00","EDT","DUNWOD",61760,632.7851
"04/26/2022 19:00:00","EDT","GENESE",61753,1075.9608
"04/26/2022 19:00:00","EDT","HUD VL",61758,1072.4018
"04/26/2022 19:00:00","EDT","LONGIL",61762,2184.9901
"04/26/2022 19:00:00","EDT","MHK VL",61756,813.4497
"04/26/2022 19:00:00","EDT","MILLWD",61759,317.6537
"04/26/2022 19:00:00","EDT","N.Y.C.",61761,5378.2025
"04/26/2022 19:00:00","EDT","NORTH",61755,651.1639
"04/26/2022 19:00:00","EDT","WEST",61752,1746.3773
"04/26/2022 20:00:00","EDT","CAPITL",61757,1278.0033
"04/26/2022 20:00:00","EDT","CENTRL",61754,1785.8115
"04/26/2022 20:00:00","EDT","DUNWOD",61760,629.795
"04/26/2022 20:00:00","EDT","GENESE",61753,1089.4261
"04/26/2022 20:00:00","EDT","HUD VL",61758,1060.9119
"04/26/2022 20:00:00","EDT","LONGIL",61762,2157.83
"04/26/2022 20:00:00","EDT","MHK VL",61756,814.9583
"04/26/2022 20:00:00","EDT","MILLWD",61759,317.3203
"04/26/2022 20:00:00","EDT","N.Y.C.",61761,5260.0369
"04/26/2022 20:00:00","EDT","NORTH",61755,653.2476
"04/26/2022 20:00:00","EDT","WEST",61752,1741.1406
"04/26/2022 21:00:00","EDT","CAPITL",61757,1206.8846
"04/26/2022 21:00:00","EDT","CENTRL",61754,1709.221
"04/26/2022 21:00:00","EDT","DUNWOD",61760,603.1595
"04/26/2022 21:00:00","EDT","GENESE",61753,1043.9425
"04/26/2022 21:00:00","EDT","HUD VL",61758,998.6286
"04/26/2022 21:00:00","EDT","LONGIL",61762,2035.1793
"04/26/2022 21:00:00","EDT","MHK VL",61756,768.4734
"04/26/2022 21:00:00","EDT","MILLWD",61759,302.5363
"04/26/2022 21:00:00","EDT","N.Y.C.",61761,5062.5958
"04/26/2022 21:00:00","EDT","NORTH",61755,643.2988
"04/26/2022 21:00:00","EDT","WEST",61752,1720.5504
"04/26/2022 22:00:00","EDT","CAPITL",61757,1118.4209
"04/26/2022 22:00:00","EDT","CENTRL",61754,1596.1799
"04/26/2022 22:00:00","EDT","DUNWOD",61760,562.8344
"04/26/2022 22:00:00","EDT","GENESE",61753,977.5461
"04/26/2022 22:00:00","EDT","HUD VL",61758,924.7268
"04/26/2022 22:00:00","EDT","LONGIL",61762,1864.7321
"04/26/2022 22:00:00","EDT","MHK VL",61756,714.7442
"04/26/2022 22:00:00","EDT","MILLWD",61759,277.5582
"04/26/2022 22:00:00","EDT","N.Y.C.",61761,4777.6065
"04/26/2022 22:00:00","EDT","NORTH",61755,609.019
"04/26/2022 22:00:00","EDT","WEST",61752,1646.5998
"04/26/2022 23:00:00","EDT","CAPITL",61757,1044.0507
"04/26/2022 23:00:00","EDT","CENTRL",61754,1523.3149
"04/26/2022 23:00:00","EDT","DUNWOD",61760,517.2435
"04/26/2022 23:00:00","EDT","GENESE",61753,918.1948
"04/26/2022 23:00:00","EDT","HUD VL",61758,859.9573
"04/26/2022 23:00:00","EDT","LONGIL",61762,1703.7754
"04/26/2022 23:00:00","EDT","MHK VL",61756,672.3527
"04/26/2022 23:00:00","EDT","MILLWD",61759,249.7333
"04/26/2022 23:00:00","EDT","N.Y.C.",61761,4450.6883
"04/26/2022 23:00:00","EDT","NORTH",61755,606.9601
"04/26/2022 23:00:00","EDT","WEST",61752,1566.7736
