"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2022 00:00:00","EDT","CAPITL",61757,1051.6706
"04/01/2022 00:00:00","EDT","CENTRL",61754,1464.3776
"04/01/2022 00:00:00","EDT","DUNWOD",61760,513.177
"04/01/2022 00:00:00","EDT","GENESE",61753,901.2695
"04/01/2022 00:00:00","EDT","HUD VL",61758,807.9592
"04/01/2022 00:00:00","EDT","LONGIL",61762,1665.628
"04/01/2022 00:00:00","EDT","MHK VL",61756,675.6239
"04/01/2022 00:00:00","EDT","MILLWD",61759,245.4885
"04/01/2022 00:00:00","EDT","N.Y.C.",61761,4351.7174
"04/01/2022 00:00:00","EDT","NORTH",61755,628.1797
"04/01/2022 00:00:00","EDT","WEST",61752,1473.0644
"04/01/2022 01:00:00","EDT","CAPITL",61757,1023.9592
"04/01/2022 01:00:00","EDT","CENTRL",61754,1440.8705
"04/01/2022 01:00:00","EDT","DUNWOD",61760,496.8672
"04/01/2022 01:00:00","EDT","GENESE",61753,876.5733
"04/01/2022 01:00:00","EDT","HUD VL",61758,777.9939
"04/01/2022 01:00:00","EDT","LONGIL",61762,1584.1999
"04/01/2022 01:00:00","EDT","MHK VL",61756,662.8097
"04/01/2022 01:00:00","EDT","MILLWD",61759,231.6875
"04/01/2022 01:00:00","EDT","N.Y.C.",61761,4178.838
"04/01/2022 01:00:00","EDT","NORTH",61755,625.0947
"04/01/2022 01:00:00","EDT","WEST",61752,1440.7442
"04/01/2022 02:00:00","EDT","CAPITL",61757,1019.8621
"04/01/2022 02:00:00","EDT","CENTRL",61754,1424.324
"04/01/2022 02:00:00","EDT","DUNWOD",61760,483.6204
"04/01/2022 02:00:00","EDT","GENESE",61753,863.9909
"04/01/2022 02:00:00","EDT","HUD VL",61758,763.0362
"04/01/2022 02:00:00","EDT","LONGIL",61762,1538.9468
"04/01/2022 02:00:00","EDT","MHK VL",61756,658.6023
"04/01/2022 02:00:00","EDT","MILLWD",61759,225.2273
"04/01/2022 02:00:00","EDT","N.Y.C.",61761,4064.2445
"04/01/2022 02:00:00","EDT","NORTH",61755,618.0515
"04/01/2022 02:00:00","EDT","WEST",61752,1430.2917
"04/01/2022 03:00:00","EDT","CAPITL",61757,1025.7674
"04/01/2022 03:00:00","EDT","CENTRL",61754,1429.327
"04/01/2022 03:00:00","EDT","DUNWOD",61760,476.5138
"04/01/2022 03:00:00","EDT","GENESE",61753,862.9402
"04/01/2022 03:00:00","EDT","HUD VL",61758,759.138
"04/01/2022 03:00:00","EDT","LONGIL",61762,1521.4176
"04/01/2022 03:00:00","EDT","MHK VL",61756,653.6097
"04/01/2022 03:00:00","EDT","MILLWD",61759,220.0329
"04/01/2022 03:00:00","EDT","N.Y.C.",61761,4015.6328
"04/01/2022 03:00:00","EDT","NORTH",61755,615.872
"04/01/2022 03:00:00","EDT","WEST",61752,1435.0382
"04/01/2022 04:00:00","EDT","CAPITL",61757,1058.7761
"04/01/2022 04:00:00","EDT","CENTRL",61754,1444.5902
"04/01/2022 04:00:00","EDT","DUNWOD",61760,479.7725
"04/01/2022 04:00:00","EDT","GENESE",61753,883.5836
"04/01/2022 04:00:00","EDT","HUD VL",61758,772.5048
"04/01/2022 04:00:00","EDT","LONGIL",61762,1553.7648
"04/01/2022 04:00:00","EDT","MHK VL",61756,671.5732
"04/01/2022 04:00:00","EDT","MILLWD",61759,222.672
"04/01/2022 04:00:00","EDT","N.Y.C.",61761,4038.409
"04/01/2022 04:00:00","EDT","NORTH",61755,621.8367
"04/01/2022 04:00:00","EDT","WEST",61752,1445.8274
"04/01/2022 05:00:00","EDT","CAPITL",61757,1129.9065
"04/01/2022 05:00:00","EDT","CENTRL",61754,1526.1154
"04/01/2022 05:00:00","EDT","DUNWOD",61760,504.3698
"04/01/2022 05:00:00","EDT","GENESE",61753,951.8183
"04/01/2022 05:00:00","EDT","HUD VL",61758,804.7099
"04/01/2022 05:00:00","EDT","LONGIL",61762,1647.1834
"04/01/2022 05:00:00","EDT","MHK VL",61756,721.5309
"04/01/2022 05:00:00","EDT","MILLWD",61759,240.5818
"04/01/2022 05:00:00","EDT","N.Y.C.",61761,4210.3365
"04/01/2022 05:00:00","EDT","NORTH",61755,636.3196
"04/01/2022 05:00:00","EDT","WEST",61752,1526.0487
"04/01/2022 06:00:00","EDT","CAPITL",61757,1247.7023
"04/01/2022 06:00:00","EDT","CENTRL",61754,1692.9258
"04/01/2022 06:00:00","EDT","DUNWOD",61760,552.4874
"04/01/2022 06:00:00","EDT","GENESE",61753,1050.7054
"04/01/2022 06:00:00","EDT","HUD VL",61758,901.1253
"04/01/2022 06:00:00","EDT","LONGIL",61762,1819.4997
"04/01/2022 06:00:00","EDT","MHK VL",61756,820.6314
"04/01/2022 06:00:00","EDT","MILLWD",61759,274.3126
"04/01/2022 06:00:00","EDT","N.Y.C.",61761,4640.979
"04/01/2022 06:00:00","EDT","NORTH",61755,682.1174
"04/01/2022 06:00:00","EDT","WEST",61752,1619.0545
"04/01/2022 07:00:00","EDT","CAPITL",61757,1332.414
"04/01/2022 07:00:00","EDT","CENTRL",61754,1788.0427
"04/01/2022 07:00:00","EDT","DUNWOD",61760,604.9006
"04/01/2022 07:00:00","EDT","GENESE",61753,1113.9192
