"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2023 07:00:00","EST","NORTH",61755,684.4723
"11/06/2023 07:00:00","EST","WEST",61752,1768.9285
"11/06/2023 08:00:00","EST","CAPITL",61757,1316.7337
"11/06/2023 08:00:00","EST","CENTRL",61754,1751.4621
"11/06/2023 08:00:00","EST","DUNWOD",61760,583.6993
"11/06/2023 08:00:00","EST","GENESE",61753,1125.7186
"11/06/2023 08:00:00","EST","HUD VL",61758,974.9747
"11/06/2023 08:00:00","EST","LONGIL",61762,1890.1786
"11/06/2023 08:00:00","EST","MHK VL",61756,870.1384
"11/06/2023 08:00:00","EST","MILLWD",61759,289.86
"11/06/2023 08:00:00","EST","N.Y.C.",61761,5328.4569
"11/06/2023 08:00:00","EST","NORTH",61755,681.2458
"11/06/2023 08:00:00","EST","WEST",61752,1807.3972
"11/06/2023 09:00:00","EST","CAPITL",61757,1231.5165
"11/06/2023 09:00:00","EST","CENTRL",61754,1767.2422
"11/06/2023 09:00:00","EST","DUNWOD",61760,578.898
"11/06/2023 09:00:00","EST","GENESE",61753,1136.3585
"11/06/2023 09:00:00","EST","HUD VL",61758,882.3256
"11/06/2023 09:00:00","EST","LONGIL",61762,1788.4955
"11/06/2023 09:00:00","EST","MHK VL",61756,821.0724
"11/06/2023 09:00:00","EST","MILLWD",61759,283.5997
"11/06/2023 09:00:00","EST","N.Y.C.",61761,5451.4614
"11/06/2023 09:00:00","EST","NORTH",61755,673.8831
"11/06/2023 09:00:00","EST","WEST",61752,1807.1459
"11/06/2023 10:00:00","EST","CAPITL",61757,1178.3219
"11/06/2023 10:00:00","EST","CENTRL",61754,1770.1381
"11/06/2023 10:00:00","EST","DUNWOD",61760,563.9459
"11/06/2023 10:00:00","EST","GENESE",61753,1121.3988
"11/06/2023 10:00:00","EST","HUD VL",61758,833.0209
"11/06/2023 10:00:00","EST","LONGIL",61762,1732.3321
"11/06/2023 10:00:00","EST","MHK VL",61756,840.23
"11/06/2023 10:00:00","EST","MILLWD",61759,270.6422
"11/06/2023 10:00:00","EST","N.Y.C.",61761,5476.3187
"11/06/2023 10:00:00","EST","NORTH",61755,660.4263
"11/06/2023 10:00:00","EST","WEST",61752,1806.0405
"11/06/2023 11:00:00","EST","CAPITL",61757,1236.6373
"11/06/2023 11:00:00","EST","CENTRL",61754,1707.5726
"11/06/2023 11:00:00","EST","DUNWOD",61760,555.966
"11/06/2023 11:00:00","EST","GENESE",61753,1087.4354
"11/06/2023 11:00:00","EST","HUD VL",61758,875.0142
"11/06/2023 11:00:00","EST","LONGIL",61762,1721.8935
"11/06/2023 11:00:00","EST","MHK VL",61756,863.639
"11/06/2023 11:00:00","EST","MILLWD",61759,263.5573
"11/06/2023 11:00:00","EST","N.Y.C.",61761,5525.6817
"11/06/2023 11:00:00","EST","NORTH",61755,645.3937
"11/06/2023 11:00:00","EST","WEST",61752,1799.6167
"11/06/2023 12:00:00","EST","CAPITL",61757,1316.4437
"11/06/2023 12:00:00","EST","CENTRL",61754,1675.1385
"11/06/2023 12:00:00","EST","DUNWOD",61760,556.7796
"11/06/2023 12:00:00","EST","GENESE",61753,1103.8208
"11/06/2023 12:00:00","EST","HUD VL",61758,942.5991
"11/06/2023 12:00:00","EST","LONGIL",61762,1774.8146
"11/06/2023 12:00:00","EST","MHK VL",61756,870.1865
"11/06/2023 12:00:00","EST","MILLWD",61759,274.1179
"11/06/2023 12:00:00","EST","N.Y.C.",61761,5526.7177
"11/06/2023 12:00:00","EST","NORTH",61755,648.7691
"11/06/2023 12:00:00","EST","WEST",61752,1789.5928
"11/06/2023 13:00:00","EST","CAPITL",61757,1263.4525
"11/06/2023 13:00:00","EST","CENTRL",61754,1734.9812
"11/06/2023 13:00:00","EST","DUNWOD",61760,589.4723
"11/06/2023 13:00:00","EST","GENESE",61753,1078.4076
"11/06/2023 13:00:00","EST","HUD VL",61758,948.9741
"11/06/2023 13:00:00","EST","LONGIL",61762,1893.1434
"11/06/2023 13:00:00","EST","MHK VL",61756,875.1686
"11/06/2023 13:00:00","EST","MILLWD",61759,279.5061
"11/06/2023 13:00:00","EST","N.Y.C.",61761,5573.9919
"11/06/2023 13:00:00","EST","NORTH",61755,656.7817
"11/06/2023 13:00:00","EST","WEST",61752,1698.9649
"11/06/2023 14:00:00","EST","CAPITL",61757,1242.3039
"11/06/2023 14:00:00","EST","CENTRL",61754,1643.4537
"11/06/2023 14:00:00","EST","DUNWOD",61760,588.5434
"11/06/2023 14:00:00","EST","GENESE",61753,1008.2579
"11/06/2023 14:00:00","EST","HUD VL",61758,978.4632
"11/06/2023 14:00:00","EST","LONGIL",61762,1984.9527
"11/06/2023 14:00:00","EST","MHK VL",61756,903.1147
"11/06/2023 14:00:00","EST","MILLWD",61759,280.672
"11/06/2023 14:00:00","EST","N.Y.C.",61761,5545.9636
"11/06/2023 14:00:00","EST","NORTH",61755,657.4302
"11/06/2023 14:00:00","EST","WEST",61752,1730.2288
"11/06/2023 15:00:00","EST","CAPITL",61757,1331.2427
"11/06/2023 15:00:00","EST","CENTRL",61754,1677.2204
"11/06/2023 15:00:00","EST","DUNWOD",61760,597.8959
"11/06/2023 15:00:00","EST","GENESE",61753,1091.3417
"11/06/2023 15:00:00","EST","HUD VL",61758,1045.065
"11/06/2023 15:00:00","EST","LONGIL",61762,2034.8417
"11/06/2023 15:00:00","EST","MHK VL",61756,933.5844
"11/06/2023 15:00:00","EST","MILLWD",61759,284.8556
"11/06/2023 15:00:00","EST","N.Y.C.",61761,5580.1239
"11/06/2023 15:00:00","EST","NORTH",61755,658.6268
"11/06/2023 15:00:00","EST","WEST",61752,1756.5313
"11/06/2023 16:00:00","EST","CAPITL",61757,1386.5007
"11/06/2023 16:00:00","EST","CENTRL",61754,1759.5335
"11/06/2023 16:00:00","EST","DUNWOD",61760,624.9375
"11/06/2023 16:00:00","EST","GENESE",61753,1158.779
"11/06/2023 16:00:00","EST","HUD VL",61758,1127.8262
"11/06/2023 16:00:00","EST","LONGIL",61762,2199.3154
"11/06/2023 16:00:00","EST","MHK VL",61756,986.1955
"11/06/2023 16:00:00","EST","MILLWD",61759,297.3063
"11/06/2023 16:00:00","EST","N.Y.C.",61761,5719.0449
"11/06/2023 16:00:00","EST","NORTH",61755,671.4346
"11/06/2023 16:00:00","EST","WEST",61752,1807.8613
"11/06/2023 17:00:00","EST","CAPITL",61757,1454.9822
"11/06/2023 17:00:00","EST","CENTRL",61754,1820.9199
"11/06/2023 17:00:00","EST","DUNWOD",61760,668.844
"11/06/2023 17:00:00","EST","GENESE",61753,1200.5231
"11/06/2023 17:00:00","EST","HUD VL",61758,1215.0138
"11/06/2023 17:00:00","EST","LONGIL",61762,2389.6689
"11/06/2023 17:00:00","EST","MHK VL",61756,1053.3192
"11/06/2023 17:00:00","EST","MILLWD",61759,328.2553
"11/06/2023 17:00:00","EST","N.Y.C.",61761,5846.6195
"11/06/2023 17:00:00","EST","NORTH",61755,680.041
"11/06/2023 17:00:00","EST","WEST",61752,1849.4552
"11/06/2023 18:00:00","EST","CAPITL",61757,1437.0689
"11/06/2023 18:00:00","EST","CENTRL",61754,1818.6974
"11/06/2023 18:00:00","EST","DUNWOD",61760,672.841
"11/06/2023 18:00:00","EST","GENESE",61753,1183.7558
"11/06/2023 18:00:00","EST","HUD VL",61758,1216.2232
"11/06/2023 18:00:00","EST","LONGIL",61762,2384.1402
"11/06/2023 18:00:00","EST","MHK VL",61756,1055.5929
"11/06/2023 18:00:00","EST","MILLWD",61759,332.2724
"11/06/2023 18:00:00","EST","N.Y.C.",61761,5736.9394
"11/06/2023 18:00:00","EST","NORTH",61755,675.3546
"11/06/2023 18:00:00","EST","WEST",61752,1836.916
"11/06/2023 19:00:00","EST","CAPITL",61757,1388.0567
"11/06/2023 19:00:00","EST","CENTRL",61754,1754.8538
"11/06/2023 19:00:00","EST","DUNWOD",61760,651.5
"11/06/2023 19:00:00","EST","GENESE",61753,1146.2053
"11/06/2023 19:00:00","EST","HUD VL",61758,1192.3518
"11/06/2023 19:00:00","EST","LONGIL",61762,2318.4638
"11/06/2023 19:00:00","EST","MHK VL",61756,1022.7902
"11/06/2023 19:00:00","EST","MILLWD",61759,324.3562
"11/06/2023 19:00:00","EST","N.Y.C.",61761,5588.9029
"11/06/2023 19:00:00","EST","NORTH",61755,670.1227
"11/06/2023 19:00:00","EST","WEST",61752,1805.518
"11/06/2023 20:00:00","EST","CAPITL",61757,1341.3306
"11/06/2023 20:00:00","EST","CENTRL",61754,1680.1233
"11/06/2023 20:00:00","EST","DUNWOD",61760,622.3585
"11/06/2023 20:00:00","EST","GENESE",61753,1108.8036
"11/06/2023 20:00:00","EST","HUD VL",61758,1130.3827
"11/06/2023 20:00:00","EST","LONGIL",61762,2231.3307
"11/06/2023 20:00:00","EST","MHK VL",61756,988.7246
"11/06/2023 20:00:00","EST","MILLWD",61759,309.3604
"11/06/2023 20:00:00","EST","N.Y.C.",61761,5382.8369
"11/06/2023 20:00:00","EST","NORTH",61755,654.3505
"11/06/2023 20:00:00","EST","WEST",61752,1760.9958
"11/06/2023 21:00:00","EST","CAPITL",61757,1250.3597
"11/06/2023 21:00:00","EST","CENTRL",61754,1570.2579
"11/06/2023 21:00:00","EST","DUNWOD",61760,588.5365
"11/06/2023 21:00:00","EST","GENESE",61753,1040.8906
"11/06/2023 21:00:00","EST","HUD VL",61758,1067.0959
"11/06/2023 21:00:00","EST","LONGIL",61762,2085.7311
"11/06/2023 21:00:00","EST","MHK VL",61756,939.7034
"11/06/2023 21:00:00","EST","MILLWD",61759,289.3253
"11/06/2023 21:00:00","EST","N.Y.C.",61761,5166.0832
"11/06/2023 21:00:00","EST","NORTH",61755,637.0438
"11/06/2023 21:00:00","EST","WEST",61752,1693.3513
"11/06/2023 22:00:00","EST","CAPITL",61757,1168.6204
"11/06/2023 22:00:00","EST","CENTRL",61754,1476.6067
"11/06/2023 22:00:00","EST","DUNWOD",61760,543.5834
"11/06/2023 22:00:00","EST","GENESE",61753,970.6362
"11/06/2023 22:00:00","EST","HUD VL",61758,991.6793
"11/06/2023 22:00:00","EST","LONGIL",61762,1918.3614
"11/06/2023 22:00:00","EST","MHK VL",61756,883.5576
"11/06/2023 22:00:00","EST","MILLWD",61759,258.3417
"11/06/2023 22:00:00","EST","N.Y.C.",61761,4859.1615
"11/06/2023 22:00:00","EST","NORTH",61755,624.7565
"11/06/2023 22:00:00","EST","WEST",61752,1614.418
"11/06/2023 23:00:00","EST","CAPITL",61757,1109.0148
"11/06/2023 23:00:00","EST","CENTRL",61754,1394.4911
"11/06/2023 23:00:00","EST","DUNWOD",61760,498.7401
"11/06/2023 23:00:00","EST","GENESE",61753,919.6502
"11/06/2023 23:00:00","EST","HUD VL",61758,926.3611
"11/06/2023 23:00:00","EST","LONGIL",61762,1765.0289
"11/06/2023 23:00:00","EST","MHK VL",61756,832.2501
"11/06/2023 23:00:00","EST","MILLWD",61759,238.2212
"11/06/2023 23:00:00","EST","N.Y.C.",61761,4532.6199
"11/06/2023 23:00:00","EST","NORTH",61755,616.9581
"11/06/2023 23:00:00","EST","WEST",61752,1541.5313
