"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2022 05:00:00","EDT","CAPITL",61757,1382.9454
"08/01/2022 05:00:00","EDT","CENTRL",61754,1592.4647
"08/01/2022 05:00:00","EDT","DUNWOD",61760,694.1628
"08/01/2022 05:00:00","EDT","GENESE",61753,1017.5616
"08/01/2022 05:00:00","EDT","HUD VL",61758,1015.9047
"08/01/2022 05:00:00","EDT","LONGIL",61762,2438.7153
"08/01/2022 05:00:00","EDT","MHK VL",61756,783.9724
"08/01/2022 05:00:00","EDT","MILLWD",61759,299.9748
"08/01/2022 05:00:00","EDT","N.Y.C.",61761,6116.3474
"08/01/2022 05:00:00","EDT","NORTH",61755,630.5926
"08/01/2022 05:00:00","EDT","WEST",61752,1577.944
"08/01/2022 06:00:00","EDT","CAPITL",61757,1449.7613
"08/01/2022 06:00:00","EDT","CENTRL",61754,1694.2575
"08/01/2022 06:00:00","EDT","DUNWOD",61760,720.1273
"08/01/2022 06:00:00","EDT","GENESE",61753,1067.3235
"08/01/2022 06:00:00","EDT","HUD VL",61758,1058.7913
"08/01/2022 06:00:00","EDT","LONGIL",61762,2498.3601
"08/01/2022 06:00:00","EDT","MHK VL",61756,837.2393
"08/01/2022 06:00:00","EDT","MILLWD",61759,315.9286
"08/01/2022 06:00:00","EDT","N.Y.C.",61761,6423.0449
"08/01/2022 06:00:00","EDT","NORTH",61755,645.1585
"08/01/2022 06:00:00","EDT","WEST",61752,1647.6838
"08/01/2022 07:00:00","EDT","CAPITL",61757,1550.738
"08/01/2022 07:00:00","EDT","CENTRL",61754,1794.6968
"08/01/2022 07:00:00","EDT","DUNWOD",61760,764.172
"08/01/2022 07:00:00","EDT","GENESE",61753,1134.9384
"08/01/2022 07:00:00","EDT","HUD VL",61758,1127.8029
"08/01/2022 07:00:00","EDT","LONGIL",61762,2641.3779
"08/01/2022 07:00:00","EDT","MHK VL",61756,888.6452
"08/01/2022 07:00:00","EDT","MILLWD",61759,339.6509
"08/01/2022 07:00:00","EDT","N.Y.C.",61761,6778.0901
"08/01/2022 07:00:00","EDT","NORTH",61755,650.4607
"08/01/2022 07:00:00","EDT","WEST",61752,1749.3841
"08/01/2022 08:00:00","EDT","CAPITL",61757,1606.6846
"08/01/2022 08:00:00","EDT","CENTRL",61754,1852.0345
"08/01/2022 08:00:00","EDT","DUNWOD",61760,793.4898
"08/01/2022 08:00:00","EDT","GENESE",61753,1177.9084
"08/01/2022 08:00:00","EDT","HUD VL",61758,1178.6709
"08/01/2022 08:00:00","EDT","LONGIL",61762,2792.8193
"08/01/2022 08:00:00","EDT","MHK VL",61756,897.6013
"08/01/2022 08:00:00","EDT","MILLWD",61759,356.3753
"08/01/2022 08:00:00","EDT","N.Y.C.",61761,7069.296
"08/01/2022 08:00:00","EDT","NORTH",61755,666.7803
"08/01/2022 08:00:00","EDT","WEST",61752,1846.5903
"08/01/2022 09:00:00","EDT","CAPITL",61757,1628.325
"08/01/2022 09:00:00","EDT","CENTRL",61754,1862.6415
"08/01/2022 09:00:00","EDT","DUNWOD",61760,815.954
"08/01/2022 09:00:00","EDT","GENESE",61753,1222.7883
"08/01/2022 09:00:00","EDT","HUD VL",61758,1206.8328
"08/01/2022 09:00:00","EDT","LONGIL",61762,2868.6353
"08/01/2022 09:00:00","EDT","MHK VL",61756,896.3322
"08/01/2022 09:00:00","EDT","MILLWD",61759,365.1417
"08/01/2022 09:00:00","EDT","N.Y.C.",61761,7260.435
"08/01/2022 09:00:00","EDT","NORTH",61755,668.2332
"08/01/2022 09:00:00","EDT","WEST",61752,1929.8541
"08/01/2022 10:00:00","EDT","CAPITL",61757,1670.4872
"08/01/2022 10:00:00","EDT","CENTRL",61754,1927.3496
"08/01/2022 10:00:00","EDT","DUNWOD",61760,832.3654
"08/01/2022 10:00:00","EDT","GENESE",61753,1295.031
"08/01/2022 10:00:00","EDT","HUD VL",61758,1233.5679
"08/01/2022 10:00:00","EDT","LONGIL",61762,2930.4777
"08/01/2022 10:00:00","EDT","MHK VL",61756,913.0238
"08/01/2022 10:00:00","EDT","MILLWD",61759,377.0769
"08/01/2022 10:00:00","EDT","N.Y.C.",61761,7319.125
"08/01/2022 10:00:00","EDT","NORTH",61755,666.2021
"08/01/2022 10:00:00","EDT","WEST",61752,2028.2417
"08/01/2022 11:00:00","EDT","CAPITL",61757,1729.0226
"08/01/2022 11:00:00","EDT","CENTRL",61754,2016.9522
"08/01/2022 11:00:00","EDT","DUNWOD",61760,833.1663
"08/01/2022 11:00:00","EDT","GENESE",61753,1389.1873
"08/01/2022 11:00:00","EDT","HUD VL",61758,1274.1635
"08/01/2022 11:00:00","EDT","LONGIL",61762,2981.0039
"08/01/2022 11:00:00","EDT","MHK VL",61756,927.4615
"08/01/2022 11:00:00","EDT","MILLWD",61759,388.5066
"08/01/2022 11:00:00","EDT","N.Y.C.",61761,7362.1615
"08/01/2022 11:00:00","EDT","NORTH",61755,675.2577
"08/01/2022 11:00:00","EDT","WEST",61752,2106.678
"08/01/2022 12:00:00","EDT","CAPITL",61757,1773.1116
"08/01/2022 12:00:00","EDT","CENTRL",61754,2084.461
"08/01/2022 12:00:00","EDT","DUNWOD",61760,821.8862
"08/01/2022 12:00:00","EDT","GENESE",61753,1477.3029
"08/01/2022 12:00:00","EDT","HUD VL",61758,1296.444
"08/01/2022 12:00:00","EDT","LONGIL",61762,3017.4802
"08/01/2022 12:00:00","EDT","MHK VL",61756,942.2194
"08/01/2022 12:00:00","EDT","MILLWD",61759,395.0273
"08/01/2022 12:00:00","EDT","N.Y.C.",61761,7403.2385
"08/01/2022 12:00:00","EDT","NORTH",61755,680.7844
"08/01/2022 12:00:00","EDT","WEST",61752,2159.7619
"08/01/2022 13:00:00","EDT","CAPITL",61757,1837.2425
"08/01/2022 13:00:00","EDT","CENTRL",61754,2148.37
"08/01/2022 13:00:00","EDT","DUNWOD",61760,817.0306
"08/01/2022 13:00:00","EDT","GENESE",61753,1522.093
"08/01/2022 13:00:00","EDT","HUD VL",61758,1315.5381
"08/01/2022 13:00:00","EDT","LONGIL",61762,3039.3412
"08/01/2022 13:00:00","EDT","MHK VL",61756,981.9595
"08/01/2022 13:00:00","EDT","MILLWD",61759,401.3562
"08/01/2022 13:00:00","EDT","N.Y.C.",61761,7443.4863
"08/01/2022 13:00:00","EDT","NORTH",61755,682.0148
"08/01/2022 13:00:00","EDT","WEST",61752,2208.3478
"08/01/2022 14:00:00","EDT","CAPITL",61757,1887.2062
"08/01/2022 14:00:00","EDT","CENTRL",61754,2224.6635
"08/01/2022 14:00:00","EDT","DUNWOD",61760,818.6513
"08/01/2022 14:00:00","EDT","GENESE",61753,1515.4074
"08/01/2022 14:00:00","EDT","HUD VL",61758,1353.1344
"08/01/2022 14:00:00","EDT","LONGIL",61762,3058.9444
"08/01/2022 14:00:00","EDT","MHK VL",61756,1015.259
"08/01/2022 14:00:00","EDT","MILLWD",61759,406.1491
"08/01/2022 14:00:00","EDT","N.Y.C.",61761,7459.7656
"08/01/2022 14:00:00","EDT","NORTH",61755,681.6594
"08/01/2022 14:00:00","EDT","WEST",61752,2266.8212
"08/01/2022 15:00:00","EDT","CAPITL",61757,1923.864
"08/01/2022 15:00:00","EDT","CENTRL",61754,2271.6224
"08/01/2022 15:00:00","EDT","DUNWOD",61760,837.7354
"08/01/2022 15:00:00","EDT","GENESE",61753,1542.4953
"08/01/2022 15:00:00","EDT","HUD VL",61758,1387.3508
"08/01/2022 15:00:00","EDT","LONGIL",61762,3079.299
"08/01/2022 15:00:00","EDT","MHK VL",61756,1023.3805
"08/01/2022 15:00:00","EDT","MILLWD",61759,408.5139
"08/01/2022 15:00:00","EDT","N.Y.C.",61761,7510.1499
"08/01/2022 15:00:00","EDT","NORTH",61755,682.8142
"08/01/2022 15:00:00","EDT","WEST",61752,2300.3586
"08/01/2022 16:00:00","EDT","CAPITL",61757,2016.1825
"08/01/2022 16:00:00","EDT","CENTRL",61754,2354.9377
"08/01/2022 16:00:00","EDT","DUNWOD",61760,847.0516
"08/01/2022 16:00:00","EDT","GENESE",61753,1603.6533
"08/01/2022 16:00:00","EDT","HUD VL",61758,1423.1028
"08/01/2022 16:00:00","EDT","LONGIL",61762,3102.9727
"08/01/2022 16:00:00","EDT","MHK VL",61756,1057.9161
"08/01/2022 16:00:00","EDT","MILLWD",61759,421.3174
"08/01/2022 16:00:00","EDT","N.Y.C.",61761,7531.6586
"08/01/2022 16:00:00","EDT","NORTH",61755,688.5823
"08/01/2022 16:00:00","EDT","WEST",61752,2328.5648
"08/01/2022 17:00:00","EDT","CAPITL",61757,2122.3882
"08/01/2022 17:00:00","EDT","CENTRL",61754,2417.8883
"08/01/2022 17:00:00","EDT","DUNWOD",61760,852.4782
"08/01/2022 17:00:00","EDT","GENESE",61753,1640.8084
"08/01/2022 17:00:00","EDT","HUD VL",61758,1502.0206
"08/01/2022 17:00:00","EDT","LONGIL",61762,3163.7749
"08/01/2022 17:00:00","EDT","MHK VL",61756,1098.4129
"08/01/2022 17:00:00","EDT","MILLWD",61759,430.9407
"08/01/2022 17:00:00","EDT","N.Y.C.",61761,7501.1031
"08/01/2022 17:00:00","EDT","NORTH",61755,700.3346
"08/01/2022 17:00:00","EDT","WEST",61752,2337.8227
"08/01/2022 18:00:00","EDT","CAPITL",61757,2159.2894
"08/01/2022 18:00:00","EDT","CENTRL",61754,2430.4182
"08/01/2022 18:00:00","EDT","DUNWOD",61760,847.8253
"08/01/2022 18:00:00","EDT","GENESE",61753,1664.8331
"08/01/2022 18:00:00","EDT","HUD VL",61758,1572.2193
"08/01/2022 18:00:00","EDT","LONGIL",61762,3178.7116
"08/01/2022 18:00:00","EDT","MHK VL",61756,1138.8139
"08/01/2022 18:00:00","EDT","MILLWD",61759,441.0647
"08/01/2022 18:00:00","EDT","N.Y.C.",61761,7299.5368
"08/01/2022 18:00:00","EDT","NORTH",61755,716.3298
"08/01/2022 18:00:00","EDT","WEST",61752,2323.8679
"08/01/2022 19:00:00","EDT","CAPITL",61757,2113.6192
"08/01/2022 19:00:00","EDT","CENTRL",61754,2409.6742
"08/01/2022 19:00:00","EDT","DUNWOD",61760,839.8315
"08/01/2022 19:00:00","EDT","GENESE",61753,1636.0949
"08/01/2022 19:00:00","EDT","HUD VL",61758,1553.956
"08/01/2022 19:00:00","EDT","LONGIL",61762,3144.1089
"08/01/2022 19:00:00","EDT","MHK VL",61756,1148.3167
"08/01/2022 19:00:00","EDT","MILLWD",61759,435.5928
"08/01/2022 19:00:00","EDT","N.Y.C.",61761,7188.4585
"08/01/2022 19:00:00","EDT","NORTH",61755,714.1032
"08/01/2022 19:00:00","EDT","WEST",61752,2224.5722
"08/01/2022 20:00:00","EDT","CAPITL",61757,2054.3094
"08/01/2022 20:00:00","EDT","CENTRL",61754,2345.8124
"08/01/2022 20:00:00","EDT","DUNWOD",61760,824.3833
"08/01/2022 20:00:00","EDT","GENESE",61753,1595.7248
"08/01/2022 20:00:00","EDT","HUD VL",61758,1502.2668
"08/01/2022 20:00:00","EDT","LONGIL",61762,3095.4496
"08/01/2022 20:00:00","EDT","MHK VL",61756,1131.2036
"08/01/2022 20:00:00","EDT","MILLWD",61759,420.4426
"08/01/2022 20:00:00","EDT","N.Y.C.",61761,7044.2455
"08/01/2022 20:00:00","EDT","NORTH",61755,701.3511
"08/01/2022 20:00:00","EDT","WEST",61752,2163.396
"08/01/2022 21:00:00","EDT","CAPITL",61757,1975.5564
"08/01/2022 21:00:00","EDT","CENTRL",61754,2231.5389
"08/01/2022 21:00:00","EDT","DUNWOD",61760,799.9223
"08/01/2022 21:00:00","EDT","GENESE",61753,1537.6481
"08/01/2022 21:00:00","EDT","HUD VL",61758,1432.0427
"08/01/2022 21:00:00","EDT","LONGIL",61762,2988.7545
"08/01/2022 21:00:00","EDT","MHK VL",61756,1082.9883
"08/01/2022 21:00:00","EDT","MILLWD",61759,400.5737
"08/01/2022 21:00:00","EDT","N.Y.C.",61761,6941.7051
"08/01/2022 21:00:00","EDT","NORTH",61755,696.9588
"08/01/2022 21:00:00","EDT","WEST",61752,2117.139
"08/01/2022 22:00:00","EDT","CAPITL",61757,1837.8352
"08/01/2022 22:00:00","EDT","CENTRL",61754,2058.2948
"08/01/2022 22:00:00","EDT","DUNWOD",61760,755.2259
"08/01/2022 22:00:00","EDT","GENESE",61753,1403.4394
"08/01/2022 22:00:00","EDT","HUD VL",61758,1318.1944
"08/01/2022 22:00:00","EDT","LONGIL",61762,2775.4266
"08/01/2022 22:00:00","EDT","MHK VL",61756,1016.9937
"08/01/2022 22:00:00","EDT","MILLWD",61759,367.0857
"08/01/2022 22:00:00","EDT","N.Y.C.",61761,6706.3976
"08/01/2022 22:00:00","EDT","NORTH",61755,676.4449
"08/01/2022 22:00:00","EDT","WEST",61752,2002.9232
"08/01/2022 23:00:00","EDT","CAPITL",61757,1704.5919
"08/01/2022 23:00:00","EDT","CENTRL",61754,1905.8436
"08/01/2022 23:00:00","EDT","DUNWOD",61760,701.8578
"08/01/2022 23:00:00","EDT","GENESE",61753,1289.5376
"08/01/2022 23:00:00","EDT","HUD VL",61758,1212.779
"08/01/2022 23:00:00","EDT","LONGIL",61762,2551.4674
"08/01/2022 23:00:00","EDT","MHK VL",61756,953.0947
"08/01/2022 23:00:00","EDT","MILLWD",61759,336.4724
"08/01/2022 23:00:00","EDT","N.Y.C.",61761,6382.5528
"08/01/2022 23:00:00","EDT","NORTH",61755,656.3287
"08/01/2022 23:00:00","EDT","WEST",61752,1900.8901
