"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2022 04:00:00","EDT","LONGIL",61762,2149.4331
"07/31/2022 04:00:00","EDT","MHK VL",61756,666.2331
"07/31/2022 04:00:00","EDT","MILLWD",61759,236.9319
"07/31/2022 04:00:00","EDT","N.Y.C.",61761,5620.5645
"07/31/2022 04:00:00","EDT","NORTH",61755,608.0023
"07/31/2022 04:00:00","EDT","WEST",61752,1400.8731
"07/31/2022 05:00:00","EDT","CAPITL",61757,1208.4484
"07/31/2022 05:00:00","EDT","CENTRL",61754,1425.826
"07/31/2022 05:00:00","EDT","DUNWOD",61760,614.7216
"07/31/2022 05:00:00","EDT","GENESE",61753,880.6622
"07/31/2022 05:00:00","EDT","HUD VL",61758,880.8581
"07/31/2022 05:00:00","EDT","LONGIL",61762,2103.7714
"07/31/2022 05:00:00","EDT","MHK VL",61756,663.9401
"07/31/2022 05:00:00","EDT","MILLWD",61759,232.3729
"07/31/2022 05:00:00","EDT","N.Y.C.",61761,5558.0645
"07/31/2022 05:00:00","EDT","NORTH",61755,609.1095
"07/31/2022 05:00:00","EDT","WEST",61752,1393.8629
"07/31/2022 06:00:00","EDT","CAPITL",61757,1219.0734
"07/31/2022 06:00:00","EDT","CENTRL",61754,1442.5109
"07/31/2022 06:00:00","EDT","DUNWOD",61760,606.3013
"07/31/2022 06:00:00","EDT","GENESE",61753,871.3361
"07/31/2022 06:00:00","EDT","HUD VL",61758,880.3826
"07/31/2022 06:00:00","EDT","LONGIL",61762,2081.0931
"07/31/2022 06:00:00","EDT","MHK VL",61756,661.9033
"07/31/2022 06:00:00","EDT","MILLWD",61759,229.5761
"07/31/2022 06:00:00","EDT","N.Y.C.",61761,5582.8712
"07/31/2022 06:00:00","EDT","NORTH",61755,605.1667
"07/31/2022 06:00:00","EDT","WEST",61752,1378.7987
"07/31/2022 07:00:00","EDT","CAPITL",61757,1259.0168
"07/31/2022 07:00:00","EDT","CENTRL",61754,1452.3767
"07/31/2022 07:00:00","EDT","DUNWOD",61760,641.5149
"07/31/2022 07:00:00","EDT","GENESE",61753,885.7596
"07/31/2022 07:00:00","EDT","HUD VL",61758,918.6371
"07/31/2022 07:00:00","EDT","LONGIL",61762,2195.4058
"07/31/2022 07:00:00","EDT","MHK VL",61756,676.8626
"07/31/2022 07:00:00","EDT","MILLWD",61759,248.0699
"07/31/2022 07:00:00","EDT","N.Y.C.",61761,5805.3704
"07/31/2022 07:00:00","EDT","NORTH",61755,610.8571
"07/31/2022 07:00:00","EDT","WEST",61752,1419.1846
"07/31/2022 08:00:00","EDT","CAPITL",61757,1299.2712
"07/31/2022 08:00:00","EDT","CENTRL",61754,1391.3073
"07/31/2022 08:00:00","EDT","DUNWOD",61760,694.1622
"07/31/2022 08:00:00","EDT","GENESE",61753,922.3528
"07/31/2022 08:00:00","EDT","HUD VL",61758,950.1585
"07/31/2022 08:00:00","EDT","LONGIL",61762,2389.078
"07/31/2022 08:00:00","EDT","MHK VL",61756,707.9306
"07/31/2022 08:00:00","EDT","MILLWD",61759,275.4841
"07/31/2022 08:00:00","EDT","N.Y.C.",61761,6117.7706
"07/31/2022 08:00:00","EDT","NORTH",61755,619.4332
"07/31/2022 08:00:00","EDT","WEST",61752,1500.999
"07/31/2022 09:00:00","EDT","CAPITL",61757,1320.0489
"07/31/2022 09:00:00","EDT","CENTRL",61754,1546.8123
"07/31/2022 09:00:00","EDT","DUNWOD",61760,746.8838
"07/31/2022 09:00:00","EDT","GENESE",61753,978.5653
"07/31/2022 09:00:00","EDT","HUD VL",61758,995.2775
"07/31/2022 09:00:00","EDT","LONGIL",61762,2616.93
"07/31/2022 09:00:00","EDT","MHK VL",61756,726.6025
"07/31/2022 09:00:00","EDT","MILLWD",61759,309.9232
"07/31/2022 09:00:00","EDT","N.Y.C.",61761,6431.9266
"07/31/2022 09:00:00","EDT","NORTH",61755,628.7289
"07/31/2022 09:00:00","EDT","WEST",61752,1585.2514
"07/31/2022 10:00:00","EDT","CAPITL",61757,1371.8291
"07/31/2022 10:00:00","EDT","CENTRL",61754,1593.842
"07/31/2022 10:00:00","EDT","DUNWOD",61760,798.966
"07/31/2022 10:00:00","EDT","GENESE",61753,1012.7208
"07/31/2022 10:00:00","EDT","HUD VL",61758,1064.8079
"07/31/2022 10:00:00","EDT","LONGIL",61762,2874.7399
"07/31/2022 10:00:00","EDT","MHK VL",61756,757.9465
"07/31/2022 10:00:00","EDT","MILLWD",61759,340.4042
"07/31/2022 10:00:00","EDT","N.Y.C.",61761,6719.365
"07/31/2022 10:00:00","EDT","NORTH",61755,631.3856
"07/31/2022 10:00:00","EDT","WEST",61752,1675.1697
"07/31/2022 11:00:00","EDT","CAPITL",61757,1435.5546
"07/31/2022 11:00:00","EDT","CENTRL",61754,1654.2226
"07/31/2022 11:00:00","EDT","DUNWOD",61760,839.8524
"07/31/2022 11:00:00","EDT","GENESE",61753,1087.1733
"07/31/2022 11:00:00","EDT","HUD VL",61758,1186.8098
"07/31/2022 11:00:00","EDT","LONGIL",61762,3162.9631
"07/31/2022 11:00:00","EDT","MHK VL",61756,794.171
"07/31/2022 11:00:00","EDT","MILLWD",61759,369.978
"07/31/2022 11:00:00","EDT","N.Y.C.",61761,6931.8287
"07/31/2022 11:00:00","EDT","NORTH",61755,635.3464
"07/31/2022 11:00:00","EDT","WEST",61752,1760.6634
"07/31/2022 12:00:00","EDT","CAPITL",61757,1491.8657
"07/31/2022 12:00:00","EDT","CENTRL",61754,1733.1379
"07/31/2022 12:00:00","EDT","DUNWOD",61760,864.2962
"07/31/2022 12:00:00","EDT","GENESE",61753,1166.557
"07/31/2022 12:00:00","EDT","HUD VL",61758,1213.8734
"07/31/2022 12:00:00","EDT","LONGIL",61762,3354.8968
"07/31/2022 12:00:00","EDT","MHK VL",61756,814.1793
"07/31/2022 12:00:00","EDT","MILLWD",61759,388.3285
"07/31/2022 12:00:00","EDT","N.Y.C.",61761,7088.3543
"07/31/2022 12:00:00","EDT","NORTH",61755,640.1684
"07/31/2022 12:00:00","EDT","WEST",61752,1854.4558
"07/31/2022 13:00:00","EDT","CAPITL",61757,1513.7116
"07/31/2022 13:00:00","EDT","CENTRL",61754,1770.3777
"07/31/2022 13:00:00","EDT","DUNWOD",61760,889.0168
"07/31/2022 13:00:00","EDT","GENESE",61753,1227.123
"07/31/2022 13:00:00","EDT","HUD VL",61758,1311.3476
"07/31/2022 13:00:00","EDT","LONGIL",61762,3467.5974
"07/31/2022 13:00:00","EDT","MHK VL",61756,827.0819
"07/31/2022 13:00:00","EDT","MILLWD",61759,409.7099
"07/31/2022 13:00:00","EDT","N.Y.C.",61761,7214.2104
"07/31/2022 13:00:00","EDT","NORTH",61755,644.056
"07/31/2022 13:00:00","EDT","WEST",61752,1908.5175
"07/31/2022 14:00:00","EDT","CAPITL",61757,1573.3754
"07/31/2022 14:00:00","EDT","CENTRL",61754,1849.1316
"07/31/2022 14:00:00","EDT","DUNWOD",61760,935.9987
"07/31/2022 14:00:00","EDT","GENESE",61753,1278.4255
"07/31/2022 14:00:00","EDT","HUD VL",61758,1433.4397
"07/31/2022 14:00:00","EDT","LONGIL",61762,3627.3455
"07/31/2022 14:00:00","EDT","MHK VL",61756,853.3332
"07/31/2022 14:00:00","EDT","MILLWD",61759,439.5506
"07/31/2022 14:00:00","EDT","N.Y.C.",61761,7331.5467
"07/31/2022 14:00:00","EDT","NORTH",61755,646.0384
"07/31/2022 14:00:00","EDT","WEST",61752,1957.9488
"07/31/2022 15:00:00","EDT","CAPITL",61757,1642.3893
"07/31/2022 15:00:00","EDT","CENTRL",61754,1934.8933
"07/31/2022 15:00:00","EDT","DUNWOD",61760,962.182
"07/31/2022 15:00:00","EDT","GENESE",61753,1293.7039
"07/31/2022 15:00:00","EDT","HUD VL",61758,1487.3682
"07/31/2022 15:00:00","EDT","LONGIL",61762,3824.78
"07/31/2022 15:00:00","EDT","MHK VL",61756,881.1069
"07/31/2022 15:00:00","EDT","MILLWD",61759,459.2096
"07/31/2022 15:00:00","EDT","N.Y.C.",61761,7410.8403
"07/31/2022 15:00:00","EDT","NORTH",61755,646.6282
"07/31/2022 15:00:00","EDT","WEST",61752,1984.2087
"07/31/2022 16:00:00","EDT","CAPITL",61757,1752.7378
"07/31/2022 16:00:00","EDT","CENTRL",61754,2018.507
"07/31/2022 16:00:00","EDT","DUNWOD",61760,976.5508
"07/31/2022 16:00:00","EDT","GENESE",61753,1340.9428
"07/31/2022 16:00:00","EDT","HUD VL",61758,1568.4986
"07/31/2022 16:00:00","EDT","LONGIL",61762,3899.7921
"07/31/2022 16:00:00","EDT","MHK VL",61756,943.5698
"07/31/2022 16:00:00","EDT","MILLWD",61759,469.4321
"07/31/2022 16:00:00","EDT","N.Y.C.",61761,7411.8657
"07/31/2022 16:00:00","EDT","NORTH",61755,657.3219
"07/31/2022 16:00:00","EDT","WEST",61752,2018.2142
"07/31/2022 17:00:00","EDT","CAPITL",61757,1813.2926
"07/31/2022 17:00:00","EDT","CENTRL",61754,2063.9792
"07/31/2022 17:00:00","EDT","DUNWOD",61760,985.7056
"07/31/2022 17:00:00","EDT","GENESE",61753,1372.4914
"07/31/2022 17:00:00","EDT","HUD VL",61758,1626.1689
"07/31/2022 17:00:00","EDT","LONGIL",61762,3907.4817
"07/31/2022 17:00:00","EDT","MHK VL",61756,996.1108
"07/31/2022 17:00:00","EDT","MILLWD",61759,479.2303
"07/31/2022 17:00:00","EDT","N.Y.C.",61761,7379.5009
"07/31/2022 17:00:00","EDT","NORTH",61755,663.2915
"07/31/2022 17:00:00","EDT","WEST",61752,2092.6993
"07/31/2022 18:00:00","EDT","CAPITL",61757,1816.6444
"07/31/2022 18:00:00","EDT","CENTRL",61754,2058.6418
"07/31/2022 18:00:00","EDT","DUNWOD",61760,960.8417
"07/31/2022 18:00:00","EDT","GENESE",61753,1410.3602
"07/31/2022 18:00:00","EDT","HUD VL",61758,1600.5572
"07/31/2022 18:00:00","EDT","LONGIL",61762,3797.0551
"07/31/2022 18:00:00","EDT","MHK VL",61756,1014.6542
"07/31/2022 18:00:00","EDT","MILLWD",61759,465.7639
"07/31/2022 18:00:00","EDT","N.Y.C.",61761,7329.6624
"07/31/2022 18:00:00","EDT","NORTH",61755,673.8792
"07/31/2022 18:00:00","EDT","WEST",61752,2115.5287
"07/31/2022 19:00:00","EDT","CAPITL",61757,1816.1548
"07/31/2022 19:00:00","EDT","CENTRL",61754,2048.3759
"07/31/2022 19:00:00","EDT","DUNWOD",61760,941.9947
"07/31/2022 19:00:00","EDT","GENESE",61753,1418.436
"07/31/2022 19:00:00","EDT","HUD VL",61758,1556.1209
"07/31/2022 19:00:00","EDT","LONGIL",61762,3662.9955
"07/31/2022 19:00:00","EDT","MHK VL",61756,1009.1073
"07/31/2022 19:00:00","EDT","MILLWD",61759,444.8946
"07/31/2022 19:00:00","EDT","N.Y.C.",61761,7361.2647
"07/31/2022 19:00:00","EDT","NORTH",61755,685.1597
"07/31/2022 19:00:00","EDT","WEST",61752,2074.855
"07/31/2022 20:00:00","EDT","CAPITL",61757,1797.7534
"07/31/2022 20:00:00","EDT","CENTRL",61754,2019.8063
"07/31/2022 20:00:00","EDT","DUNWOD",61760,952.3145
"07/31/2022 20:00:00","EDT","GENESE",61753,1393.0878
"07/31/2022 20:00:00","EDT","HUD VL",61758,1511.3897
"07/31/2022 20:00:00","EDT","LONGIL",61762,3621.4454
"07/31/2022 20:00:00","EDT","MHK VL",61756,1014.1288
"07/31/2022 20:00:00","EDT","MILLWD",61759,434.8714
"07/31/2022 20:00:00","EDT","N.Y.C.",61761,7465.1162
"07/31/2022 20:00:00","EDT","NORTH",61755,684.0933
"07/31/2022 20:00:00","EDT","WEST",61752,2007.0345
"07/31/2022 21:00:00","EDT","CAPITL",61757,1737.9741
"07/31/2022 21:00:00","EDT","CENTRL",61754,1981.6105
"07/31/2022 21:00:00","EDT","DUNWOD",61760,945.8637
"07/31/2022 21:00:00","EDT","GENESE",61753,1352.254
"07/31/2022 21:00:00","EDT","HUD VL",61758,1450.9801
"07/31/2022 21:00:00","EDT","LONGIL",61762,3519.0154
"07/31/2022 21:00:00","EDT","MHK VL",61756,994.5107
"07/31/2022 21:00:00","EDT","MILLWD",61759,416.2534
"07/31/2022 21:00:00","EDT","N.Y.C.",61761,7475.4088
"07/31/2022 21:00:00","EDT","NORTH",61755,676.8941
"07/31/2022 21:00:00","EDT","WEST",61752,1967.5805
"07/31/2022 22:00:00","EDT","CAPITL",61757,1626.8922
"07/31/2022 22:00:00","EDT","CENTRL",61754,1879.1821
"07/31/2022 22:00:00","EDT","DUNWOD",61760,907.9546
"07/31/2022 22:00:00","EDT","GENESE",61753,1256.9011
"07/31/2022 22:00:00","EDT","HUD VL",61758,1342.156
"07/31/2022 22:00:00","EDT","LONGIL",61762,3294.2574
"07/31/2022 22:00:00","EDT","MHK VL",61756,932.7402
"07/31/2022 22:00:00","EDT","MILLWD",61759,387.7314
"07/31/2022 22:00:00","EDT","N.Y.C.",61761,7284.7981
"07/31/2022 22:00:00","EDT","NORTH",61755,652.9598
"07/31/2022 22:00:00","EDT","WEST",61752,1869.6328
"07/31/2022 23:00:00","EDT","CAPITL",61757,1511.3573
"07/31/2022 23:00:00","EDT","CENTRL",61754,1742.3862
"07/31/2022 23:00:00","EDT","DUNWOD",61760,845.3175
"07/31/2022 23:00:00","EDT","GENESE",61753,1155.7624
"07/31/2022 23:00:00","EDT","HUD VL",61758,1237.8947
"07/31/2022 23:00:00","EDT","LONGIL",61762,3048.4559
"07/31/2022 23:00:00","EDT","MHK VL",61756,859.6748
"07/31/2022 23:00:00","EDT","MILLWD",61759,366.0965
"07/31/2022 23:00:00","EDT","N.Y.C.",61761,6973.4959
"07/31/2022 23:00:00","EDT","NORTH",61755,649.9662
"07/31/2022 23:00:00","EDT","WEST",61752,1744.755
