"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2022 08:00:00","EDT","NORTH",61755,610.9299
"06/11/2022 08:00:00","EDT","WEST",61752,1438.7221
"06/11/2022 09:00:00","EDT","CAPITL",61757,1119.5489
"06/11/2022 09:00:00","EDT","CENTRL",61754,1420.406
"06/11/2022 09:00:00","EDT","DUNWOD",61760,624.1266
"06/11/2022 09:00:00","EDT","GENESE",61753,877.1687
"06/11/2022 09:00:00","EDT","HUD VL",61758,862.7738
"06/11/2022 09:00:00","EDT","LONGIL",61762,2218.6917
"06/11/2022 09:00:00","EDT","MHK VL",61756,630.6228
"06/11/2022 09:00:00","EDT","MILLWD",61759,266.8282
"06/11/2022 09:00:00","EDT","N.Y.C.",61761,5522.4211
"06/11/2022 09:00:00","EDT","NORTH",61755,615.0565
"06/11/2022 09:00:00","EDT","WEST",61752,1471.88
"06/11/2022 10:00:00","EDT","CAPITL",61757,1145.5045
"06/11/2022 10:00:00","EDT","CENTRL",61754,1437.5937
"06/11/2022 10:00:00","EDT","DUNWOD",61760,654.5901
"06/11/2022 10:00:00","EDT","GENESE",61753,890.4016
"06/11/2022 10:00:00","EDT","HUD VL",61758,895.8115
"06/11/2022 10:00:00","EDT","LONGIL",61762,2382.4732
"06/11/2022 10:00:00","EDT","MHK VL",61756,639.3496
"06/11/2022 10:00:00","EDT","MILLWD",61759,283.4216
"06/11/2022 10:00:00","EDT","N.Y.C.",61761,5736.3446
"06/11/2022 10:00:00","EDT","NORTH",61755,611.0878
"06/11/2022 10:00:00","EDT","WEST",61752,1503.2642
"06/11/2022 11:00:00","EDT","CAPITL",61757,1159.9755
"06/11/2022 11:00:00","EDT","CENTRL",61754,1462.2697
"06/11/2022 11:00:00","EDT","DUNWOD",61760,674.222
"06/11/2022 11:00:00","EDT","GENESE",61753,885.9553
"06/11/2022 11:00:00","EDT","HUD VL",61758,942.3841
"06/11/2022 11:00:00","EDT","LONGIL",61762,2536.9029
"06/11/2022 11:00:00","EDT","MHK VL",61756,623.5696
"06/11/2022 11:00:00","EDT","MILLWD",61759,301.0537
"06/11/2022 11:00:00","EDT","N.Y.C.",61761,5862.1681
"06/11/2022 11:00:00","EDT","NORTH",61755,611.5212
"06/11/2022 11:00:00","EDT","WEST",61752,1531.9253
"06/11/2022 12:00:00","EDT","CAPITL",61757,1121.6884
"06/11/2022 12:00:00","EDT","CENTRL",61754,1437.19
"06/11/2022 12:00:00","EDT","DUNWOD",61760,681.4851
"06/11/2022 12:00:00","EDT","GENESE",61753,904.938
"06/11/2022 12:00:00","EDT","HUD VL",61758,965.8101
"06/11/2022 12:00:00","EDT","LONGIL",61762,2750.2418
"06/11/2022 12:00:00","EDT","MHK VL",61756,631.9114
"06/11/2022 12:00:00","EDT","MILLWD",61759,303.3013
"06/11/2022 12:00:00","EDT","N.Y.C.",61761,5919.9032
"06/11/2022 12:00:00","EDT","NORTH",61755,608.4078
"06/11/2022 12:00:00","EDT","WEST",61752,1545.6751
"06/11/2022 13:00:00","EDT","CAPITL",61757,1125.8026
"06/11/2022 13:00:00","EDT","CENTRL",61754,1440.234
"06/11/2022 13:00:00","EDT","DUNWOD",61760,674.6545
"06/11/2022 13:00:00","EDT","GENESE",61753,945.6825
"06/11/2022 13:00:00","EDT","HUD VL",61758,959.9442
"06/11/2022 13:00:00","EDT","LONGIL",61762,2709.6385
"06/11/2022 13:00:00","EDT","MHK VL",61756,628.2324
"06/11/2022 13:00:00","EDT","MILLWD",61759,320.1286
"06/11/2022 13:00:00","EDT","N.Y.C.",61761,5887.9455
"06/11/2022 13:00:00","EDT","NORTH",61755,608.6151
"06/11/2022 13:00:00","EDT","WEST",61752,1549.4572
"06/11/2022 14:00:00","EDT","CAPITL",61757,1164.3855
"06/11/2022 14:00:00","EDT","CENTRL",61754,1470.4906
"06/11/2022 14:00:00","EDT","DUNWOD",61760,679.1194
"06/11/2022 14:00:00","EDT","GENESE",61753,962.911
"06/11/2022 14:00:00","EDT","HUD VL",61758,1029.4187
"06/11/2022 14:00:00","EDT","LONGIL",61762,2699.6561
"06/11/2022 14:00:00","EDT","MHK VL",61756,637.6617
"06/11/2022 14:00:00","EDT","MILLWD",61759,331.0428
"06/11/2022 14:00:00","EDT","N.Y.C.",61761,5866.711
"06/11/2022 14:00:00","EDT","NORTH",61755,603.9157
"06/11/2022 14:00:00","EDT","WEST",61752,1581.7828
"06/11/2022 15:00:00","EDT","CAPITL",61757,1222.8702
"06/11/2022 15:00:00","EDT","CENTRL",61754,1478.2027
"06/11/2022 15:00:00","EDT","DUNWOD",61760,663.5802
"06/11/2022 15:00:00","EDT","GENESE",61753,970.6283
"06/11/2022 15:00:00","EDT","HUD VL",61758,1071.8386
"06/11/2022 15:00:00","EDT","LONGIL",61762,2689.6429
"06/11/2022 15:00:00","EDT","MHK VL",61756,653.3661
"06/11/2022 15:00:00","EDT","MILLWD",61759,331.5752
"06/11/2022 15:00:00","EDT","N.Y.C.",61761,5796.2685
"06/11/2022 15:00:00","EDT","NORTH",61755,621.7334
"06/11/2022 15:00:00","EDT","WEST",61752,1617.6919
"06/11/2022 16:00:00","EDT","CAPITL",61757,1277.7177
"06/11/2022 16:00:00","EDT","CENTRL",61754,1499.1816
"06/11/2022 16:00:00","EDT","DUNWOD",61760,665.4699
"06/11/2022 16:00:00","EDT","GENESE",61753,971.4122
"06/11/2022 16:00:00","EDT","HUD VL",61758,1072.0387
"06/11/2022 16:00:00","EDT","LONGIL",61762,2622.0119
"06/11/2022 16:00:00","EDT","MHK VL",61756,672.8643
"06/11/2022 16:00:00","EDT","MILLWD",61759,326.4509
"06/11/2022 16:00:00","EDT","N.Y.C.",61761,5739.651
"06/11/2022 16:00:00","EDT","NORTH",61755,621.7194
"06/11/2022 16:00:00","EDT","WEST",61752,1646.0313
"06/11/2022 17:00:00","EDT","CAPITL",61757,1324.8596
"06/11/2022 17:00:00","EDT","CENTRL",61754,1543.8059
"06/11/2022 17:00:00","EDT","DUNWOD",61760,677.1425
"06/11/2022 17:00:00","EDT","GENESE",61753,995.8355
"06/11/2022 17:00:00","EDT","HUD VL",61758,1096.7298
"06/11/2022 17:00:00","EDT","LONGIL",61762,2646.0283
"06/11/2022 17:00:00","EDT","MHK VL",61756,710.4291
"06/11/2022 17:00:00","EDT","MILLWD",61759,334.0814
"06/11/2022 17:00:00","EDT","N.Y.C.",61761,5704.3625
"06/11/2022 17:00:00","EDT","NORTH",61755,628.3896
"06/11/2022 17:00:00","EDT","WEST",61752,1673.4438
"06/11/2022 18:00:00","EDT","CAPITL",61757,1403.4731
"06/11/2022 18:00:00","EDT","CENTRL",61754,1606.0166
"06/11/2022 18:00:00","EDT","DUNWOD",61760,672.5296
"06/11/2022 18:00:00","EDT","GENESE",61753,1018.2524
"06/11/2022 18:00:00","EDT","HUD VL",61758,1140.9387
"06/11/2022 18:00:00","EDT","LONGIL",61762,2623.6349
"06/11/2022 18:00:00","EDT","MHK VL",61756,745.8598
"06/11/2022 18:00:00","EDT","MILLWD",61759,329.9476
"06/11/2022 18:00:00","EDT","N.Y.C.",61761,5673.9061
"06/11/2022 18:00:00","EDT","NORTH",61755,631.2441
"06/11/2022 18:00:00","EDT","WEST",61752,1685.9862
"06/11/2022 19:00:00","EDT","CAPITL",61757,1422.3796
"06/11/2022 19:00:00","EDT","CENTRL",61754,1619.6195
"06/11/2022 19:00:00","EDT","DUNWOD",61760,669.0467
"06/11/2022 19:00:00","EDT","GENESE",61753,1067.1521
"06/11/2022 19:00:00","EDT","HUD VL",61758,1159.7884
"06/11/2022 19:00:00","EDT","LONGIL",61762,2551.5552
"06/11/2022 19:00:00","EDT","MHK VL",61756,782.0004
"06/11/2022 19:00:00","EDT","MILLWD",61759,326.2135
"06/11/2022 19:00:00","EDT","N.Y.C.",61761,5633.1748
"06/11/2022 19:00:00","EDT","NORTH",61755,638.7408
"06/11/2022 19:00:00","EDT","WEST",61752,1662.793
"06/11/2022 20:00:00","EDT","CAPITL",61757,1401.8815
"06/11/2022 20:00:00","EDT","CENTRL",61754,1626.9062
"06/11/2022 20:00:00","EDT","DUNWOD",61760,663.0704
"06/11/2022 20:00:00","EDT","GENESE",61753,1056.589
"06/11/2022 20:00:00","EDT","HUD VL",61758,1127.0095
"06/11/2022 20:00:00","EDT","LONGIL",61762,2508.7681
"06/11/2022 20:00:00","EDT","MHK VL",61756,789.9992
"06/11/2022 20:00:00","EDT","MILLWD",61759,320.34
"06/11/2022 20:00:00","EDT","N.Y.C.",61761,5587.291
"06/11/2022 20:00:00","EDT","NORTH",61755,643.903
"06/11/2022 20:00:00","EDT","WEST",61752,1560.9041
"06/11/2022 21:00:00","EDT","CAPITL",61757,1374.86
"06/11/2022 21:00:00","EDT","CENTRL",61754,1612.5404
"06/11/2022 21:00:00","EDT","DUNWOD",61760,660.4675
"06/11/2022 21:00:00","EDT","GENESE",61753,1049.1947
"06/11/2022 21:00:00","EDT","HUD VL",61758,1097.136
"06/11/2022 21:00:00","EDT","LONGIL",61762,2475.8042
"06/11/2022 21:00:00","EDT","MHK VL",61756,784.9917
"06/11/2022 21:00:00","EDT","MILLWD",61759,314.8315
"06/11/2022 21:00:00","EDT","N.Y.C.",61761,5547.6646
"06/11/2022 21:00:00","EDT","NORTH",61755,638.952
"06/11/2022 21:00:00","EDT","WEST",61752,1478.7132
"06/11/2022 22:00:00","EDT","CAPITL",61757,1296.02
"06/11/2022 22:00:00","EDT","CENTRL",61754,1534.3305
"06/11/2022 22:00:00","EDT","DUNWOD",61760,634.5889
"06/11/2022 22:00:00","EDT","GENESE",61753,994.2648
"06/11/2022 22:00:00","EDT","HUD VL",61758,1023.4103
"06/11/2022 22:00:00","EDT","LONGIL",61762,2339.7342
"06/11/2022 22:00:00","EDT","MHK VL",61756,740.8454
"06/11/2022 22:00:00","EDT","MILLWD",61759,294.8777
"06/11/2022 22:00:00","EDT","N.Y.C.",61761,5404.4605
"06/11/2022 22:00:00","EDT","NORTH",61755,615.602
"06/11/2022 22:00:00","EDT","WEST",61752,1429.9664
"06/11/2022 23:00:00","EDT","CAPITL",61757,1217.7598
"06/11/2022 23:00:00","EDT","CENTRL",61754,1446.7656
"06/11/2022 23:00:00","EDT","DUNWOD",61760,595.3497
"06/11/2022 23:00:00","EDT","GENESE",61753,932.1036
"06/11/2022 23:00:00","EDT","HUD VL",61758,943.2021
"06/11/2022 23:00:00","EDT","LONGIL",61762,2167.3065
"06/11/2022 23:00:00","EDT","MHK VL",61756,664.1642
"06/11/2022 23:00:00","EDT","MILLWD",61759,271.0476
"06/11/2022 23:00:00","EDT","N.Y.C.",61761,5185.7162
"06/11/2022 23:00:00","EDT","NORTH",61755,610.9584
"06/11/2022 23:00:00","EDT","WEST",61752,1363.0652
