"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2023 04:00:00","EST","MHK VL",61756,891.0334
"12/07/2023 04:00:00","EST","MILLWD",61759,330.9836
"12/07/2023 04:00:00","EST","N.Y.C.",61761,4668.0638
"12/07/2023 04:00:00","EST","NORTH",61755,739.4432
"12/07/2023 04:00:00","EST","WEST",61752,1586.6555
"12/07/2023 05:00:00","EST","CAPITL",61757,1387.7979
"12/07/2023 05:00:00","EST","CENTRL",61754,1790.9069
"12/07/2023 05:00:00","EST","DUNWOD",61760,440.7915
"12/07/2023 05:00:00","EST","GENESE",61753,1088.519
"12/07/2023 05:00:00","EST","HUD VL",61758,1058.2342
"12/07/2023 05:00:00","EST","LONGIL",61762,2034.6043
"12/07/2023 05:00:00","EST","MHK VL",61756,943.7801
"12/07/2023 05:00:00","EST","MILLWD",61759,333.9287
"12/07/2023 05:00:00","EST","N.Y.C.",61761,4900.6596
"12/07/2023 05:00:00","EST","NORTH",61755,749.1855
"12/07/2023 05:00:00","EST","WEST",61752,1640.2769
"12/07/2023 06:00:00","EST","CAPITL",61757,1489.3856
"12/07/2023 06:00:00","EST","CENTRL",61754,1933.8399
"12/07/2023 06:00:00","EST","DUNWOD",61760,601.1449
"12/07/2023 06:00:00","EST","GENESE",61753,1211.5382
"12/07/2023 06:00:00","EST","HUD VL",61758,1166.7851
"12/07/2023 06:00:00","EST","LONGIL",61762,2231.3411
"12/07/2023 06:00:00","EST","MHK VL",61756,1073.6032
"12/07/2023 06:00:00","EST","MILLWD",61759,362.715
"12/07/2023 06:00:00","EST","N.Y.C.",61761,5284.2236
"12/07/2023 06:00:00","EST","NORTH",61755,761.5439
"12/07/2023 06:00:00","EST","WEST",61752,1767.3742
"12/07/2023 07:00:00","EST","CAPITL",61757,1559.6357
"12/07/2023 07:00:00","EST","CENTRL",61754,2039.0789
"12/07/2023 07:00:00","EST","DUNWOD",61760,725.6778
"12/07/2023 07:00:00","EST","GENESE",61753,1275.7008
"12/07/2023 07:00:00","EST","HUD VL",61758,1231.9044
"12/07/2023 07:00:00","EST","LONGIL",61762,2361.4595
"12/07/2023 07:00:00","EST","MHK VL",61756,1117.9518
"12/07/2023 07:00:00","EST","MILLWD",61759,378.8177
"12/07/2023 07:00:00","EST","N.Y.C.",61761,5670.5084
"12/07/2023 07:00:00","EST","NORTH",61755,773.8565
"12/07/2023 07:00:00","EST","WEST",61752,1854.7949
"12/07/2023 08:00:00","EST","CAPITL",61757,1557.4691
"12/07/2023 08:00:00","EST","CENTRL",61754,2064.4493
"12/07/2023 08:00:00","EST","DUNWOD",61760,750.7058
"12/07/2023 08:00:00","EST","GENESE",61753,1287.6154
"12/07/2023 08:00:00","EST","HUD VL",61758,1218.7544
"12/07/2023 08:00:00","EST","LONGIL",61762,2376.0259
"12/07/2023 08:00:00","EST","MHK VL",61756,1144.7517
"12/07/2023 08:00:00","EST","MILLWD",61759,383.7027
"12/07/2023 08:00:00","EST","N.Y.C.",61761,5935.6277
"12/07/2023 08:00:00","EST","NORTH",61755,770.472
"12/07/2023 08:00:00","EST","WEST",61752,1872.6117
"12/07/2023 09:00:00","EST","CAPITL",61757,1537.3587
"12/07/2023 09:00:00","EST","CENTRL",61754,2055.3462
"12/07/2023 09:00:00","EST","DUNWOD",61760,755.8747
"12/07/2023 09:00:00","EST","GENESE",61753,1303.3385
"12/07/2023 09:00:00","EST","HUD VL",61758,1206.9018
"12/07/2023 09:00:00","EST","LONGIL",61762,2283.3926
"12/07/2023 09:00:00","EST","MHK VL",61756,1138.432
"12/07/2023 09:00:00","EST","MILLWD",61759,380.2986
"12/07/2023 09:00:00","EST","N.Y.C.",61761,6080.0388
"12/07/2023 09:00:00","EST","NORTH",61755,765.8253
"12/07/2023 09:00:00","EST","WEST",61752,1891.6495
"12/07/2023 10:00:00","EST","CAPITL",61757,1538.6215
"12/07/2023 10:00:00","EST","CENTRL",61754,2040.1786
"12/07/2023 10:00:00","EST","DUNWOD",61760,751.3797
"12/07/2023 10:00:00","EST","GENESE",61753,1313.2522
"12/07/2023 10:00:00","EST","HUD VL",61758,1204.8709
"12/07/2023 10:00:00","EST","LONGIL",61762,2203.2306
"12/07/2023 10:00:00","EST","MHK VL",61756,1136.8649
"12/07/2023 10:00:00","EST","MILLWD",61759,375.1764
"12/07/2023 10:00:00","EST","N.Y.C.",61761,6166.4593
"12/07/2023 10:00:00","EST","NORTH",61755,767.0124
"12/07/2023 10:00:00","EST","WEST",61752,1932.6043
"12/07/2023 11:00:00","EST","CAPITL",61757,1549.1227
"12/07/2023 11:00:00","EST","CENTRL",61754,2064.0098
"12/07/2023 11:00:00","EST","DUNWOD",61760,760.1421
"12/07/2023 11:00:00","EST","GENESE",61753,1308.1624
"12/07/2023 11:00:00","EST","HUD VL",61758,1230.5683
"12/07/2023 11:00:00","EST","LONGIL",61762,2236.1486
"12/07/2023 11:00:00","EST","MHK VL",61756,1118.9182
"12/07/2023 11:00:00","EST","MILLWD",61759,377.1224
"12/07/2023 11:00:00","EST","N.Y.C.",61761,6221.6459
"12/07/2023 11:00:00","EST","NORTH",61755,759.4798
"12/07/2023 11:00:00","EST","WEST",61752,1942.8981
"12/07/2023 12:00:00","EST","CAPITL",61757,1537.4518
"12/07/2023 12:00:00","EST","CENTRL",61754,2074.2576
"12/07/2023 12:00:00","EST","DUNWOD",61760,769.4313
"12/07/2023 12:00:00","EST","GENESE",61753,1306.304
"12/07/2023 12:00:00","EST","HUD VL",61758,1231.3551
"12/07/2023 12:00:00","EST","LONGIL",61762,2298.1415
"12/07/2023 12:00:00","EST","MHK VL",61756,1095.1719
"12/07/2023 12:00:00","EST","MILLWD",61759,376.3234
"12/07/2023 12:00:00","EST","N.Y.C.",61761,6259.9533
"12/07/2023 12:00:00","EST","NORTH",61755,757.8276
"12/07/2023 12:00:00","EST","WEST",61752,1903.6406
"12/07/2023 13:00:00","EST","CAPITL",61757,1531.1997
"12/07/2023 13:00:00","EST","CENTRL",61754,2051.8134
"12/07/2023 13:00:00","EST","DUNWOD",61760,769.3004
"12/07/2023 13:00:00","EST","GENESE",61753,1281.8727
"12/07/2023 13:00:00","EST","HUD VL",61758,1223.9628
"12/07/2023 13:00:00","EST","LONGIL",61762,2390.7809
"12/07/2023 13:00:00","EST","MHK VL",61756,1080.7526
"12/07/2023 13:00:00","EST","MILLWD",61759,378.4215
"12/07/2023 13:00:00","EST","N.Y.C.",61761,6297.1793
"12/07/2023 13:00:00","EST","NORTH",61755,755.0047
"12/07/2023 13:00:00","EST","WEST",61752,1884.9791
"12/07/2023 14:00:00","EST","CAPITL",61757,1520.1724
"12/07/2023 14:00:00","EST","CENTRL",61754,2049.6823
"12/07/2023 14:00:00","EST","DUNWOD",61760,772.6244
"12/07/2023 14:00:00","EST","GENESE",61753,1263.1569
"12/07/2023 14:00:00","EST","HUD VL",61758,1242.5819
"12/07/2023 14:00:00","EST","LONGIL",61762,2417.3574
"12/07/2023 14:00:00","EST","MHK VL",61756,1074.6495
"12/07/2023 14:00:00","EST","MILLWD",61759,377.4473
"12/07/2023 14:00:00","EST","N.Y.C.",61761,6288.2098
"12/07/2023 14:00:00","EST","NORTH",61755,755.0594
"12/07/2023 14:00:00","EST","WEST",61752,1863.2365
"12/07/2023 15:00:00","EST","CAPITL",61757,1542.4686
"12/07/2023 15:00:00","EST","CENTRL",61754,2062.4268
"12/07/2023 15:00:00","EST","DUNWOD",61760,787.4148
"12/07/2023 15:00:00","EST","GENESE",61753,1263.0911
"12/07/2023 15:00:00","EST","HUD VL",61758,1280.6899
"12/07/2023 15:00:00","EST","LONGIL",61762,2486.1211
"12/07/2023 15:00:00","EST","MHK VL",61756,1082.082
"12/07/2023 15:00:00","EST","MILLWD",61759,382.7454
"12/07/2023 15:00:00","EST","N.Y.C.",61761,6319.6888
"12/07/2023 15:00:00","EST","NORTH",61755,756.2484
"12/07/2023 15:00:00","EST","WEST",61752,1847.8999
"12/07/2023 16:00:00","EST","CAPITL",61757,1607.153
"12/07/2023 16:00:00","EST","CENTRL",61754,2098.992
"12/07/2023 16:00:00","EST","DUNWOD",61760,817.7377
"12/07/2023 16:00:00","EST","GENESE",61753,1301.7703
"12/07/2023 16:00:00","EST","HUD VL",61758,1362.5978
"12/07/2023 16:00:00","EST","LONGIL",61762,2657.3076
"12/07/2023 16:00:00","EST","MHK VL",61756,1126.6633
"12/07/2023 16:00:00","EST","MILLWD",61759,386.1416
"12/07/2023 16:00:00","EST","N.Y.C.",61761,6412.9708
"12/07/2023 16:00:00","EST","NORTH",61755,765.2982
"12/07/2023 16:00:00","EST","WEST",61752,1887.3544
"12/07/2023 17:00:00","EST","CAPITL",61757,1651.2987
"12/07/2023 17:00:00","EST","CENTRL",61754,2140.5168
"12/07/2023 17:00:00","EST","DUNWOD",61760,849.1403
"12/07/2023 17:00:00","EST","GENESE",61753,1334.2725
"12/07/2023 17:00:00","EST","HUD VL",61758,1408.3598
"12/07/2023 17:00:00","EST","LONGIL",61762,2783.2456
"12/07/2023 17:00:00","EST","MHK VL",61756,1163.5861
"12/07/2023 17:00:00","EST","MILLWD",61759,405.3582
"12/07/2023 17:00:00","EST","N.Y.C.",61761,6435.6096
"12/07/2023 17:00:00","EST","NORTH",61755,770.8505
"12/07/2023 17:00:00","EST","WEST",61752,1929.9949
"12/07/2023 18:00:00","EST","CAPITL",61757,1633.19
"12/07/2023 18:00:00","EST","CENTRL",61754,2143.0799
"12/07/2023 18:00:00","EST","DUNWOD",61760,849.2868
"12/07/2023 18:00:00","EST","GENESE",61753,1320.0309
"12/07/2023 18:00:00","EST","HUD VL",61758,1399.7421
"12/07/2023 18:00:00","EST","LONGIL",61762,2770.9332
"12/07/2023 18:00:00","EST","MHK VL",61756,1141.2245
"12/07/2023 18:00:00","EST","MILLWD",61759,408.4897
"12/07/2023 18:00:00","EST","N.Y.C.",61761,6286.0889
"12/07/2023 18:00:00","EST","NORTH",61755,769.4821
"12/07/2023 18:00:00","EST","WEST",61752,1917.1276
"12/07/2023 19:00:00","EST","CAPITL",61757,1593.6183
"12/07/2023 19:00:00","EST","CENTRL",61754,2100.6751
"12/07/2023 19:00:00","EST","DUNWOD",61760,835.2428
"12/07/2023 19:00:00","EST","GENESE",61753,1292.5399
"12/07/2023 19:00:00","EST","HUD VL",61758,1363.1739
"12/07/2023 19:00:00","EST","LONGIL",61762,2721.7648
"12/07/2023 19:00:00","EST","MHK VL",61756,1118.0126
"12/07/2023 19:00:00","EST","MILLWD",61759,401.9046
"12/07/2023 19:00:00","EST","N.Y.C.",61761,6136.6399
"12/07/2023 19:00:00","EST","NORTH",61755,765.5626
"12/07/2023 19:00:00","EST","WEST",61752,1889.3887
"12/07/2023 20:00:00","EST","CAPITL",61757,1538.4979
"12/07/2023 20:00:00","EST","CENTRL",61754,2054.3377
"12/07/2023 20:00:00","EST","DUNWOD",61760,807.7532
"12/07/2023 20:00:00","EST","GENESE",61753,1245.0025
"12/07/2023 20:00:00","EST","HUD VL",61758,1322.8379
"12/07/2023 20:00:00","EST","LONGIL",61762,2649.0303
"12/07/2023 20:00:00","EST","MHK VL",61756,1073.4826
"12/07/2023 20:00:00","EST","MILLWD",61759,386.5817
"12/07/2023 20:00:00","EST","N.Y.C.",61761,5942.2192
"12/07/2023 20:00:00","EST","NORTH",61755,758.4709
"12/07/2023 20:00:00","EST","WEST",61752,1838.8073
"12/07/2023 21:00:00","EST","CAPITL",61757,1462.5721
"12/07/2023 21:00:00","EST","CENTRL",61754,1945.6481
"12/07/2023 21:00:00","EST","DUNWOD",61760,767.8209
"12/07/2023 21:00:00","EST","GENESE",61753,1180.6612
"12/07/2023 21:00:00","EST","HUD VL",61758,1262.3547
"12/07/2023 21:00:00","EST","LONGIL",61762,2511.2733
"12/07/2023 21:00:00","EST","MHK VL",61756,1013.9029
"12/07/2023 21:00:00","EST","MILLWD",61759,369.0769
"12/07/2023 21:00:00","EST","N.Y.C.",61761,5690.8854
"12/07/2023 21:00:00","EST","NORTH",61755,743.1655
"12/07/2023 21:00:00","EST","WEST",61752,1781.4282
"12/07/2023 22:00:00","EST","CAPITL",61757,1359.1128
"12/07/2023 22:00:00","EST","CENTRL",61754,1817.6836
"12/07/2023 22:00:00","EST","DUNWOD",61760,731.119
"12/07/2023 22:00:00","EST","GENESE",61753,1104.0191
"12/07/2023 22:00:00","EST","HUD VL",61758,1176.4583
"12/07/2023 22:00:00","EST","LONGIL",61762,2325.6319
"12/07/2023 22:00:00","EST","MHK VL",61756,948.8155
"12/07/2023 22:00:00","EST","MILLWD",61759,323.2476
"12/07/2023 22:00:00","EST","N.Y.C.",61761,5374.0049
"12/07/2023 22:00:00","EST","NORTH",61755,723.5862
"12/07/2023 22:00:00","EST","WEST",61752,1696.337
"12/07/2023 23:00:00","EST","CAPITL",61757,1271.1145
"12/07/2023 23:00:00","EST","CENTRL",61754,1734.4158
"12/07/2023 23:00:00","EST","DUNWOD",61760,679.7977
"12/07/2023 23:00:00","EST","GENESE",61753,1028.0176
"12/07/2023 23:00:00","EST","HUD VL",61758,1090.0274
"12/07/2023 23:00:00","EST","LONGIL",61762,2145.3269
"12/07/2023 23:00:00","EST","MHK VL",61756,875.5217
"12/07/2023 23:00:00","EST","MILLWD",61759,296.8765
"12/07/2023 23:00:00","EST","N.Y.C.",61761,5028.5076
"12/07/2023 23:00:00","EST","NORTH",61755,711.8626
"12/07/2023 23:00:00","EST","WEST",61752,1593.6515
