"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2022 04:00:00","EDT","NORTH",61755,584.0807
"05/22/2022 04:00:00","EDT","WEST",61752,1257.7882
"05/22/2022 05:00:00","EDT","CAPITL",61757,1149.0192
"05/22/2022 05:00:00","EDT","CENTRL",61754,1419.6716
"05/22/2022 05:00:00","EDT","DUNWOD",61760,554.5736
"05/22/2022 05:00:00","EDT","GENESE",61753,845.5407
"05/22/2022 05:00:00","EDT","HUD VL",61758,903.1654
"05/22/2022 05:00:00","EDT","LONGIL",61762,1735.8565
"05/22/2022 05:00:00","EDT","MHK VL",61756,619.517
"05/22/2022 05:00:00","EDT","MILLWD",61759,243.9455
"05/22/2022 05:00:00","EDT","N.Y.C.",61761,4848.2648
"05/22/2022 05:00:00","EDT","NORTH",61755,581.7293
"05/22/2022 05:00:00","EDT","WEST",61752,1257.7003
"05/22/2022 06:00:00","EDT","CAPITL",61757,1162.5078
"05/22/2022 06:00:00","EDT","CENTRL",61754,1428.4819
"05/22/2022 06:00:00","EDT","DUNWOD",61760,560.1977
"05/22/2022 06:00:00","EDT","GENESE",61753,844.3406
"05/22/2022 06:00:00","EDT","HUD VL",61758,908.1398
"05/22/2022 06:00:00","EDT","LONGIL",61762,1736.24
"05/22/2022 06:00:00","EDT","MHK VL",61756,625.396
"05/22/2022 06:00:00","EDT","MILLWD",61759,249.9331
"05/22/2022 06:00:00","EDT","N.Y.C.",61761,4913.6615
"05/22/2022 06:00:00","EDT","NORTH",61755,586.6879
"05/22/2022 06:00:00","EDT","WEST",61752,1228.7965
"05/22/2022 07:00:00","EDT","CAPITL",61757,1225.147
"05/22/2022 07:00:00","EDT","CENTRL",61754,1455.6489
"05/22/2022 07:00:00","EDT","DUNWOD",61760,593.2357
"05/22/2022 07:00:00","EDT","GENESE",61753,859.7878
"05/22/2022 07:00:00","EDT","HUD VL",61758,953.4857
"05/22/2022 07:00:00","EDT","LONGIL",61762,1821.0272
"05/22/2022 07:00:00","EDT","MHK VL",61756,644.6902
"05/22/2022 07:00:00","EDT","MILLWD",61759,265.4072
"05/22/2022 07:00:00","EDT","N.Y.C.",61761,5146.8904
"05/22/2022 07:00:00","EDT","NORTH",61755,592.966
"05/22/2022 07:00:00","EDT","WEST",61752,1287.1401
"05/22/2022 08:00:00","EDT","CAPITL",61757,1290.3304
"05/22/2022 08:00:00","EDT","CENTRL",61754,1534.2524
"05/22/2022 08:00:00","EDT","DUNWOD",61760,656.929
"05/22/2022 08:00:00","EDT","GENESE",61753,888.0124
"05/22/2022 08:00:00","EDT","HUD VL",61758,1023.1324
"05/22/2022 08:00:00","EDT","LONGIL",61762,1973.1645
"05/22/2022 08:00:00","EDT","MHK VL",61756,677.9162
"05/22/2022 08:00:00","EDT","MILLWD",61759,297.1469
"05/22/2022 08:00:00","EDT","N.Y.C.",61761,5506.8399
"05/22/2022 08:00:00","EDT","NORTH",61755,602.0176
"05/22/2022 08:00:00","EDT","WEST",61752,1369.7646
"05/22/2022 09:00:00","EDT","CAPITL",61757,1342.7972
"05/22/2022 09:00:00","EDT","CENTRL",61754,1632.4167
"05/22/2022 09:00:00","EDT","DUNWOD",61760,727.3349
"05/22/2022 09:00:00","EDT","GENESE",61753,952.2847
"05/22/2022 09:00:00","EDT","HUD VL",61758,1110.2061
"05/22/2022 09:00:00","EDT","LONGIL",61762,2183.4367
"05/22/2022 09:00:00","EDT","MHK VL",61756,718.7558
"05/22/2022 09:00:00","EDT","MILLWD",61759,336.9458
"05/22/2022 09:00:00","EDT","N.Y.C.",61761,5931.667
"05/22/2022 09:00:00","EDT","NORTH",61755,608.8919
"05/22/2022 09:00:00","EDT","WEST",61752,1438.2433
"05/22/2022 10:00:00","EDT","CAPITL",61757,1424.2124
"05/22/2022 10:00:00","EDT","CENTRL",61754,1661.2943
"05/22/2022 10:00:00","EDT","DUNWOD",61760,801.9445
"05/22/2022 10:00:00","EDT","GENESE",61753,1006.3065
"05/22/2022 10:00:00","EDT","HUD VL",61758,1224.9066
"05/22/2022 10:00:00","EDT","LONGIL",61762,2454.7642
"05/22/2022 10:00:00","EDT","MHK VL",61756,754.8475
"05/22/2022 10:00:00","EDT","MILLWD",61759,381.8904
"05/22/2022 10:00:00","EDT","N.Y.C.",61761,6270.7203
"05/22/2022 10:00:00","EDT","NORTH",61755,610.0677
"05/22/2022 10:00:00","EDT","WEST",61752,1483.7252
"05/22/2022 11:00:00","EDT","CAPITL",61757,1494.2897
"05/22/2022 11:00:00","EDT","CENTRL",61754,1659.6682
"05/22/2022 11:00:00","EDT","DUNWOD",61760,842.0455
"05/22/2022 11:00:00","EDT","GENESE",61753,1066.1845
"05/22/2022 11:00:00","EDT","HUD VL",61758,1274.2779
"05/22/2022 11:00:00","EDT","LONGIL",61762,2697.2847
"05/22/2022 11:00:00","EDT","MHK VL",61756,777.3361
"05/22/2022 11:00:00","EDT","MILLWD",61759,412.3707
"05/22/2022 11:00:00","EDT","N.Y.C.",61761,6579.6199
"05/22/2022 11:00:00","EDT","NORTH",61755,620.2796
"05/22/2022 11:00:00","EDT","WEST",61752,1529.6441
"05/22/2022 12:00:00","EDT","CAPITL",61757,1538.4564
"05/22/2022 12:00:00","EDT","CENTRL",61754,1717.1009
"05/22/2022 12:00:00","EDT","DUNWOD",61760,843.0018
"05/22/2022 12:00:00","EDT","GENESE",61753,1134.6857
"05/22/2022 12:00:00","EDT","HUD VL",61758,1237.5967
"05/22/2022 12:00:00","EDT","LONGIL",61762,2914.7971
"05/22/2022 12:00:00","EDT","MHK VL",61756,797.9408
"05/22/2022 12:00:00","EDT","MILLWD",61759,410.5115
"05/22/2022 12:00:00","EDT","N.Y.C.",61761,6693.2275
"05/22/2022 12:00:00","EDT","NORTH",61755,635.1171
"05/22/2022 12:00:00","EDT","WEST",61752,1520.7935
"05/22/2022 13:00:00","EDT","CAPITL",61757,1539.2186
"05/22/2022 13:00:00","EDT","CENTRL",61754,1787.6774
"05/22/2022 13:00:00","EDT","DUNWOD",61760,884.5345
"05/22/2022 13:00:00","EDT","GENESE",61753,1135.7949
"05/22/2022 13:00:00","EDT","HUD VL",61758,1324.9954
"05/22/2022 13:00:00","EDT","LONGIL",61762,2980.7828
"05/22/2022 13:00:00","EDT","MHK VL",61756,839.1578
"05/22/2022 13:00:00","EDT","MILLWD",61759,425.4551
"05/22/2022 13:00:00","EDT","N.Y.C.",61761,6827.594
"05/22/2022 13:00:00","EDT","NORTH",61755,640.2583
"05/22/2022 13:00:00","EDT","WEST",61752,1485.4071
"05/22/2022 14:00:00","EDT","CAPITL",61757,1607.6453
"05/22/2022 14:00:00","EDT","CENTRL",61754,1825.1067
"05/22/2022 14:00:00","EDT","DUNWOD",61760,921.3688
"05/22/2022 14:00:00","EDT","GENESE",61753,1054.8233
"05/22/2022 14:00:00","EDT","HUD VL",61758,1433.2051
"05/22/2022 14:00:00","EDT","LONGIL",61762,3082.7625
"05/22/2022 14:00:00","EDT","MHK VL",61756,845.0217
"05/22/2022 14:00:00","EDT","MILLWD",61759,447.6337
"05/22/2022 14:00:00","EDT","N.Y.C.",61761,6968.6685
"05/22/2022 14:00:00","EDT","NORTH",61755,634.9631
"05/22/2022 14:00:00","EDT","WEST",61752,1466.1342
"05/22/2022 15:00:00","EDT","CAPITL",61757,1709.1939
"05/22/2022 15:00:00","EDT","CENTRL",61754,1764.5896
"05/22/2022 15:00:00","EDT","DUNWOD",61760,954.3781
"05/22/2022 15:00:00","EDT","GENESE",61753,1011.1453
"05/22/2022 15:00:00","EDT","HUD VL",61758,1537.9977
"05/22/2022 15:00:00","EDT","LONGIL",61762,3183.3082
"05/22/2022 15:00:00","EDT","MHK VL",61756,884.4683
"05/22/2022 15:00:00","EDT","MILLWD",61759,470.1411
"05/22/2022 15:00:00","EDT","N.Y.C.",61761,7070.0387
"05/22/2022 15:00:00","EDT","NORTH",61755,660.6216
"05/22/2022 15:00:00","EDT","WEST",61752,1447.5954
"05/22/2022 16:00:00","EDT","CAPITL",61757,1776.0347
"05/22/2022 16:00:00","EDT","CENTRL",61754,1738.2231
"05/22/2022 16:00:00","EDT","DUNWOD",61760,972.9837
"05/22/2022 16:00:00","EDT","GENESE",61753,1011.4712
"05/22/2022 16:00:00","EDT","HUD VL",61758,1626.5554
"05/22/2022 16:00:00","EDT","LONGIL",61762,3257.0831
"05/22/2022 16:00:00","EDT","MHK VL",61756,894.0097
"05/22/2022 16:00:00","EDT","MILLWD",61759,486.2045
"05/22/2022 16:00:00","EDT","N.Y.C.",61761,7146.4039
"05/22/2022 16:00:00","EDT","NORTH",61755,655.5744
"05/22/2022 16:00:00","EDT","WEST",61752,1432.4426
"05/22/2022 17:00:00","EDT","CAPITL",61757,1812.7451
"05/22/2022 17:00:00","EDT","CENTRL",61754,1751.8164
"05/22/2022 17:00:00","EDT","DUNWOD",61760,977.4061
"05/22/2022 17:00:00","EDT","GENESE",61753,1013.5808
"05/22/2022 17:00:00","EDT","HUD VL",61758,1724.5372
"05/22/2022 17:00:00","EDT","LONGIL",61762,3300.6451
"05/22/2022 17:00:00","EDT","MHK VL",61756,881.1739
"05/22/2022 17:00:00","EDT","MILLWD",61759,495.6588
"05/22/2022 17:00:00","EDT","N.Y.C.",61761,7164.3149
"05/22/2022 17:00:00","EDT","NORTH",61755,644.5059
"05/22/2022 17:00:00","EDT","WEST",61752,1422.6773
"05/22/2022 18:00:00","EDT","CAPITL",61757,1671.9239
"05/22/2022 18:00:00","EDT","CENTRL",61754,1728.9151
"05/22/2022 18:00:00","EDT","DUNWOD",61760,960.4104
"05/22/2022 18:00:00","EDT","GENESE",61753,976.286
"05/22/2022 18:00:00","EDT","HUD VL",61758,1704.5868
"05/22/2022 18:00:00","EDT","LONGIL",61762,3249.9179
"05/22/2022 18:00:00","EDT","MHK VL",61756,836.4503
"05/22/2022 18:00:00","EDT","MILLWD",61759,491.4252
"05/22/2022 18:00:00","EDT","N.Y.C.",61761,7089.0756
"05/22/2022 18:00:00","EDT","NORTH",61755,640.1891
"05/22/2022 18:00:00","EDT","WEST",61752,1436.2803
"05/22/2022 19:00:00","EDT","CAPITL",61757,1591.2402
"05/22/2022 19:00:00","EDT","CENTRL",61754,1672.8953
"05/22/2022 19:00:00","EDT","DUNWOD",61760,931.4856
"05/22/2022 19:00:00","EDT","GENESE",61753,983.052
"05/22/2022 19:00:00","EDT","HUD VL",61758,1552.7023
"05/22/2022 19:00:00","EDT","LONGIL",61762,3108.3308
"05/22/2022 19:00:00","EDT","MHK VL",61756,822.1439
"05/22/2022 19:00:00","EDT","MILLWD",61759,465.3116
"05/22/2022 19:00:00","EDT","N.Y.C.",61761,7007.0978
"05/22/2022 19:00:00","EDT","NORTH",61755,648.9813
"05/22/2022 19:00:00","EDT","WEST",61752,1422.0567
"05/22/2022 20:00:00","EDT","CAPITL",61757,1539.8347
"05/22/2022 20:00:00","EDT","CENTRL",61754,1645.8032
"05/22/2022 20:00:00","EDT","DUNWOD",61760,905.0449
"05/22/2022 20:00:00","EDT","GENESE",61753,994.2226
"05/22/2022 20:00:00","EDT","HUD VL",61758,1483.8775
"05/22/2022 20:00:00","EDT","LONGIL",61762,3041.0429
"05/22/2022 20:00:00","EDT","MHK VL",61756,800.5816
"05/22/2022 20:00:00","EDT","MILLWD",61759,434.3285
"05/22/2022 20:00:00","EDT","N.Y.C.",61761,6961.8683
"05/22/2022 20:00:00","EDT","NORTH",61755,642.1513
"05/22/2022 20:00:00","EDT","WEST",61752,1411.31
"05/22/2022 21:00:00","EDT","CAPITL",61757,1446.9458
"05/22/2022 21:00:00","EDT","CENTRL",61754,1600.1379
"05/22/2022 21:00:00","EDT","DUNWOD",61760,876.386
"05/22/2022 21:00:00","EDT","GENESE",61753,985.4972
"05/22/2022 21:00:00","EDT","HUD VL",61758,1394.1858
"05/22/2022 21:00:00","EDT","LONGIL",61762,2909.5391
"05/22/2022 21:00:00","EDT","MHK VL",61756,755.0376
"05/22/2022 21:00:00","EDT","MILLWD",61759,411.9794
"05/22/2022 21:00:00","EDT","N.Y.C.",61761,6858.9798
"05/22/2022 21:00:00","EDT","NORTH",61755,633.9711
"05/22/2022 21:00:00","EDT","WEST",61752,1427.1995
"05/22/2022 22:00:00","EDT","CAPITL",61757,1309.5321
"05/22/2022 22:00:00","EDT","CENTRL",61754,1505.262
"05/22/2022 22:00:00","EDT","DUNWOD",61760,816.049
"05/22/2022 22:00:00","EDT","GENESE",61753,928.95
"05/22/2022 22:00:00","EDT","HUD VL",61758,1261.0844
"05/22/2022 22:00:00","EDT","LONGIL",61762,2680.9941
"05/22/2022 22:00:00","EDT","MHK VL",61756,683.0351
"05/22/2022 22:00:00","EDT","MILLWD",61759,370.5423
"05/22/2022 22:00:00","EDT","N.Y.C.",61761,6542.6095
"05/22/2022 22:00:00","EDT","NORTH",61755,614.4777
"05/22/2022 22:00:00","EDT","WEST",61752,1348.7531
"05/22/2022 23:00:00","EDT","CAPITL",61757,1199.2674
"05/22/2022 23:00:00","EDT","CENTRL",61754,1415.4375
"05/22/2022 23:00:00","EDT","DUNWOD",61760,749.4574
"05/22/2022 23:00:00","EDT","GENESE",61753,868.6707
"05/22/2022 23:00:00","EDT","HUD VL",61758,1128.3482
"05/22/2022 23:00:00","EDT","LONGIL",61762,2421.509
"05/22/2022 23:00:00","EDT","MHK VL",61756,626.5875
"05/22/2022 23:00:00","EDT","MILLWD",61759,329.0712
"05/22/2022 23:00:00","EDT","N.Y.C.",61761,6126.1483
"05/22/2022 23:00:00","EDT","NORTH",61755,601.9213
"05/22/2022 23:00:00","EDT","WEST",61752,1307.055
