"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2023 09:00:00","EDT","MILLWD",61759,267.3533
"04/13/2023 09:00:00","EDT","N.Y.C.",61761,5691.6466
"04/13/2023 09:00:00","EDT","NORTH",61755,591.3408
"04/13/2023 09:00:00","EDT","WEST",61752,1534.2877
"04/13/2023 10:00:00","EDT","CAPITL",61757,979.5851
"04/13/2023 10:00:00","EDT","CENTRL",61754,1303.1017
"04/13/2023 10:00:00","EDT","DUNWOD",61760,584.4896
"04/13/2023 10:00:00","EDT","GENESE",61753,848.6656
"04/13/2023 10:00:00","EDT","HUD VL",61758,774.33
"04/13/2023 10:00:00","EDT","LONGIL",61762,1705.6292
"04/13/2023 10:00:00","EDT","MHK VL",61756,503.0907
"04/13/2023 10:00:00","EDT","MILLWD",61759,260.0868
"04/13/2023 10:00:00","EDT","N.Y.C.",61761,5854.8703
"04/13/2023 10:00:00","EDT","NORTH",61755,590.6197
"04/13/2023 10:00:00","EDT","WEST",61752,1520.2333
"04/13/2023 11:00:00","EDT","CAPITL",61757,981.4278
"04/13/2023 11:00:00","EDT","CENTRL",61754,1303.9778
"04/13/2023 11:00:00","EDT","DUNWOD",61760,568.8708
"04/13/2023 11:00:00","EDT","GENESE",61753,851.8738
"04/13/2023 11:00:00","EDT","HUD VL",61758,776.6727
"04/13/2023 11:00:00","EDT","LONGIL",61762,1744.1039
"04/13/2023 11:00:00","EDT","MHK VL",61756,500.0055
"04/13/2023 11:00:00","EDT","MILLWD",61759,311.1566
"04/13/2023 11:00:00","EDT","N.Y.C.",61761,6041.1414
"04/13/2023 11:00:00","EDT","NORTH",61755,610.1556
"04/13/2023 11:00:00","EDT","WEST",61752,1539.9626
"04/13/2023 12:00:00","EDT","CAPITL",61757,987.0178
"04/13/2023 12:00:00","EDT","CENTRL",61754,1319.8355
"04/13/2023 12:00:00","EDT","DUNWOD",61760,554.8148
"04/13/2023 12:00:00","EDT","GENESE",61753,860.3244
"04/13/2023 12:00:00","EDT","HUD VL",61758,800.5414
"04/13/2023 12:00:00","EDT","LONGIL",61762,1795.2617
"04/13/2023 12:00:00","EDT","MHK VL",61756,504.5669
"04/13/2023 12:00:00","EDT","MILLWD",61759,349.2364
"04/13/2023 12:00:00","EDT","N.Y.C.",61761,6175.8322
"04/13/2023 12:00:00","EDT","NORTH",61755,606.2404
"04/13/2023 12:00:00","EDT","WEST",61752,1540.8086
"04/13/2023 13:00:00","EDT","CAPITL",61757,1007.5781
"04/13/2023 13:00:00","EDT","CENTRL",61754,1341.2814
"04/13/2023 13:00:00","EDT","DUNWOD",61760,579.6778
"04/13/2023 13:00:00","EDT","GENESE",61753,877.3262
"04/13/2023 13:00:00","EDT","HUD VL",61758,851.1904
"04/13/2023 13:00:00","EDT","LONGIL",61762,1883.2423
"04/13/2023 13:00:00","EDT","MHK VL",61756,511.4222
"04/13/2023 13:00:00","EDT","MILLWD",61759,357.4292
"04/13/2023 13:00:00","EDT","N.Y.C.",61761,6301.7109
"04/13/2023 13:00:00","EDT","NORTH",61755,599.8631
"04/13/2023 13:00:00","EDT","WEST",61752,1530.5094
"04/13/2023 14:00:00","EDT","CAPITL",61757,1036.2489
"04/13/2023 14:00:00","EDT","CENTRL",61754,1370.0523
"04/13/2023 14:00:00","EDT","DUNWOD",61760,609.1328
"04/13/2023 14:00:00","EDT","GENESE",61753,889.0891
"04/13/2023 14:00:00","EDT","HUD VL",61758,916.7957
"04/13/2023 14:00:00","EDT","LONGIL",61762,1997.3217
"04/13/2023 14:00:00","EDT","MHK VL",61756,516.3508
"04/13/2023 14:00:00","EDT","MILLWD",61759,360.0184
"04/13/2023 14:00:00","EDT","N.Y.C.",61761,6432.2506
"04/13/2023 14:00:00","EDT","NORTH",61755,599.7639
"04/13/2023 14:00:00","EDT","WEST",61752,1515.9319
"04/13/2023 15:00:00","EDT","CAPITL",61757,1089.1319
"04/13/2023 15:00:00","EDT","CENTRL",61754,1385.3822
"04/13/2023 15:00:00","EDT","DUNWOD",61760,647.7369
"04/13/2023 15:00:00","EDT","GENESE",61753,903.8843
"04/13/2023 15:00:00","EDT","HUD VL",61758,1002.0136
"04/13/2023 15:00:00","EDT","LONGIL",61762,2116.3289
"04/13/2023 15:00:00","EDT","MHK VL",61756,520.1969
"04/13/2023 15:00:00","EDT","MILLWD",61759,383.1554
"04/13/2023 15:00:00","EDT","N.Y.C.",61761,6537.1131
"04/13/2023 15:00:00","EDT","NORTH",61755,610.6083
"04/13/2023 15:00:00","EDT","WEST",61752,1482.5538
"04/13/2023 16:00:00","EDT","CAPITL",61757,1178.9344
"04/13/2023 16:00:00","EDT","CENTRL",61754,1476.0024
"04/13/2023 16:00:00","EDT","DUNWOD",61760,676.0053
"04/13/2023 16:00:00","EDT","GENESE",61753,934.9247
"04/13/2023 16:00:00","EDT","HUD VL",61758,1113.4717
"04/13/2023 16:00:00","EDT","LONGIL",61762,2265.1873
"04/13/2023 16:00:00","EDT","MHK VL",61756,560.4222
"04/13/2023 16:00:00","EDT","MILLWD",61759,406.3425
"04/13/2023 16:00:00","EDT","N.Y.C.",61761,6670.8083
"04/13/2023 16:00:00","EDT","NORTH",61755,616.2085
"04/13/2023 16:00:00","EDT","WEST",61752,1506.0987
"04/13/2023 17:00:00","EDT","CAPITL",61757,1289.0609
"04/13/2023 17:00:00","EDT","CENTRL",61754,1595.3564
"04/13/2023 17:00:00","EDT","DUNWOD",61760,704.704
"04/13/2023 17:00:00","EDT","GENESE",61753,988.8668
"04/13/2023 17:00:00","EDT","HUD VL",61758,1233.1811
"04/13/2023 17:00:00","EDT","LONGIL",61762,2417.6981
"04/13/2023 17:00:00","EDT","MHK VL",61756,623.2257
"04/13/2023 17:00:00","EDT","MILLWD",61759,418.8447
"04/13/2023 17:00:00","EDT","N.Y.C.",61761,6726.5345
"04/13/2023 17:00:00","EDT","NORTH",61755,612.3365
"04/13/2023 17:00:00","EDT","WEST",61752,1501.9785
"04/13/2023 18:00:00","EDT","CAPITL",61757,1376.135
"04/13/2023 18:00:00","EDT","CENTRL",61754,1702.338
"04/13/2023 18:00:00","EDT","DUNWOD",61760,706.8976
"04/13/2023 18:00:00","EDT","GENESE",61753,1073.9838
"04/13/2023 18:00:00","EDT","HUD VL",61758,1319.5182
"04/13/2023 18:00:00","EDT","LONGIL",61762,2501.6625
"04/13/2023 18:00:00","EDT","MHK VL",61756,706.3104
"04/13/2023 18:00:00","EDT","MILLWD",61759,425.5601
"04/13/2023 18:00:00","EDT","N.Y.C.",61761,6543.1086
"04/13/2023 18:00:00","EDT","NORTH",61755,615.4541
"04/13/2023 18:00:00","EDT","WEST",61752,1527.6556
"04/13/2023 19:00:00","EDT","CAPITL",61757,1407.7435
"04/13/2023 19:00:00","EDT","CENTRL",61754,1756.4803
"04/13/2023 19:00:00","EDT","DUNWOD",61760,742.7157
"04/13/2023 19:00:00","EDT","GENESE",61753,1117.2084
"04/13/2023 19:00:00","EDT","HUD VL",61758,1345.9654
"04/13/2023 19:00:00","EDT","LONGIL",61762,2511.7125
"04/13/2023 19:00:00","EDT","MHK VL",61756,756.6427
"04/13/2023 19:00:00","EDT","MILLWD",61759,383.7263
"04/13/2023 19:00:00","EDT","N.Y.C.",61761,6375.6635
"04/13/2023 19:00:00","EDT","NORTH",61755,620.2295
"04/13/2023 19:00:00","EDT","WEST",61752,1545.5276
"04/13/2023 20:00:00","EDT","CAPITL",61757,1394.4733
"04/13/2023 20:00:00","EDT","CENTRL",61754,1741.7939
"04/13/2023 20:00:00","EDT","DUNWOD",61760,742.1806
"04/13/2023 20:00:00","EDT","GENESE",61753,1127.9746
"04/13/2023 20:00:00","EDT","HUD VL",61758,1321.3661
"04/13/2023 20:00:00","EDT","LONGIL",61762,2491.3935
"04/13/2023 20:00:00","EDT","MHK VL",61756,776.5985
"04/13/2023 20:00:00","EDT","MILLWD",61759,375.5272
"04/13/2023 20:00:00","EDT","N.Y.C.",61761,6223.3159
"04/13/2023 20:00:00","EDT","NORTH",61755,621.1234
"04/13/2023 20:00:00","EDT","WEST",61752,1574.4416
"04/13/2023 21:00:00","EDT","CAPITL",61757,1318.8054
"04/13/2023 21:00:00","EDT","CENTRL",61754,1666.7756
"04/13/2023 21:00:00","EDT","DUNWOD",61760,705.2995
"04/13/2023 21:00:00","EDT","GENESE",61753,1069.4659
"04/13/2023 21:00:00","EDT","HUD VL",61758,1248.0189
"04/13/2023 21:00:00","EDT","LONGIL",61762,2333.1439
"04/13/2023 21:00:00","EDT","MHK VL",61756,735.9679
"04/13/2023 21:00:00","EDT","MILLWD",61759,349.2299
"04/13/2023 21:00:00","EDT","N.Y.C.",61761,6012.173
"04/13/2023 21:00:00","EDT","NORTH",61755,606.1638
"04/13/2023 21:00:00","EDT","WEST",61752,1528.1493
"04/13/2023 22:00:00","EDT","CAPITL",61757,1221.718
"04/13/2023 22:00:00","EDT","CENTRL",61754,1572.284
"04/13/2023 22:00:00","EDT","DUNWOD",61760,656.7254
"04/13/2023 22:00:00","EDT","GENESE",61753,987.3507
"04/13/2023 22:00:00","EDT","HUD VL",61758,1147.2157
"04/13/2023 22:00:00","EDT","LONGIL",61762,2141.8449
"04/13/2023 22:00:00","EDT","MHK VL",61756,678.3895
"04/13/2023 22:00:00","EDT","MILLWD",61759,321.0971
"04/13/2023 22:00:00","EDT","N.Y.C.",61761,5751.6974
"04/13/2023 22:00:00","EDT","NORTH",61755,606.4783
"04/13/2023 22:00:00","EDT","WEST",61752,1456.9077
"04/13/2023 23:00:00","EDT","CAPITL",61757,1128.6398
"04/13/2023 23:00:00","EDT","CENTRL",61754,1437.1645
"04/13/2023 23:00:00","EDT","DUNWOD",61760,605.1698
"04/13/2023 23:00:00","EDT","GENESE",61753,915.858
"04/13/2023 23:00:00","EDT","HUD VL",61758,1046.4111
"04/13/2023 23:00:00","EDT","LONGIL",61762,1943.5082
"04/13/2023 23:00:00","EDT","MHK VL",61756,627.6772
"04/13/2023 23:00:00","EDT","MILLWD",61759,292.2261
"04/13/2023 23:00:00","EDT","N.Y.C.",61761,5419.8912
"04/13/2023 23:00:00","EDT","NORTH",61755,598.9612
"04/13/2023 23:00:00","EDT","WEST",61752,1375.2037
