"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2022 16:00:00","EDT","GENESE",61753,1519.5084
"07/28/2022 16:00:00","EDT","HUD VL",61758,1980.7204
"07/28/2022 16:00:00","EDT","LONGIL",61762,4493.8967
"07/28/2022 16:00:00","EDT","MHK VL",61756,1092.1694
"07/28/2022 16:00:00","EDT","MILLWD",61759,592.9261
"07/28/2022 16:00:00","EDT","N.Y.C.",61761,9602.1024
"07/28/2022 16:00:00","EDT","NORTH",61755,711.2284
"07/28/2022 16:00:00","EDT","WEST",61752,2301.0426
"07/28/2022 17:00:00","EDT","CAPITL",61757,2030.7729
"07/28/2022 17:00:00","EDT","CENTRL",61754,2329.9364
"07/28/2022 17:00:00","EDT","DUNWOD",61760,1226.916
"07/28/2022 17:00:00","EDT","GENESE",61753,1494.8195
"07/28/2022 17:00:00","EDT","HUD VL",61758,1953.1789
"07/28/2022 17:00:00","EDT","LONGIL",61762,4571.4851
"07/28/2022 17:00:00","EDT","MHK VL",61756,1150.4203
"07/28/2022 17:00:00","EDT","MILLWD",61759,567.6881
"07/28/2022 17:00:00","EDT","N.Y.C.",61761,9464.8924
"07/28/2022 17:00:00","EDT","NORTH",61755,694.4719
"07/28/2022 17:00:00","EDT","WEST",61752,2271.1912
"07/28/2022 18:00:00","EDT","CAPITL",61757,2046.8448
"07/28/2022 18:00:00","EDT","CENTRL",61754,2302.9504
"07/28/2022 18:00:00","EDT","DUNWOD",61760,1148.4887
"07/28/2022 18:00:00","EDT","GENESE",61753,1508.1646
"07/28/2022 18:00:00","EDT","HUD VL",61758,1910.9031
"07/28/2022 18:00:00","EDT","LONGIL",61762,4413.8351
"07/28/2022 18:00:00","EDT","MHK VL",61756,1128.679
"07/28/2022 18:00:00","EDT","MILLWD",61759,544.6876
"07/28/2022 18:00:00","EDT","N.Y.C.",61761,9039.7665
"07/28/2022 18:00:00","EDT","NORTH",61755,684.1222
"07/28/2022 18:00:00","EDT","WEST",61752,2231.0776
"07/28/2022 19:00:00","EDT","CAPITL",61757,2053.044
"07/28/2022 19:00:00","EDT","CENTRL",61754,2292.4838
"07/28/2022 19:00:00","EDT","DUNWOD",61760,1111.8751
"07/28/2022 19:00:00","EDT","GENESE",61753,1496.7107
"07/28/2022 19:00:00","EDT","HUD VL",61758,1853.5401
"07/28/2022 19:00:00","EDT","LONGIL",61762,4192.3371
"07/28/2022 19:00:00","EDT","MHK VL",61756,1136.8989
"07/28/2022 19:00:00","EDT","MILLWD",61759,529.9267
"07/28/2022 19:00:00","EDT","N.Y.C.",61761,8821.5813
"07/28/2022 19:00:00","EDT","NORTH",61755,679.7551
"07/28/2022 19:00:00","EDT","WEST",61752,2185.1512
"07/28/2022 20:00:00","EDT","CAPITL",61757,1981.6169
"07/28/2022 20:00:00","EDT","CENTRL",61754,2238.7635
"07/28/2022 20:00:00","EDT","DUNWOD",61760,1099.2583
"07/28/2022 20:00:00","EDT","GENESE",61753,1462.5636
"07/28/2022 20:00:00","EDT","HUD VL",61758,1780.638
"07/28/2022 20:00:00","EDT","LONGIL",61762,4065.6322
"07/28/2022 20:00:00","EDT","MHK VL",61756,1141.0303
"07/28/2022 20:00:00","EDT","MILLWD",61759,521.6624
"07/28/2022 20:00:00","EDT","N.Y.C.",61761,8637.7031
"07/28/2022 20:00:00","EDT","NORTH",61755,677.9107
"07/28/2022 20:00:00","EDT","WEST",61752,2117.3092
"07/28/2022 21:00:00","EDT","CAPITL",61757,1887.8567
"07/28/2022 21:00:00","EDT","CENTRL",61754,2140.7032
"07/28/2022 21:00:00","EDT","DUNWOD",61760,1071.5676
"07/28/2022 21:00:00","EDT","GENESE",61753,1418.5026
"07/28/2022 21:00:00","EDT","HUD VL",61758,1697.9288
"07/28/2022 21:00:00","EDT","LONGIL",61762,3910.994
"07/28/2022 21:00:00","EDT","MHK VL",61756,1115.7799
"07/28/2022 21:00:00","EDT","MILLWD",61759,504.6891
"07/28/2022 21:00:00","EDT","N.Y.C.",61761,8440.1499
"07/28/2022 21:00:00","EDT","NORTH",61755,685.1251
"07/28/2022 21:00:00","EDT","WEST",61752,2077.1986
"07/28/2022 22:00:00","EDT","CAPITL",61757,1746.219
"07/28/2022 22:00:00","EDT","CENTRL",61754,2007.1451
"07/28/2022 22:00:00","EDT","DUNWOD",61760,1006.4465
"07/28/2022 22:00:00","EDT","GENESE",61753,1331.4547
"07/28/2022 22:00:00","EDT","HUD VL",61758,1560.0691
"07/28/2022 22:00:00","EDT","LONGIL",61762,3638.8209
"07/28/2022 22:00:00","EDT","MHK VL",61756,1023.0396
"07/28/2022 22:00:00","EDT","MILLWD",61759,464.5871
"07/28/2022 22:00:00","EDT","N.Y.C.",61761,8114.7589
"07/28/2022 22:00:00","EDT","NORTH",61755,668.3257
"07/28/2022 22:00:00","EDT","WEST",61752,1962.8905
"07/28/2022 23:00:00","EDT","CAPITL",61757,1622.4489
"07/28/2022 23:00:00","EDT","CENTRL",61754,1879.9116
"07/28/2022 23:00:00","EDT","DUNWOD",61760,942.4771
"07/28/2022 23:00:00","EDT","GENESE",61753,1231.7825
"07/28/2022 23:00:00","EDT","HUD VL",61758,1423.1963
"07/28/2022 23:00:00","EDT","LONGIL",61762,3361.641
"07/28/2022 23:00:00","EDT","MHK VL",61756,956.7364
"07/28/2022 23:00:00","EDT","MILLWD",61759,436.3711
"07/28/2022 23:00:00","EDT","N.Y.C.",61761,7679.6908
"07/28/2022 23:00:00","EDT","NORTH",61755,649.6213
"07/28/2022 23:00:00","EDT","WEST",61752,1850.3663
