"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2022 08:00:00","EDT","N.Y.C.",61761,5545.2622
"05/24/2022 08:00:00","EDT","NORTH",61755,638.4211
"05/24/2022 08:00:00","EDT","WEST",61752,1527.7439
"05/24/2022 09:00:00","EDT","CAPITL",61757,1132.2983
"05/24/2022 09:00:00","EDT","CENTRL",61754,1470.5701
"05/24/2022 09:00:00","EDT","DUNWOD",61760,630.0712
"05/24/2022 09:00:00","EDT","GENESE",61753,941.2621
"05/24/2022 09:00:00","EDT","HUD VL",61758,890.315
"05/24/2022 09:00:00","EDT","LONGIL",61762,2016.3096
"05/24/2022 09:00:00","EDT","MHK VL",61756,700.5537
"05/24/2022 09:00:00","EDT","MILLWD",61759,268.3208
"05/24/2022 09:00:00","EDT","N.Y.C.",61761,5700.3098
"05/24/2022 09:00:00","EDT","NORTH",61755,625.2939
"05/24/2022 09:00:00","EDT","WEST",61752,1511.2711
"05/24/2022 10:00:00","EDT","CAPITL",61757,1081.7672
"05/24/2022 10:00:00","EDT","CENTRL",61754,1467.427
"05/24/2022 10:00:00","EDT","DUNWOD",61760,634.4092
"05/24/2022 10:00:00","EDT","GENESE",61753,928.005
"05/24/2022 10:00:00","EDT","HUD VL",61758,861.0868
"05/24/2022 10:00:00","EDT","LONGIL",61762,2010.1336
"05/24/2022 10:00:00","EDT","MHK VL",61756,683.7227
"05/24/2022 10:00:00","EDT","MILLWD",61759,266.0279
"05/24/2022 10:00:00","EDT","N.Y.C.",61761,5748.2953
"05/24/2022 10:00:00","EDT","NORTH",61755,616.5971
"05/24/2022 10:00:00","EDT","WEST",61752,1532.7048
"05/24/2022 11:00:00","EDT","CAPITL",61757,1063.8465
"05/24/2022 11:00:00","EDT","CENTRL",61754,1475.4514
"05/24/2022 11:00:00","EDT","DUNWOD",61760,631.0667
"05/24/2022 11:00:00","EDT","GENESE",61753,929.9379
"05/24/2022 11:00:00","EDT","HUD VL",61758,830.2771
"05/24/2022 11:00:00","EDT","LONGIL",61762,2008.3303
"05/24/2022 11:00:00","EDT","MHK VL",61756,684.5544
"05/24/2022 11:00:00","EDT","MILLWD",61759,266.0259
"05/24/2022 11:00:00","EDT","N.Y.C.",61761,5814.7019
"05/24/2022 11:00:00","EDT","NORTH",61755,622.3728
"05/24/2022 11:00:00","EDT","WEST",61752,1556.9107
"05/24/2022 12:00:00","EDT","CAPITL",61757,1060.8257
"05/24/2022 12:00:00","EDT","CENTRL",61754,1494.2398
"05/24/2022 12:00:00","EDT","DUNWOD",61760,637.7871
"05/24/2022 12:00:00","EDT","GENESE",61753,948.7556
"05/24/2022 12:00:00","EDT","HUD VL",61758,823.0174
"05/24/2022 12:00:00","EDT","LONGIL",61762,1993.0671
"05/24/2022 12:00:00","EDT","MHK VL",61756,696.8075
"05/24/2022 12:00:00","EDT","MILLWD",61759,268.2531
"05/24/2022 12:00:00","EDT","N.Y.C.",61761,5797.4289
"05/24/2022 12:00:00","EDT","NORTH",61755,622.8556
"05/24/2022 12:00:00","EDT","WEST",61752,1564.6937
"05/24/2022 13:00:00","EDT","CAPITL",61757,1072.6975
"05/24/2022 13:00:00","EDT","CENTRL",61754,1509.1831
"05/24/2022 13:00:00","EDT","DUNWOD",61760,646.4804
"05/24/2022 13:00:00","EDT","GENESE",61753,957.033
"05/24/2022 13:00:00","EDT","HUD VL",61758,868.766
"05/24/2022 13:00:00","EDT","LONGIL",61762,1959.7572
"05/24/2022 13:00:00","EDT","MHK VL",61756,699.6766
"05/24/2022 13:00:00","EDT","MILLWD",61759,273.9096
"05/24/2022 13:00:00","EDT","N.Y.C.",61761,5819.2369
"05/24/2022 13:00:00","EDT","NORTH",61755,614.2348
"05/24/2022 13:00:00","EDT","WEST",61752,1588.8933
"05/24/2022 14:00:00","EDT","CAPITL",61757,1097.4597
"05/24/2022 14:00:00","EDT","CENTRL",61754,1531.5416
"05/24/2022 14:00:00","EDT","DUNWOD",61760,648.3573
"05/24/2022 14:00:00","EDT","GENESE",61753,950.8997
"05/24/2022 14:00:00","EDT","HUD VL",61758,925.8243
"05/24/2022 14:00:00","EDT","LONGIL",61762,2022.6301
"05/24/2022 14:00:00","EDT","MHK VL",61756,695.1445
"05/24/2022 14:00:00","EDT","MILLWD",61759,285.2227
"05/24/2022 14:00:00","EDT","N.Y.C.",61761,5864.5237
"05/24/2022 14:00:00","EDT","NORTH",61755,621.2005
"05/24/2022 14:00:00","EDT","WEST",61752,1580.8128
"05/24/2022 15:00:00","EDT","CAPITL",61757,1161.9877
"05/24/2022 15:00:00","EDT","CENTRL",61754,1562.0602
"05/24/2022 15:00:00","EDT","DUNWOD",61760,656.8128
"05/24/2022 15:00:00","EDT","GENESE",61753,948.2592
"05/24/2022 15:00:00","EDT","HUD VL",61758,970.4623
"05/24/2022 15:00:00","EDT","LONGIL",61762,2122.495
"05/24/2022 15:00:00","EDT","MHK VL",61756,690.4985
"05/24/2022 15:00:00","EDT","MILLWD",61759,295.5207
"05/24/2022 15:00:00","EDT","N.Y.C.",61761,5887.7434
"05/24/2022 15:00:00","EDT","NORTH",61755,635.6163
"05/24/2022 15:00:00","EDT","WEST",61752,1571.0807
"05/24/2022 16:00:00","EDT","CAPITL",61757,1230.7863
"05/24/2022 16:00:00","EDT","CENTRL",61754,1597.5385
"05/24/2022 16:00:00","EDT","DUNWOD",61760,669.7719
"05/24/2022 16:00:00","EDT","GENESE",61753,955.6673
"05/24/2022 16:00:00","EDT","HUD VL",61758,999.7881
"05/24/2022 16:00:00","EDT","LONGIL",61762,2243.4037
"05/24/2022 16:00:00","EDT","MHK VL",61756,711.7802
"05/24/2022 16:00:00","EDT","MILLWD",61759,303.404
"05/24/2022 16:00:00","EDT","N.Y.C.",61761,5904.2684
"05/24/2022 16:00:00","EDT","NORTH",61755,626.9128
"05/24/2022 16:00:00","EDT","WEST",61752,1577.7031
"05/24/2022 17:00:00","EDT","CAPITL",61757,1307.711
"05/24/2022 17:00:00","EDT","CENTRL",61754,1609.0117
"05/24/2022 17:00:00","EDT","DUNWOD",61760,677.8927
"05/24/2022 17:00:00","EDT","GENESE",61753,986.761
"05/24/2022 17:00:00","EDT","HUD VL",61758,1027.4926
"05/24/2022 17:00:00","EDT","LONGIL",61762,2334.2586
"05/24/2022 17:00:00","EDT","MHK VL",61756,741.7975
"05/24/2022 17:00:00","EDT","MILLWD",61759,312.0314
"05/24/2022 17:00:00","EDT","N.Y.C.",61761,5883.762
"05/24/2022 17:00:00","EDT","NORTH",61755,637.1786
"05/24/2022 17:00:00","EDT","WEST",61752,1579.0244
"05/24/2022 18:00:00","EDT","CAPITL",61757,1349.8474
"05/24/2022 18:00:00","EDT","CENTRL",61754,1638.615
"05/24/2022 18:00:00","EDT","DUNWOD",61760,662.8204
"05/24/2022 18:00:00","EDT","GENESE",61753,1026.9433
"05/24/2022 18:00:00","EDT","HUD VL",61758,1045.4393
"05/24/2022 18:00:00","EDT","LONGIL",61762,2374.1956
"05/24/2022 18:00:00","EDT","MHK VL",61756,760.5268
"05/24/2022 18:00:00","EDT","MILLWD",61759,315.5384
"05/24/2022 18:00:00","EDT","N.Y.C.",61761,5658.7171
"05/24/2022 18:00:00","EDT","NORTH",61755,648.4422
"05/24/2022 18:00:00","EDT","WEST",61752,1583.2953
"05/24/2022 19:00:00","EDT","CAPITL",61757,1356.6289
"05/24/2022 19:00:00","EDT","CENTRL",61754,1673.3314
"05/24/2022 19:00:00","EDT","DUNWOD",61760,644.6039
"05/24/2022 19:00:00","EDT","GENESE",61753,1048.4101
"05/24/2022 19:00:00","EDT","HUD VL",61758,1063.0947
"05/24/2022 19:00:00","EDT","LONGIL",61762,2339.6604
"05/24/2022 19:00:00","EDT","MHK VL",61756,787.1068
"05/24/2022 19:00:00","EDT","MILLWD",61759,311.0728
"05/24/2022 19:00:00","EDT","N.Y.C.",61761,5484.1044
"05/24/2022 19:00:00","EDT","NORTH",61755,649.8598
"05/24/2022 19:00:00","EDT","WEST",61752,1568.5331
"05/24/2022 20:00:00","EDT","CAPITL",61757,1358.6851
"05/24/2022 20:00:00","EDT","CENTRL",61754,1686.7311
"05/24/2022 20:00:00","EDT","DUNWOD",61760,635.9154
"05/24/2022 20:00:00","EDT","GENESE",61753,1060.2762
"05/24/2022 20:00:00","EDT","HUD VL",61758,1069.7528
"05/24/2022 20:00:00","EDT","LONGIL",61762,2330.8541
"05/24/2022 20:00:00","EDT","MHK VL",61756,806.8369
"05/24/2022 20:00:00","EDT","MILLWD",61759,307.9254
"05/24/2022 20:00:00","EDT","N.Y.C.",61761,5355.1743
"05/24/2022 20:00:00","EDT","NORTH",61755,648.2176
"05/24/2022 20:00:00","EDT","WEST",61752,1561.4966
"05/24/2022 21:00:00","EDT","CAPITL",61757,1311.1322
"05/24/2022 21:00:00","EDT","CENTRL",61754,1641.8467
"05/24/2022 21:00:00","EDT","DUNWOD",61760,621.3418
"05/24/2022 21:00:00","EDT","GENESE",61753,1046.5209
"05/24/2022 21:00:00","EDT","HUD VL",61758,1027.9927
"05/24/2022 21:00:00","EDT","LONGIL",61762,2233.4643
"05/24/2022 21:00:00","EDT","MHK VL",61756,778.9045
"05/24/2022 21:00:00","EDT","MILLWD",61759,295.9354
"05/24/2022 21:00:00","EDT","N.Y.C.",61761,5182.0894
"05/24/2022 21:00:00","EDT","NORTH",61755,646.8668
"05/24/2022 21:00:00","EDT","WEST",61752,1569.9187
"05/24/2022 22:00:00","EDT","CAPITL",61757,1224.2969
"05/24/2022 22:00:00","EDT","CENTRL",61754,1522.8008
"05/24/2022 22:00:00","EDT","DUNWOD",61760,578.759
"05/24/2022 22:00:00","EDT","GENESE",61753,971.942
"05/24/2022 22:00:00","EDT","HUD VL",61758,947.9539
"05/24/2022 22:00:00","EDT","LONGIL",61762,2043.0161
"05/24/2022 22:00:00","EDT","MHK VL",61756,720.923
"05/24/2022 22:00:00","EDT","MILLWD",61759,271.8481
"05/24/2022 22:00:00","EDT","N.Y.C.",61761,4902.7591
"05/24/2022 22:00:00","EDT","NORTH",61755,621.7614
"05/24/2022 22:00:00","EDT","WEST",61752,1491.0613
"05/24/2022 23:00:00","EDT","CAPITL",61757,1141.8777
"05/24/2022 23:00:00","EDT","CENTRL",61754,1413.0343
"05/24/2022 23:00:00","EDT","DUNWOD",61760,536.1402
"05/24/2022 23:00:00","EDT","GENESE",61753,907.0861
"05/24/2022 23:00:00","EDT","HUD VL",61758,868.2401
"05/24/2022 23:00:00","EDT","LONGIL",61762,1844.8128
"05/24/2022 23:00:00","EDT","MHK VL",61756,673.734
"05/24/2022 23:00:00","EDT","MILLWD",61759,245.0064
"05/24/2022 23:00:00","EDT","N.Y.C.",61761,4589.5502
"05/24/2022 23:00:00","EDT","NORTH",61755,621.115
"05/24/2022 23:00:00","EDT","WEST",61752,1383.2454
