"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2023 03:00:00","EDT","DUNWOD",61760,446.3254
"10/25/2023 03:00:00","EDT","GENESE",61753,817.478
"10/25/2023 03:00:00","EDT","HUD VL",61758,778.0595
"10/25/2023 03:00:00","EDT","LONGIL",61762,1480.4313
"10/25/2023 03:00:00","EDT","MHK VL",61756,665.1769
"10/25/2023 03:00:00","EDT","MILLWD",61759,239.4949
"10/25/2023 03:00:00","EDT","N.Y.C.",61761,3862.3461
"10/25/2023 03:00:00","EDT","NORTH",61755,586.6931
"10/25/2023 03:00:00","EDT","WEST",61752,1407.1867
"10/25/2023 04:00:00","EDT","CAPITL",61757,1028.4219
"10/25/2023 04:00:00","EDT","CENTRL",61754,1319.449
"10/25/2023 04:00:00","EDT","DUNWOD",61760,443.4171
"10/25/2023 04:00:00","EDT","GENESE",61753,834.7255
"10/25/2023 04:00:00","EDT","HUD VL",61758,792.2996
"10/25/2023 04:00:00","EDT","LONGIL",61762,1514.1652
"10/25/2023 04:00:00","EDT","MHK VL",61756,685.4833
"10/25/2023 04:00:00","EDT","MILLWD",61759,249.9946
"10/25/2023 04:00:00","EDT","N.Y.C.",61761,3895.6133
"10/25/2023 04:00:00","EDT","NORTH",61755,589.724
"10/25/2023 04:00:00","EDT","WEST",61752,1410.2128
"10/25/2023 05:00:00","EDT","CAPITL",61757,1090.1577
"10/25/2023 05:00:00","EDT","CENTRL",61754,1412.8596
"10/25/2023 05:00:00","EDT","DUNWOD",61760,471.1458
"10/25/2023 05:00:00","EDT","GENESE",61753,887.989
"10/25/2023 05:00:00","EDT","HUD VL",61758,848.1257
"10/25/2023 05:00:00","EDT","LONGIL",61762,1621.9562
"10/25/2023 05:00:00","EDT","MHK VL",61756,735.5846
"10/25/2023 05:00:00","EDT","MILLWD",61759,268.4601
"10/25/2023 05:00:00","EDT","N.Y.C.",61761,4101.9312
"10/25/2023 05:00:00","EDT","NORTH",61755,603.0946
"10/25/2023 05:00:00","EDT","WEST",61752,1479.7565
"10/25/2023 06:00:00","EDT","CAPITL",61757,1215.9827
"10/25/2023 06:00:00","EDT","CENTRL",61754,1570.602
"10/25/2023 06:00:00","EDT","DUNWOD",61760,532.0711
"10/25/2023 06:00:00","EDT","GENESE",61753,984.4031
"10/25/2023 06:00:00","EDT","HUD VL",61758,938.4124
"10/25/2023 06:00:00","EDT","LONGIL",61762,1819.9876
"10/25/2023 06:00:00","EDT","MHK VL",61756,838.8357
"10/25/2023 06:00:00","EDT","MILLWD",61759,304.0652
"10/25/2023 06:00:00","EDT","N.Y.C.",61761,4578.8481
"10/25/2023 06:00:00","EDT","NORTH",61755,625.3489
"10/25/2023 06:00:00","EDT","WEST",61752,1608.8763
"10/25/2023 07:00:00","EDT","CAPITL",61757,1281.7348
"10/25/2023 07:00:00","EDT","CENTRL",61754,1674.8151
"10/25/2023 07:00:00","EDT","DUNWOD",61760,587.9427
"10/25/2023 07:00:00","EDT","GENESE",61753,1060.9094
"10/25/2023 07:00:00","EDT","HUD VL",61758,994.5924
"10/25/2023 07:00:00","EDT","LONGIL",61762,1937.4916
"10/25/2023 07:00:00","EDT","MHK VL",61756,897.6192
"10/25/2023 07:00:00","EDT","MILLWD",61759,320.0494
"10/25/2023 07:00:00","EDT","N.Y.C.",61761,5029.0611
"10/25/2023 07:00:00","EDT","NORTH",61755,635.8286
"10/25/2023 07:00:00","EDT","WEST",61752,1718.2308
"10/25/2023 08:00:00","EDT","CAPITL",61757,1253.4954
"10/25/2023 08:00:00","EDT","CENTRL",61754,1644.4466
"10/25/2023 08:00:00","EDT","DUNWOD",61760,596.104
"10/25/2023 08:00:00","EDT","GENESE",61753,1081.4814
"10/25/2023 08:00:00","EDT","HUD VL",61758,966.4976
"10/25/2023 08:00:00","EDT","LONGIL",61762,1914.0583
"10/25/2023 08:00:00","EDT","MHK VL",61756,866.2383
"10/25/2023 08:00:00","EDT","MILLWD",61759,317.0206
"10/25/2023 08:00:00","EDT","N.Y.C.",61761,5284.6646
"10/25/2023 08:00:00","EDT","NORTH",61755,632.4558
"10/25/2023 08:00:00","EDT","WEST",61752,1732.3896
"10/25/2023 09:00:00","EDT","CAPITL",61757,1157.4689
"10/25/2023 09:00:00","EDT","CENTRL",61754,1642.7226
"10/25/2023 09:00:00","EDT","DUNWOD",61760,581.2437
"10/25/2023 09:00:00","EDT","GENESE",61753,1079.678
"10/25/2023 09:00:00","EDT","HUD VL",61758,864.1226
"10/25/2023 09:00:00","EDT","LONGIL",61762,1834.9115
"10/25/2023 09:00:00","EDT","MHK VL",61756,806.8231
"10/25/2023 09:00:00","EDT","MILLWD",61759,304.9731
"10/25/2023 09:00:00","EDT","N.Y.C.",61761,5405.9353
"10/25/2023 09:00:00","EDT","NORTH",61755,629.7329
"10/25/2023 09:00:00","EDT","WEST",61752,1718.0443
"10/25/2023 10:00:00","EDT","CAPITL",61757,1101.4472
"10/25/2023 10:00:00","EDT","CENTRL",61754,1601.7858
"10/25/2023 10:00:00","EDT","DUNWOD",61760,579.5636
"10/25/2023 10:00:00","EDT","GENESE",61753,1066.684
"10/25/2023 10:00:00","EDT","HUD VL",61758,789.6726
"10/25/2023 10:00:00","EDT","LONGIL",61762,1750.9703
"10/25/2023 10:00:00","EDT","MHK VL",61756,819.4423
"10/25/2023 10:00:00","EDT","MILLWD",61759,292.8339
"10/25/2023 10:00:00","EDT","N.Y.C.",61761,5437.4966
"10/25/2023 10:00:00","EDT","NORTH",61755,623.1311
"10/25/2023 10:00:00","EDT","WEST",61752,1729.9302
"10/25/2023 11:00:00","EDT","CAPITL",61757,1109.808
"10/25/2023 11:00:00","EDT","CENTRL",61754,1532.1563
"10/25/2023 11:00:00","EDT","DUNWOD",61760,583.7144
"10/25/2023 11:00:00","EDT","GENESE",61753,1039.607
"10/25/2023 11:00:00","EDT","HUD VL",61758,778.4097
"10/25/2023 11:00:00","EDT","LONGIL",61762,1703.3728
"10/25/2023 11:00:00","EDT","MHK VL",61756,742.5643
"10/25/2023 11:00:00","EDT","MILLWD",61759,280.698
"10/25/2023 11:00:00","EDT","N.Y.C.",61761,5490.9441
"10/25/2023 11:00:00","EDT","NORTH",61755,623.9124
"10/25/2023 11:00:00","EDT","WEST",61752,1710.3762
"10/25/2023 12:00:00","EDT","CAPITL",61757,1108.8872
"10/25/2023 12:00:00","EDT","CENTRL",61754,1516.9878
"10/25/2023 12:00:00","EDT","DUNWOD",61760,592.6167
"10/25/2023 12:00:00","EDT","GENESE",61753,1016.5653
"10/25/2023 12:00:00","EDT","HUD VL",61758,797.8706
"10/25/2023 12:00:00","EDT","LONGIL",61762,1682.9152
"10/25/2023 12:00:00","EDT","MHK VL",61756,691.882
"10/25/2023 12:00:00","EDT","MILLWD",61759,285.8831
"10/25/2023 12:00:00","EDT","N.Y.C.",61761,5569.8627
"10/25/2023 12:00:00","EDT","NORTH",61755,620.2182
"10/25/2023 12:00:00","EDT","WEST",61752,1710.7206
"10/25/2023 13:00:00","EDT","CAPITL",61757,1043.702
"10/25/2023 13:00:00","EDT","CENTRL",61754,1582.597
"10/25/2023 13:00:00","EDT","DUNWOD",61760,602.4791
"10/25/2023 13:00:00","EDT","GENESE",61753,1066.0588
"10/25/2023 13:00:00","EDT","HUD VL",61758,781.5464
"10/25/2023 13:00:00","EDT","LONGIL",61762,1836.1559
"10/25/2023 13:00:00","EDT","MHK VL",61756,719.6056
"10/25/2023 13:00:00","EDT","MILLWD",61759,279.5978
"10/25/2023 13:00:00","EDT","N.Y.C.",61761,5636.725
"10/25/2023 13:00:00","EDT","NORTH",61755,615.4596
"10/25/2023 13:00:00","EDT","WEST",61752,1755.9386
"10/25/2023 14:00:00","EDT","CAPITL",61757,1118.1743
"10/25/2023 14:00:00","EDT","CENTRL",61754,1589.2634
"10/25/2023 14:00:00","EDT","DUNWOD",61760,597.8395
"10/25/2023 14:00:00","EDT","GENESE",61753,1066.5448
"10/25/2023 14:00:00","EDT","HUD VL",61758,822.7882
"10/25/2023 14:00:00","EDT","LONGIL",61762,1907.5548
"10/25/2023 14:00:00","EDT","MHK VL",61756,764.6967
"10/25/2023 14:00:00","EDT","MILLWD",61759,281.3265
"10/25/2023 14:00:00","EDT","N.Y.C.",61761,5619.3132
"10/25/2023 14:00:00","EDT","NORTH",61755,615.3817
"10/25/2023 14:00:00","EDT","WEST",61752,1757.1126
"10/25/2023 15:00:00","EDT","CAPITL",61757,1203.3106
"10/25/2023 15:00:00","EDT","CENTRL",61754,1631.8347
"10/25/2023 15:00:00","EDT","DUNWOD",61760,608.9124
"10/25/2023 15:00:00","EDT","GENESE",61753,1077.5892
"10/25/2023 15:00:00","EDT","HUD VL",61758,905.6988
"10/25/2023 15:00:00","EDT","LONGIL",61762,1894.8572
"10/25/2023 15:00:00","EDT","MHK VL",61756,738.1532
"10/25/2023 15:00:00","EDT","MILLWD",61759,290.3679
"10/25/2023 15:00:00","EDT","N.Y.C.",61761,5699.8041
"10/25/2023 15:00:00","EDT","NORTH",61755,616.2397
"10/25/2023 15:00:00","EDT","WEST",61752,1735.7135
"10/25/2023 16:00:00","EDT","CAPITL",61757,1239.3121
"10/25/2023 16:00:00","EDT","CENTRL",61754,1678.0327
"10/25/2023 16:00:00","EDT","DUNWOD",61760,621.1323
"10/25/2023 16:00:00","EDT","GENESE",61753,1072.2122
"10/25/2023 16:00:00","EDT","HUD VL",61758,985.0593
"10/25/2023 16:00:00","EDT","LONGIL",61762,2006.9505
"10/25/2023 16:00:00","EDT","MHK VL",61756,780.9195
"10/25/2023 16:00:00","EDT","MILLWD",61759,305.7312
"10/25/2023 16:00:00","EDT","N.Y.C.",61761,5793.2636
"10/25/2023 16:00:00","EDT","NORTH",61755,617.9101
"10/25/2023 16:00:00","EDT","WEST",61752,1727.7079
"10/25/2023 17:00:00","EDT","CAPITL",61757,1313.4898
"10/25/2023 17:00:00","EDT","CENTRL",61754,1723.9918
"10/25/2023 17:00:00","EDT","DUNWOD",61760,641.6875
"10/25/2023 17:00:00","EDT","GENESE",61753,1098.3646
"10/25/2023 17:00:00","EDT","HUD VL",61758,1060.2249
"10/25/2023 17:00:00","EDT","LONGIL",61762,2178.1251
"10/25/2023 17:00:00","EDT","MHK VL",61756,838.1592
"10/25/2023 17:00:00","EDT","MILLWD",61759,327.3998
"10/25/2023 17:00:00","EDT","N.Y.C.",61761,5818.6199
"10/25/2023 17:00:00","EDT","NORTH",61755,629.4742
"10/25/2023 17:00:00","EDT","WEST",61752,1749.7826
"10/25/2023 18:00:00","EDT","CAPITL",61757,1371.6972
"10/25/2023 18:00:00","EDT","CENTRL",61754,1793.5906
"10/25/2023 18:00:00","EDT","DUNWOD",61760,663.1699
"10/25/2023 18:00:00","EDT","GENESE",61753,1127.4948
"10/25/2023 18:00:00","EDT","HUD VL",61758,1123.2332
"10/25/2023 18:00:00","EDT","LONGIL",61762,2312.8739
"10/25/2023 18:00:00","EDT","MHK VL",61756,887.2371
"10/25/2023 18:00:00","EDT","MILLWD",61759,337.9584
"10/25/2023 18:00:00","EDT","N.Y.C.",61761,5738.8968
"10/25/2023 18:00:00","EDT","NORTH",61755,633.9651
"10/25/2023 18:00:00","EDT","WEST",61752,1795.7987
"10/25/2023 19:00:00","EDT","CAPITL",61757,1340.6937
"10/25/2023 19:00:00","EDT","CENTRL",61754,1752.8561
"10/25/2023 19:00:00","EDT","DUNWOD",61760,652.4153
"10/25/2023 19:00:00","EDT","GENESE",61753,1120.0504
"10/25/2023 19:00:00","EDT","HUD VL",61758,1124.4943
"10/25/2023 19:00:00","EDT","LONGIL",61762,2283.2667
"10/25/2023 19:00:00","EDT","MHK VL",61756,873.6628
"10/25/2023 19:00:00","EDT","MILLWD",61759,330.3181
"10/25/2023 19:00:00","EDT","N.Y.C.",61761,5607.0654
"10/25/2023 19:00:00","EDT","NORTH",61755,630.4527
"10/25/2023 19:00:00","EDT","WEST",61752,1788.7693
"10/25/2023 20:00:00","EDT","CAPITL",61757,1272.2727
"10/25/2023 20:00:00","EDT","CENTRL",61754,1699.1301
"10/25/2023 20:00:00","EDT","DUNWOD",61760,629.0091
"10/25/2023 20:00:00","EDT","GENESE",61753,1082.4094
"10/25/2023 20:00:00","EDT","HUD VL",61758,1081.1493
"10/25/2023 20:00:00","EDT","LONGIL",61762,2200.7012
"10/25/2023 20:00:00","EDT","MHK VL",61756,829.9354
"10/25/2023 20:00:00","EDT","MILLWD",61759,311.9623
"10/25/2023 20:00:00","EDT","N.Y.C.",61761,5393.1659
"10/25/2023 20:00:00","EDT","NORTH",61755,624.7621
"10/25/2023 20:00:00","EDT","WEST",61752,1742.0605
"10/25/2023 21:00:00","EDT","CAPITL",61757,1201.4888
"10/25/2023 21:00:00","EDT","CENTRL",61754,1594.9549
"10/25/2023 21:00:00","EDT","DUNWOD",61760,602.0209
"10/25/2023 21:00:00","EDT","GENESE",61753,1023.452
"10/25/2023 21:00:00","EDT","HUD VL",61758,1024.7142
"10/25/2023 21:00:00","EDT","LONGIL",61762,2065.9808
"10/25/2023 21:00:00","EDT","MHK VL",61756,782.279
"10/25/2023 21:00:00","EDT","MILLWD",61759,295.0801
"10/25/2023 21:00:00","EDT","N.Y.C.",61761,5144.257
"10/25/2023 21:00:00","EDT","NORTH",61755,612.7684
"10/25/2023 21:00:00","EDT","WEST",61752,1675.4186
"10/25/2023 22:00:00","EDT","CAPITL",61757,1114.2406
"10/25/2023 22:00:00","EDT","CENTRL",61754,1485.2505
"10/25/2023 22:00:00","EDT","DUNWOD",61760,568.1959
"10/25/2023 22:00:00","EDT","GENESE",61753,958.2766
"10/25/2023 22:00:00","EDT","HUD VL",61758,947.5244
"10/25/2023 22:00:00","EDT","LONGIL",61762,1899.5228
"10/25/2023 22:00:00","EDT","MHK VL",61756,710.218
"10/25/2023 22:00:00","EDT","MILLWD",61759,264.9671
"10/25/2023 22:00:00","EDT","N.Y.C.",61761,4860.2671
"10/25/2023 22:00:00","EDT","NORTH",61755,598.8809
"10/25/2023 22:00:00","EDT","WEST",61752,1589.2169
"10/25/2023 23:00:00","EDT","CAPITL",61757,1042.5398
"10/25/2023 23:00:00","EDT","CENTRL",61754,1393.4322
"10/25/2023 23:00:00","EDT","DUNWOD",61760,522.4912
"10/25/2023 23:00:00","EDT","GENESE",61753,900.437
"10/25/2023 23:00:00","EDT","HUD VL",61758,873.3429
"10/25/2023 23:00:00","EDT","LONGIL",61762,1740.8151
"10/25/2023 23:00:00","EDT","MHK VL",61756,665.1698
"10/25/2023 23:00:00","EDT","MILLWD",61759,241.5699
"10/25/2023 23:00:00","EDT","N.Y.C.",61761,4542.6588
"10/25/2023 23:00:00","EDT","NORTH",61755,582.0145
"10/25/2023 23:00:00","EDT","WEST",61752,1511.2749
