"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2023 09:00:00","EDT","DUNWOD",61760,817.381
"07/21/2023 09:00:00","EDT","GENESE",61753,1163.645
"07/21/2023 09:00:00","EDT","HUD VL",61758,1148.7154
"07/21/2023 09:00:00","EDT","LONGIL",61762,3122.9478
"07/21/2023 09:00:00","EDT","MHK VL",61756,872.722
"07/21/2023 09:00:00","EDT","MILLWD",61759,377.6073
"07/21/2023 09:00:00","EDT","N.Y.C.",61761,7377.6749
"07/21/2023 09:00:00","EDT","NORTH",61755,651.5938
"07/21/2023 09:00:00","EDT","WEST",61752,1858.5176
"07/21/2023 10:00:00","EDT","CAPITL",61757,1456.4266
"07/21/2023 10:00:00","EDT","CENTRL",61754,1851.3945
"07/21/2023 10:00:00","EDT","DUNWOD",61760,831.3707
"07/21/2023 10:00:00","EDT","GENESE",61753,1189.8782
"07/21/2023 10:00:00","EDT","HUD VL",61758,1185.1549
"07/21/2023 10:00:00","EDT","LONGIL",61762,3148.1547
"07/21/2023 10:00:00","EDT","MHK VL",61756,867.3187
"07/21/2023 10:00:00","EDT","MILLWD",61759,379.8123
"07/21/2023 10:00:00","EDT","N.Y.C.",61761,7588.1367
"07/21/2023 10:00:00","EDT","NORTH",61755,653.2413
"07/21/2023 10:00:00","EDT","WEST",61752,1892.9815
"07/21/2023 11:00:00","EDT","CAPITL",61757,1511.074
"07/21/2023 11:00:00","EDT","CENTRL",61754,1864.1714
"07/21/2023 11:00:00","EDT","DUNWOD",61760,862.9905
"07/21/2023 11:00:00","EDT","GENESE",61753,1193.4271
"07/21/2023 11:00:00","EDT","HUD VL",61758,1280.2875
"07/21/2023 11:00:00","EDT","LONGIL",61762,3264.1779
"07/21/2023 11:00:00","EDT","MHK VL",61756,902.1318
"07/21/2023 11:00:00","EDT","MILLWD",61759,405.2956
"07/21/2023 11:00:00","EDT","N.Y.C.",61761,7894.7813
"07/21/2023 11:00:00","EDT","NORTH",61755,647.772
"07/21/2023 11:00:00","EDT","WEST",61752,1930.1509
"07/21/2023 12:00:00","EDT","CAPITL",61757,1597.4527
"07/21/2023 12:00:00","EDT","CENTRL",61754,1826.089
"07/21/2023 12:00:00","EDT","DUNWOD",61760,911.8005
"07/21/2023 12:00:00","EDT","GENESE",61753,1207.3648
"07/21/2023 12:00:00","EDT","HUD VL",61758,1379.1347
"07/21/2023 12:00:00","EDT","LONGIL",61762,3516.8382
"07/21/2023 12:00:00","EDT","MHK VL",61756,923.6708
"07/21/2023 12:00:00","EDT","MILLWD",61759,439.8623
"07/21/2023 12:00:00","EDT","N.Y.C.",61761,8107.454
"07/21/2023 12:00:00","EDT","NORTH",61755,647.5565
"07/21/2023 12:00:00","EDT","WEST",61752,1952.596
"07/21/2023 13:00:00","EDT","CAPITL",61757,1621.2256
"07/21/2023 13:00:00","EDT","CENTRL",61754,1869.1895
"07/21/2023 13:00:00","EDT","DUNWOD",61760,946.0959
"07/21/2023 13:00:00","EDT","GENESE",61753,1226.7234
"07/21/2023 13:00:00","EDT","HUD VL",61758,1437.143
"07/21/2023 13:00:00","EDT","LONGIL",61762,3702.3678
"07/21/2023 13:00:00","EDT","MHK VL",61756,935.7239
"07/21/2023 13:00:00","EDT","MILLWD",61759,475.8893
"07/21/2023 13:00:00","EDT","N.Y.C.",61761,8240.8081
"07/21/2023 13:00:00","EDT","NORTH",61755,651.8602
"07/21/2023 13:00:00","EDT","WEST",61752,1968.5747
"07/21/2023 14:00:00","EDT","CAPITL",61757,1589.2586
"07/21/2023 14:00:00","EDT","CENTRL",61754,1841.6846
"07/21/2023 14:00:00","EDT","DUNWOD",61760,968.622
"07/21/2023 14:00:00","EDT","GENESE",61753,1243.3181
"07/21/2023 14:00:00","EDT","HUD VL",61758,1493.7287
"07/21/2023 14:00:00","EDT","LONGIL",61762,3821.4633
"07/21/2023 14:00:00","EDT","MHK VL",61756,963.6395
"07/21/2023 14:00:00","EDT","MILLWD",61759,506.8069
"07/21/2023 14:00:00","EDT","N.Y.C.",61761,8385.0365
"07/21/2023 14:00:00","EDT","NORTH",61755,658.443
"07/21/2023 14:00:00","EDT","WEST",61752,1972.5552
"07/21/2023 15:00:00","EDT","CAPITL",61757,1647.7286
"07/21/2023 15:00:00","EDT","CENTRL",61754,1849.3668
"07/21/2023 15:00:00","EDT","DUNWOD",61760,1007.7126
"07/21/2023 15:00:00","EDT","GENESE",61753,1250.9259
"07/21/2023 15:00:00","EDT","HUD VL",61758,1563.7932
"07/21/2023 15:00:00","EDT","LONGIL",61762,3944.7716
"07/21/2023 15:00:00","EDT","MHK VL",61756,976.5452
"07/21/2023 15:00:00","EDT","MILLWD",61759,520.0009
"07/21/2023 15:00:00","EDT","N.Y.C.",61761,8532.6488
"07/21/2023 15:00:00","EDT","NORTH",61755,661.8038
"07/21/2023 15:00:00","EDT","WEST",61752,2007.7267
"07/21/2023 16:00:00","EDT","CAPITL",61757,1733.8898
"07/21/2023 16:00:00","EDT","CENTRL",61754,1878.6155
"07/21/2023 16:00:00","EDT","DUNWOD",61760,1037.4037
"07/21/2023 16:00:00","EDT","GENESE",61753,1254.7497
"07/21/2023 16:00:00","EDT","HUD VL",61758,1623.1318
"07/21/2023 16:00:00","EDT","LONGIL",61762,4025.6063
"07/21/2023 16:00:00","EDT","MHK VL",61756,1028.8295
"07/21/2023 16:00:00","EDT","MILLWD",61759,529.5992
"07/21/2023 16:00:00","EDT","N.Y.C.",61761,8623.4354
"07/21/2023 16:00:00","EDT","NORTH",61755,669.357
"07/21/2023 16:00:00","EDT","WEST",61752,2024.5122
"07/21/2023 17:00:00","EDT","CAPITL",61757,1746.4644
"07/21/2023 17:00:00","EDT","CENTRL",61754,1907.415
"07/21/2023 17:00:00","EDT","DUNWOD",61760,1055.3299
"07/21/2023 17:00:00","EDT","GENESE",61753,1277.2201
"07/21/2023 17:00:00","EDT","HUD VL",61758,1697.3482
"07/21/2023 17:00:00","EDT","LONGIL",61762,4120.059
"07/21/2023 17:00:00","EDT","MHK VL",61756,1035.6931
"07/21/2023 17:00:00","EDT","MILLWD",61759,523.1972
"07/21/2023 17:00:00","EDT","N.Y.C.",61761,8583.2161
"07/21/2023 17:00:00","EDT","NORTH",61755,660.4482
"07/21/2023 17:00:00","EDT","WEST",61752,2034.2555
"07/21/2023 18:00:00","EDT","CAPITL",61757,1729.244
"07/21/2023 18:00:00","EDT","CENTRL",61754,1964.0084
"07/21/2023 18:00:00","EDT","DUNWOD",61760,1030.9225
"07/21/2023 18:00:00","EDT","GENESE",61753,1292.2216
"07/21/2023 18:00:00","EDT","HUD VL",61758,1703.1763
"07/21/2023 18:00:00","EDT","LONGIL",61762,4119.6356
"07/21/2023 18:00:00","EDT","MHK VL",61756,1034.1877
"07/21/2023 18:00:00","EDT","MILLWD",61759,531.7655
"07/21/2023 18:00:00","EDT","N.Y.C.",61761,8328.9715
"07/21/2023 18:00:00","EDT","NORTH",61755,662.0802
"07/21/2023 18:00:00","EDT","WEST",61752,2030.1183
"07/21/2023 19:00:00","EDT","CAPITL",61757,1706.7414
"07/21/2023 19:00:00","EDT","CENTRL",61754,1982.6192
"07/21/2023 19:00:00","EDT","DUNWOD",61760,987.5456
"07/21/2023 19:00:00","EDT","GENESE",61753,1288.6604
"07/21/2023 19:00:00","EDT","HUD VL",61758,1665.2986
"07/21/2023 19:00:00","EDT","LONGIL",61762,3966.8112
"07/21/2023 19:00:00","EDT","MHK VL",61756,1030.6088
"07/21/2023 19:00:00","EDT","MILLWD",61759,510.2568
"07/21/2023 19:00:00","EDT","N.Y.C.",61761,8011.8527
"07/21/2023 19:00:00","EDT","NORTH",61755,660.8111
"07/21/2023 19:00:00","EDT","WEST",61752,1998.01
"07/21/2023 20:00:00","EDT","CAPITL",61757,1661.1579
"07/21/2023 20:00:00","EDT","CENTRL",61754,1941.6336
"07/21/2023 20:00:00","EDT","DUNWOD",61760,939.9114
"07/21/2023 20:00:00","EDT","GENESE",61753,1256.1906
"07/21/2023 20:00:00","EDT","HUD VL",61758,1601.9802
"07/21/2023 20:00:00","EDT","LONGIL",61762,3785.2986
"07/21/2023 20:00:00","EDT","MHK VL",61756,984.4339
"07/21/2023 20:00:00","EDT","MILLWD",61759,482.4171
"07/21/2023 20:00:00","EDT","N.Y.C.",61761,7709.9991
"07/21/2023 20:00:00","EDT","NORTH",61755,646.0467
"07/21/2023 20:00:00","EDT","WEST",61752,1945.8321
"07/21/2023 21:00:00","EDT","CAPITL",61757,1599.4599
"07/21/2023 21:00:00","EDT","CENTRL",61754,1881.3126
"07/21/2023 21:00:00","EDT","DUNWOD",61760,909.8049
"07/21/2023 21:00:00","EDT","GENESE",61753,1230.9085
"07/21/2023 21:00:00","EDT","HUD VL",61758,1505.7229
"07/21/2023 21:00:00","EDT","LONGIL",61762,3590.0721
"07/21/2023 21:00:00","EDT","MHK VL",61756,942.9111
"07/21/2023 21:00:00","EDT","MILLWD",61759,460.2169
"07/21/2023 21:00:00","EDT","N.Y.C.",61761,7504.2345
"07/21/2023 21:00:00","EDT","NORTH",61755,643.3175
"07/21/2023 21:00:00","EDT","WEST",61752,1903.1673
"07/21/2023 22:00:00","EDT","CAPITL",61757,1492.3677
"07/21/2023 22:00:00","EDT","CENTRL",61754,1789.4643
"07/21/2023 22:00:00","EDT","DUNWOD",61760,849.4449
"07/21/2023 22:00:00","EDT","GENESE",61753,1157.7201
"07/21/2023 22:00:00","EDT","HUD VL",61758,1383.6748
"07/21/2023 22:00:00","EDT","LONGIL",61762,3315.5793
"07/21/2023 22:00:00","EDT","MHK VL",61756,875.6633
"07/21/2023 22:00:00","EDT","MILLWD",61759,429.3383
"07/21/2023 22:00:00","EDT","N.Y.C.",61761,7172.6697
"07/21/2023 22:00:00","EDT","NORTH",61755,634.2532
"07/21/2023 22:00:00","EDT","WEST",61752,1810.6934
"07/21/2023 23:00:00","EDT","CAPITL",61757,1380.2352
"07/21/2023 23:00:00","EDT","CENTRL",61754,1676.2235
"07/21/2023 23:00:00","EDT","DUNWOD",61760,784.9193
"07/21/2023 23:00:00","EDT","GENESE",61753,1085.2171
"07/21/2023 23:00:00","EDT","HUD VL",61758,1267.5094
"07/21/2023 23:00:00","EDT","LONGIL",61762,3034.347
"07/21/2023 23:00:00","EDT","MHK VL",61756,816.4461
"07/21/2023 23:00:00","EDT","MILLWD",61759,391.0992
"07/21/2023 23:00:00","EDT","N.Y.C.",61761,6750.6414
"07/21/2023 23:00:00","EDT","NORTH",61755,626.4846
"07/21/2023 23:00:00","EDT","WEST",61752,1691.3128
