"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2023 08:00:00","EDT","WEST",61752,1528.1822
"05/25/2023 09:00:00","EDT","CAPITL",61757,1095.4541
"05/25/2023 09:00:00","EDT","CENTRL",61754,1363.7493
"05/25/2023 09:00:00","EDT","DUNWOD",61760,534.8063
"05/25/2023 09:00:00","EDT","GENESE",61753,859.5931
"05/25/2023 09:00:00","EDT","HUD VL",61758,760.1674
"05/25/2023 09:00:00","EDT","LONGIL",61762,1727.2034
"05/25/2023 09:00:00","EDT","MHK VL",61756,577.3104
"05/25/2023 09:00:00","EDT","MILLWD",61759,255.3641
"05/25/2023 09:00:00","EDT","N.Y.C.",61761,5153.6694
"05/25/2023 09:00:00","EDT","NORTH",61755,624.3342
"05/25/2023 09:00:00","EDT","WEST",61752,1510.9417
"05/25/2023 10:00:00","EDT","CAPITL",61757,1050.1442
"05/25/2023 10:00:00","EDT","CENTRL",61754,1332.996
"05/25/2023 10:00:00","EDT","DUNWOD",61760,529.8717
"05/25/2023 10:00:00","EDT","GENESE",61753,825.0219
"05/25/2023 10:00:00","EDT","HUD VL",61758,707.0831
"05/25/2023 10:00:00","EDT","LONGIL",61762,1676.1335
"05/25/2023 10:00:00","EDT","MHK VL",61756,549.8294
"05/25/2023 10:00:00","EDT","MILLWD",61759,249.2396
"05/25/2023 10:00:00","EDT","N.Y.C.",61761,5197.4592
"05/25/2023 10:00:00","EDT","NORTH",61755,618.5571
"05/25/2023 10:00:00","EDT","WEST",61752,1507.4885
"05/25/2023 11:00:00","EDT","CAPITL",61757,1017.931
"05/25/2023 11:00:00","EDT","CENTRL",61754,1309.0021
"05/25/2023 11:00:00","EDT","DUNWOD",61760,525.3756
"05/25/2023 11:00:00","EDT","GENESE",61753,811.436
"05/25/2023 11:00:00","EDT","HUD VL",61758,665.8132
"05/25/2023 11:00:00","EDT","LONGIL",61762,1648.288
"05/25/2023 11:00:00","EDT","MHK VL",61756,542.2925
"05/25/2023 11:00:00","EDT","MILLWD",61759,242.3567
"05/25/2023 11:00:00","EDT","N.Y.C.",61761,5219.4792
"05/25/2023 11:00:00","EDT","NORTH",61755,615.9421
"05/25/2023 11:00:00","EDT","WEST",61752,1488.9858
"05/25/2023 12:00:00","EDT","CAPITL",61757,1011.6559
"05/25/2023 12:00:00","EDT","CENTRL",61754,1283.9105
"05/25/2023 12:00:00","EDT","DUNWOD",61760,524.5535
"05/25/2023 12:00:00","EDT","GENESE",61753,793.0814
"05/25/2023 12:00:00","EDT","HUD VL",61758,650.7491
"05/25/2023 12:00:00","EDT","LONGIL",61762,1642.3739
"05/25/2023 12:00:00","EDT","MHK VL",61756,533.0089
"05/25/2023 12:00:00","EDT","MILLWD",61759,240.152
"05/25/2023 12:00:00","EDT","N.Y.C.",61761,5242.6308
"05/25/2023 12:00:00","EDT","NORTH",61755,616.8934
"05/25/2023 12:00:00","EDT","WEST",61752,1484.924
"05/25/2023 13:00:00","EDT","CAPITL",61757,1026.7743
"05/25/2023 13:00:00","EDT","CENTRL",61754,1269.7496
"05/25/2023 13:00:00","EDT","DUNWOD",61760,542.667
"05/25/2023 13:00:00","EDT","GENESE",61753,783.646
"05/25/2023 13:00:00","EDT","HUD VL",61758,670.3577
"05/25/2023 13:00:00","EDT","LONGIL",61762,1676.4767
"05/25/2023 13:00:00","EDT","MHK VL",61756,537.3101
"05/25/2023 13:00:00","EDT","MILLWD",61759,225.0528
"05/25/2023 13:00:00","EDT","N.Y.C.",61761,5268.9981
"05/25/2023 13:00:00","EDT","NORTH",61755,608.1852
"05/25/2023 13:00:00","EDT","WEST",61752,1493.1515
"05/25/2023 14:00:00","EDT","CAPITL",61757,1025.4553
"05/25/2023 14:00:00","EDT","CENTRL",61754,1245.0063
"05/25/2023 14:00:00","EDT","DUNWOD",61760,555.6281
"05/25/2023 14:00:00","EDT","GENESE",61753,771.9989
"05/25/2023 14:00:00","EDT","HUD VL",61758,694.4572
"05/25/2023 14:00:00","EDT","LONGIL",61762,1739.9576
"05/25/2023 14:00:00","EDT","MHK VL",61756,533.4857
"05/25/2023 14:00:00","EDT","MILLWD",61759,225.0686
"05/25/2023 14:00:00","EDT","N.Y.C.",61761,5315.9073
"05/25/2023 14:00:00","EDT","NORTH",61755,596.8968
"05/25/2023 14:00:00","EDT","WEST",61752,1469.3651
"05/25/2023 15:00:00","EDT","CAPITL",61757,1037.5283
"05/25/2023 15:00:00","EDT","CENTRL",61754,1239.8578
"05/25/2023 15:00:00","EDT","DUNWOD",61760,565.3474
"05/25/2023 15:00:00","EDT","GENESE",61753,764.9778
"05/25/2023 15:00:00","EDT","HUD VL",61758,740.1299
"05/25/2023 15:00:00","EDT","LONGIL",61762,1837.9544
"05/25/2023 15:00:00","EDT","MHK VL",61756,528.862
"05/25/2023 15:00:00","EDT","MILLWD",61759,243.0866
"05/25/2023 15:00:00","EDT","N.Y.C.",61761,5395.0529
"05/25/2023 15:00:00","EDT","NORTH",61755,593.4436
"05/25/2023 15:00:00","EDT","WEST",61752,1462.5144
"05/25/2023 16:00:00","EDT","CAPITL",61757,1091.904
"05/25/2023 16:00:00","EDT","CENTRL",61754,1279.4253
"05/25/2023 16:00:00","EDT","DUNWOD",61760,580.9246
"05/25/2023 16:00:00","EDT","GENESE",61753,778.2742
"05/25/2023 16:00:00","EDT","HUD VL",61758,811.2287
"05/25/2023 16:00:00","EDT","LONGIL",61762,1993.4735
"05/25/2023 16:00:00","EDT","MHK VL",61756,550.4587
"05/25/2023 16:00:00","EDT","MILLWD",61759,261.9515
"05/25/2023 16:00:00","EDT","N.Y.C.",61761,5498.1835
"05/25/2023 16:00:00","EDT","NORTH",61755,597.8975
"05/25/2023 16:00:00","EDT","WEST",61752,1474.3655
"05/25/2023 17:00:00","EDT","CAPITL",61757,1187.3285
"05/25/2023 17:00:00","EDT","CENTRL",61754,1357.4536
"05/25/2023 17:00:00","EDT","DUNWOD",61760,596.0538
"05/25/2023 17:00:00","EDT","GENESE",61753,821.6867
"05/25/2023 17:00:00","EDT","HUD VL",61758,914.7769
"05/25/2023 17:00:00","EDT","LONGIL",61762,2160.1978
"05/25/2023 17:00:00","EDT","MHK VL",61756,606.9664
"05/25/2023 17:00:00","EDT","MILLWD",61759,284.4951
"05/25/2023 17:00:00","EDT","N.Y.C.",61761,5530.2301
"05/25/2023 17:00:00","EDT","NORTH",61755,613.3216
"05/25/2023 17:00:00","EDT","WEST",61752,1491.0669
"05/25/2023 18:00:00","EDT","CAPITL",61757,1261.1681
"05/25/2023 18:00:00","EDT","CENTRL",61754,1479.1545
"05/25/2023 18:00:00","EDT","DUNWOD",61760,605.6845
"05/25/2023 18:00:00","EDT","GENESE",61753,884.4963
"05/25/2023 18:00:00","EDT","HUD VL",61758,1002.9127
"05/25/2023 18:00:00","EDT","LONGIL",61762,2261.2158
"05/25/2023 18:00:00","EDT","MHK VL",61756,680.1594
"05/25/2023 18:00:00","EDT","MILLWD",61759,300.2024
"05/25/2023 18:00:00","EDT","N.Y.C.",61761,5371.4972
"05/25/2023 18:00:00","EDT","NORTH",61755,620.161
"05/25/2023 18:00:00","EDT","WEST",61752,1520.5642
"05/25/2023 19:00:00","EDT","CAPITL",61757,1303.5299
"05/25/2023 19:00:00","EDT","CENTRL",61754,1572.1398
"05/25/2023 19:00:00","EDT","DUNWOD",61760,604.1605
"05/25/2023 19:00:00","EDT","GENESE",61753,966.6288
"05/25/2023 19:00:00","EDT","HUD VL",61758,1062.9697
"05/25/2023 19:00:00","EDT","LONGIL",61762,2286.4279
"05/25/2023 19:00:00","EDT","MHK VL",61756,767.9319
"05/25/2023 19:00:00","EDT","MILLWD",61759,294.0215
"05/25/2023 19:00:00","EDT","N.Y.C.",61761,5252.3987
"05/25/2023 19:00:00","EDT","NORTH",61755,634.8258
"05/25/2023 19:00:00","EDT","WEST",61752,1551.411
"05/25/2023 20:00:00","EDT","CAPITL",61757,1335.672
"05/25/2023 20:00:00","EDT","CENTRL",61754,1610.2149
"05/25/2023 20:00:00","EDT","DUNWOD",61760,598.8703
"05/25/2023 20:00:00","EDT","GENESE",61753,1009.3492
"05/25/2023 20:00:00","EDT","HUD VL",61758,1076.6508
"05/25/2023 20:00:00","EDT","LONGIL",61762,2297.8137
"05/25/2023 20:00:00","EDT","MHK VL",61756,810.5961
"05/25/2023 20:00:00","EDT","MILLWD",61759,296.4478
"05/25/2023 20:00:00","EDT","N.Y.C.",61761,5165.9216
"05/25/2023 20:00:00","EDT","NORTH",61755,633.2704
"05/25/2023 20:00:00","EDT","WEST",61752,1563.0655
"05/25/2023 21:00:00","EDT","CAPITL",61757,1301.6449
"05/25/2023 21:00:00","EDT","CENTRL",61754,1587.1975
"05/25/2023 21:00:00","EDT","DUNWOD",61760,582.195
"05/25/2023 21:00:00","EDT","GENESE",61753,1005.2655
"05/25/2023 21:00:00","EDT","HUD VL",61758,1043.5467
"05/25/2023 21:00:00","EDT","LONGIL",61762,2210.9842
"05/25/2023 21:00:00","EDT","MHK VL",61756,789.7151
"05/25/2023 21:00:00","EDT","MILLWD",61759,286.6314
"05/25/2023 21:00:00","EDT","N.Y.C.",61761,5025.8025
"05/25/2023 21:00:00","EDT","NORTH",61755,639.6861
"05/25/2023 21:00:00","EDT","WEST",61752,1563.959
"05/25/2023 22:00:00","EDT","CAPITL",61757,1214.406
"05/25/2023 22:00:00","EDT","CENTRL",61754,1498.8811
"05/25/2023 22:00:00","EDT","DUNWOD",61760,522.3002
"05/25/2023 22:00:00","EDT","GENESE",61753,942.8469
"05/25/2023 22:00:00","EDT","HUD VL",61758,966.7865
"05/25/2023 22:00:00","EDT","LONGIL",61762,2037.4697
"05/25/2023 22:00:00","EDT","MHK VL",61756,740.8222
"05/25/2023 22:00:00","EDT","MILLWD",61759,263.0811
"05/25/2023 22:00:00","EDT","N.Y.C.",61761,4789.7327
"05/25/2023 22:00:00","EDT","NORTH",61755,610.5841
"05/25/2023 22:00:00","EDT","WEST",61752,1494.8844
"05/25/2023 23:00:00","EDT","CAPITL",61757,1124.4457
"05/25/2023 23:00:00","EDT","CENTRL",61754,1405.1301
"05/25/2023 23:00:00","EDT","DUNWOD",61760,476.8403
"05/25/2023 23:00:00","EDT","GENESE",61753,883.6983
"05/25/2023 23:00:00","EDT","HUD VL",61758,890.8473
"05/25/2023 23:00:00","EDT","LONGIL",61762,1862.7496
"05/25/2023 23:00:00","EDT","MHK VL",61756,683.3379
"05/25/2023 23:00:00","EDT","MILLWD",61759,238.0103
"05/25/2023 23:00:00","EDT","N.Y.C.",61761,4490.0134
"05/25/2023 23:00:00","EDT","NORTH",61755,597.0914
"05/25/2023 23:00:00","EDT","WEST",61752,1409.3846
