"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2022 03:00:00","EDT","WEST",61752,1291.8278
"10/13/2022 04:00:00","EDT","CAPITL",61757,1084.3092
"10/13/2022 04:00:00","EDT","CENTRL",61754,1280.1659
"10/13/2022 04:00:00","EDT","DUNWOD",61760,437.1196
"10/13/2022 04:00:00","EDT","GENESE",61753,870.9062
"10/13/2022 04:00:00","EDT","HUD VL",61758,739.6736
"10/13/2022 04:00:00","EDT","LONGIL",61762,1543.3319
"10/13/2022 04:00:00","EDT","MHK VL",61756,609.9085
"10/13/2022 04:00:00","EDT","MILLWD",61759,232.2104
"10/13/2022 04:00:00","EDT","N.Y.C.",61761,3952.9313
"10/13/2022 04:00:00","EDT","NORTH",61755,601.5406
"10/13/2022 04:00:00","EDT","WEST",61752,1304.2109
"10/13/2022 05:00:00","EDT","CAPITL",61757,1153.4611
"10/13/2022 05:00:00","EDT","CENTRL",61754,1372.5655
"10/13/2022 05:00:00","EDT","DUNWOD",61760,463.1465
"10/13/2022 05:00:00","EDT","GENESE",61753,921.0693
"10/13/2022 05:00:00","EDT","HUD VL",61758,782.5966
"10/13/2022 05:00:00","EDT","LONGIL",61762,1635.5766
"10/13/2022 05:00:00","EDT","MHK VL",61756,670.4557
"10/13/2022 05:00:00","EDT","MILLWD",61759,249.2947
"10/13/2022 05:00:00","EDT","N.Y.C.",61761,4165.4306
"10/13/2022 05:00:00","EDT","NORTH",61755,602.3587
"10/13/2022 05:00:00","EDT","WEST",61752,1379.2442
"10/13/2022 06:00:00","EDT","CAPITL",61757,1276.2102
"10/13/2022 06:00:00","EDT","CENTRL",61754,1545.6928
"10/13/2022 06:00:00","EDT","DUNWOD",61760,529.2851
"10/13/2022 06:00:00","EDT","GENESE",61753,1012.6219
"10/13/2022 06:00:00","EDT","HUD VL",61758,873.1541
"10/13/2022 06:00:00","EDT","LONGIL",61762,1811.3698
"10/13/2022 06:00:00","EDT","MHK VL",61756,757.3977
"10/13/2022 06:00:00","EDT","MILLWD",61759,281.8353
"10/13/2022 06:00:00","EDT","N.Y.C.",61761,4676.5587
"10/13/2022 06:00:00","EDT","NORTH",61755,628.3607
"10/13/2022 06:00:00","EDT","WEST",61752,1493.8483
"10/13/2022 07:00:00","EDT","CAPITL",61757,1348.9776
"10/13/2022 07:00:00","EDT","CENTRL",61754,1623.6607
"10/13/2022 07:00:00","EDT","DUNWOD",61760,583.0797
"10/13/2022 07:00:00","EDT","GENESE",61753,1095.2144
"10/13/2022 07:00:00","EDT","HUD VL",61758,939.4735
"10/13/2022 07:00:00","EDT","LONGIL",61762,1932.3351
"10/13/2022 07:00:00","EDT","MHK VL",61756,809.7243
"10/13/2022 07:00:00","EDT","MILLWD",61759,297.5293
"10/13/2022 07:00:00","EDT","N.Y.C.",61761,5166.6072
"10/13/2022 07:00:00","EDT","NORTH",61755,627.7097
"10/13/2022 07:00:00","EDT","WEST",61752,1587.491
"10/13/2022 08:00:00","EDT","CAPITL",61757,1361.199
"10/13/2022 08:00:00","EDT","CENTRL",61754,1649.7744
"10/13/2022 08:00:00","EDT","DUNWOD",61760,602.355
"10/13/2022 08:00:00","EDT","GENESE",61753,1121.4082
"10/13/2022 08:00:00","EDT","HUD VL",61758,960.3531
"10/13/2022 08:00:00","EDT","LONGIL",61762,1984.4332
"10/13/2022 08:00:00","EDT","MHK VL",61756,817.0426
"10/13/2022 08:00:00","EDT","MILLWD",61759,306.0707
"10/13/2022 08:00:00","EDT","N.Y.C.",61761,5479.5392
"10/13/2022 08:00:00","EDT","NORTH",61755,554.4548
"10/13/2022 08:00:00","EDT","WEST",61752,1612.226
"10/13/2022 09:00:00","EDT","CAPITL",61757,1368.9462
"10/13/2022 09:00:00","EDT","CENTRL",61754,1692.6271
"10/13/2022 09:00:00","EDT","DUNWOD",61760,619.7555
"10/13/2022 09:00:00","EDT","GENESE",61753,1132.3416
"10/13/2022 09:00:00","EDT","HUD VL",61758,975.8782
"10/13/2022 09:00:00","EDT","LONGIL",61762,1985.1495
"10/13/2022 09:00:00","EDT","MHK VL",61756,830.515
"10/13/2022 09:00:00","EDT","MILLWD",61759,307.5135
"10/13/2022 09:00:00","EDT","N.Y.C.",61761,5652.4842
"10/13/2022 09:00:00","EDT","NORTH",61755,577.857
"10/13/2022 09:00:00","EDT","WEST",61752,1649.2927
"10/13/2022 10:00:00","EDT","CAPITL",61757,1400.6493
"10/13/2022 10:00:00","EDT","CENTRL",61754,1663.5639
"10/13/2022 10:00:00","EDT","DUNWOD",61760,635.5739
"10/13/2022 10:00:00","EDT","GENESE",61753,1157.5274
"10/13/2022 10:00:00","EDT","HUD VL",61758,978.8722
"10/13/2022 10:00:00","EDT","LONGIL",61762,2014.5852
"10/13/2022 10:00:00","EDT","MHK VL",61756,839.505
"10/13/2022 10:00:00","EDT","MILLWD",61759,313.4357
"10/13/2022 10:00:00","EDT","N.Y.C.",61761,5814.4952
"10/13/2022 10:00:00","EDT","NORTH",61755,560.8848
"10/13/2022 10:00:00","EDT","WEST",61752,1671.4056
"10/13/2022 11:00:00","EDT","CAPITL",61757,1388.5904
"10/13/2022 11:00:00","EDT","CENTRL",61754,1651.4586
"10/13/2022 11:00:00","EDT","DUNWOD",61760,642.6979
"10/13/2022 11:00:00","EDT","GENESE",61753,1158.208
"10/13/2022 11:00:00","EDT","HUD VL",61758,1016.0756
"10/13/2022 11:00:00","EDT","LONGIL",61762,2012.3777
"10/13/2022 11:00:00","EDT","MHK VL",61756,838.8458
"10/13/2022 11:00:00","EDT","MILLWD",61759,315.8272
"10/13/2022 11:00:00","EDT","N.Y.C.",61761,5884.2771
"10/13/2022 11:00:00","EDT","NORTH",61755,562.2271
"10/13/2022 11:00:00","EDT","WEST",61752,1683.9766
"10/13/2022 12:00:00","EDT","CAPITL",61757,1378.2042
"10/13/2022 12:00:00","EDT","CENTRL",61754,1697.3621
"10/13/2022 12:00:00","EDT","DUNWOD",61760,645.6825
"10/13/2022 12:00:00","EDT","GENESE",61753,1128.3667
"10/13/2022 12:00:00","EDT","HUD VL",61758,1024.6612
"10/13/2022 12:00:00","EDT","LONGIL",61762,2081.9564
"10/13/2022 12:00:00","EDT","MHK VL",61756,826.6686
"10/13/2022 12:00:00","EDT","MILLWD",61759,314.728
"10/13/2022 12:00:00","EDT","N.Y.C.",61761,5940.7262
"10/13/2022 12:00:00","EDT","NORTH",61755,561.7977
"10/13/2022 12:00:00","EDT","WEST",61752,1654.8111
"10/13/2022 13:00:00","EDT","CAPITL",61757,1388.086
"10/13/2022 13:00:00","EDT","CENTRL",61754,1684.9659
"10/13/2022 13:00:00","EDT","DUNWOD",61760,643.4367
"10/13/2022 13:00:00","EDT","GENESE",61753,1115.8156
"10/13/2022 13:00:00","EDT","HUD VL",61758,1020.4881
"10/13/2022 13:00:00","EDT","LONGIL",61762,2137.9607
"10/13/2022 13:00:00","EDT","MHK VL",61756,821.0524
"10/13/2022 13:00:00","EDT","MILLWD",61759,318.6419
"10/13/2022 13:00:00","EDT","N.Y.C.",61761,5928.4362
"10/13/2022 13:00:00","EDT","NORTH",61755,556.4674
"10/13/2022 13:00:00","EDT","WEST",61752,1643.0068
"10/13/2022 14:00:00","EDT","CAPITL",61757,1397.1771
"10/13/2022 14:00:00","EDT","CENTRL",61754,1690.888
"10/13/2022 14:00:00","EDT","DUNWOD",61760,638.2767
"10/13/2022 14:00:00","EDT","GENESE",61753,1097.1526
"10/13/2022 14:00:00","EDT","HUD VL",61758,1007.7619
"10/13/2022 14:00:00","EDT","LONGIL",61762,2170.6939
"10/13/2022 14:00:00","EDT","MHK VL",61756,800.6432
"10/13/2022 14:00:00","EDT","MILLWD",61759,315.1408
"10/13/2022 14:00:00","EDT","N.Y.C.",61761,5915.1748
"10/13/2022 14:00:00","EDT","NORTH",61755,554.5985
"10/13/2022 14:00:00","EDT","WEST",61752,1614.167
"10/13/2022 15:00:00","EDT","CAPITL",61757,1394.45
"10/13/2022 15:00:00","EDT","CENTRL",61754,1685.9573
"10/13/2022 15:00:00","EDT","DUNWOD",61760,647.9929
"10/13/2022 15:00:00","EDT","GENESE",61753,1093.7467
"10/13/2022 15:00:00","EDT","HUD VL",61758,1022.3172
"10/13/2022 15:00:00","EDT","LONGIL",61762,2195.5145
"10/13/2022 15:00:00","EDT","MHK VL",61756,807.2514
"10/13/2022 15:00:00","EDT","MILLWD",61759,315.0959
"10/13/2022 15:00:00","EDT","N.Y.C.",61761,5952.6434
"10/13/2022 15:00:00","EDT","NORTH",61755,617.3633
"10/13/2022 15:00:00","EDT","WEST",61752,1602.226
"10/13/2022 16:00:00","EDT","CAPITL",61757,1421.1685
"10/13/2022 16:00:00","EDT","CENTRL",61754,1713.5482
"10/13/2022 16:00:00","EDT","DUNWOD",61760,649.0243
"10/13/2022 16:00:00","EDT","GENESE",61753,1112.7612
"10/13/2022 16:00:00","EDT","HUD VL",61758,1051.087
"10/13/2022 16:00:00","EDT","LONGIL",61762,2268.7274
"10/13/2022 16:00:00","EDT","MHK VL",61756,817.7566
"10/13/2022 16:00:00","EDT","MILLWD",61759,318.657
"10/13/2022 16:00:00","EDT","N.Y.C.",61761,6023.5258
"10/13/2022 16:00:00","EDT","NORTH",61755,642.6784
"10/13/2022 16:00:00","EDT","WEST",61752,1626.6647
"10/13/2022 17:00:00","EDT","CAPITL",61757,1463.2126
"10/13/2022 17:00:00","EDT","CENTRL",61754,1718.297
"10/13/2022 17:00:00","EDT","DUNWOD",61760,660.8289
"10/13/2022 17:00:00","EDT","GENESE",61753,1137.3768
"10/13/2022 17:00:00","EDT","HUD VL",61758,1097.6262
"10/13/2022 17:00:00","EDT","LONGIL",61762,2358.1481
"10/13/2022 17:00:00","EDT","MHK VL",61756,840.4275
"10/13/2022 17:00:00","EDT","MILLWD",61759,328.1949
"10/13/2022 17:00:00","EDT","N.Y.C.",61761,6081.0007
"10/13/2022 17:00:00","EDT","NORTH",61755,636.9893
"10/13/2022 17:00:00","EDT","WEST",61752,1620.3618
"10/13/2022 18:00:00","EDT","CAPITL",61757,1487.1716
"10/13/2022 18:00:00","EDT","CENTRL",61754,1761.1967
"10/13/2022 18:00:00","EDT","DUNWOD",61760,677.5969
"10/13/2022 18:00:00","EDT","GENESE",61753,1152.3907
"10/13/2022 18:00:00","EDT","HUD VL",61758,1130.5635
"10/13/2022 18:00:00","EDT","LONGIL",61762,2442.0128
"10/13/2022 18:00:00","EDT","MHK VL",61756,864.1121
"10/13/2022 18:00:00","EDT","MILLWD",61759,345.4653
"10/13/2022 18:00:00","EDT","N.Y.C.",61761,5971.3913
"10/13/2022 18:00:00","EDT","NORTH",61755,646.6826
"10/13/2022 18:00:00","EDT","WEST",61752,1636.6582
"10/13/2022 19:00:00","EDT","CAPITL",61757,1442.533
"10/13/2022 19:00:00","EDT","CENTRL",61754,1733.2811
"10/13/2022 19:00:00","EDT","DUNWOD",61760,662.6066
"10/13/2022 19:00:00","EDT","GENESE",61753,1147.1329
"10/13/2022 19:00:00","EDT","HUD VL",61758,1121.7306
"10/13/2022 19:00:00","EDT","LONGIL",61762,2396.5822
"10/13/2022 19:00:00","EDT","MHK VL",61756,852.3703
"10/13/2022 19:00:00","EDT","MILLWD",61759,347.0082
"10/13/2022 19:00:00","EDT","N.Y.C.",61761,5822.3605
"10/13/2022 19:00:00","EDT","NORTH",61755,658.6119
"10/13/2022 19:00:00","EDT","WEST",61752,1670.9653
"10/13/2022 20:00:00","EDT","CAPITL",61757,1374.6792
"10/13/2022 20:00:00","EDT","CENTRL",61754,1688.3846
"10/13/2022 20:00:00","EDT","DUNWOD",61760,634.4762
"10/13/2022 20:00:00","EDT","GENESE",61753,1109.3753
"10/13/2022 20:00:00","EDT","HUD VL",61758,1079.7183
"10/13/2022 20:00:00","EDT","LONGIL",61762,2302.5047
"10/13/2022 20:00:00","EDT","MHK VL",61756,817.9413
"10/13/2022 20:00:00","EDT","MILLWD",61759,325.9859
"10/13/2022 20:00:00","EDT","N.Y.C.",61761,5614.5919
"10/13/2022 20:00:00","EDT","NORTH",61755,639.2358
"10/13/2022 20:00:00","EDT","WEST",61752,1641.2372
"10/13/2022 21:00:00","EDT","CAPITL",61757,1305.1131
"10/13/2022 21:00:00","EDT","CENTRL",61754,1606.9302
"10/13/2022 21:00:00","EDT","DUNWOD",61760,601.969
"10/13/2022 21:00:00","EDT","GENESE",61753,1053.2668
"10/13/2022 21:00:00","EDT","HUD VL",61758,1007.659
"10/13/2022 21:00:00","EDT","LONGIL",61762,2168.679
"10/13/2022 21:00:00","EDT","MHK VL",61756,758.6455
"10/13/2022 21:00:00","EDT","MILLWD",61759,313.8605
"10/13/2022 21:00:00","EDT","N.Y.C.",61761,5347.0692
"10/13/2022 21:00:00","EDT","NORTH",61755,634.0116
"10/13/2022 21:00:00","EDT","WEST",61752,1587.1985
"10/13/2022 22:00:00","EDT","CAPITL",61757,1221.1608
"10/13/2022 22:00:00","EDT","CENTRL",61754,1492.9629
"10/13/2022 22:00:00","EDT","DUNWOD",61760,558.1765
"10/13/2022 22:00:00","EDT","GENESE",61753,985.0668
"10/13/2022 22:00:00","EDT","HUD VL",61758,925.8907
"10/13/2022 22:00:00","EDT","LONGIL",61762,1998.0142
"10/13/2022 22:00:00","EDT","MHK VL",61756,697.942
"10/13/2022 22:00:00","EDT","MILLWD",61759,286.0092
"10/13/2022 22:00:00","EDT","N.Y.C.",61761,5030.5432
"10/13/2022 22:00:00","EDT","NORTH",61755,608.9566
"10/13/2022 22:00:00","EDT","WEST",61752,1516.2494
"10/13/2022 23:00:00","EDT","CAPITL",61757,1149.683
"10/13/2022 23:00:00","EDT","CENTRL",61754,1416.9212
"10/13/2022 23:00:00","EDT","DUNWOD",61760,505.4661
"10/13/2022 23:00:00","EDT","GENESE",61753,923.968
"10/13/2022 23:00:00","EDT","HUD VL",61758,857.1802
"10/13/2022 23:00:00","EDT","LONGIL",61762,1828.4199
"10/13/2022 23:00:00","EDT","MHK VL",61756,644.7531
"10/13/2022 23:00:00","EDT","MILLWD",61759,256.8709
"10/13/2022 23:00:00","EDT","N.Y.C.",61761,4593.7901
"10/13/2022 23:00:00","EDT","NORTH",61755,593.5045
"10/13/2022 23:00:00","EDT","WEST",61752,1427.2908
