"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2023 00:00:00","EST","CAPITL",61757,1122.1224
"01/06/2023 00:00:00","EST","CENTRL",61754,1593.1376
"01/06/2023 00:00:00","EST","DUNWOD",61760,508.2929
"01/06/2023 00:00:00","EST","GENESE",61753,973.6302
"01/06/2023 00:00:00","EST","HUD VL",61758,887.4421
"01/06/2023 00:00:00","EST","LONGIL",61762,1752.8475
"01/06/2023 00:00:00","EST","MHK VL",61756,718.7708
"01/06/2023 00:00:00","EST","MILLWD",61759,244.5641
"01/06/2023 00:00:00","EST","N.Y.C.",61761,4441.1576
"01/06/2023 00:00:00","EST","NORTH",61755,683.1156
"01/06/2023 00:00:00","EST","WEST",61752,1559.7998
"01/06/2023 01:00:00","EST","CAPITL",61757,1090.4399
"01/06/2023 01:00:00","EST","CENTRL",61754,1563.7382
"01/06/2023 01:00:00","EST","DUNWOD",61760,490.7839
"01/06/2023 01:00:00","EST","GENESE",61753,947.085
"01/06/2023 01:00:00","EST","HUD VL",61758,854.1795
"01/06/2023 01:00:00","EST","LONGIL",61762,1673.5719
"01/06/2023 01:00:00","EST","MHK VL",61756,697.8611
"01/06/2023 01:00:00","EST","MILLWD",61759,237.0404
"01/06/2023 01:00:00","EST","N.Y.C.",61761,4251.5896
"01/06/2023 01:00:00","EST","NORTH",61755,681.9024
"01/06/2023 01:00:00","EST","WEST",61752,1522.1161
"01/06/2023 02:00:00","EST","CAPITL",61757,1073.2096
"01/06/2023 02:00:00","EST","CENTRL",61754,1551.4035
"01/06/2023 02:00:00","EST","DUNWOD",61760,478.113
"01/06/2023 02:00:00","EST","GENESE",61753,933.7526
"01/06/2023 02:00:00","EST","HUD VL",61758,839.4542
"01/06/2023 02:00:00","EST","LONGIL",61762,1629.9685
"01/06/2023 02:00:00","EST","MHK VL",61756,684.4452
"01/06/2023 02:00:00","EST","MILLWD",61759,233.3659
"01/06/2023 02:00:00","EST","N.Y.C.",61761,4152.0608
"01/06/2023 02:00:00","EST","NORTH",61755,683.7174
"01/06/2023 02:00:00","EST","WEST",61752,1502.0583
"01/06/2023 03:00:00","EST","CAPITL",61757,1075.7183
"01/06/2023 03:00:00","EST","CENTRL",61754,1568.005
"01/06/2023 03:00:00","EST","DUNWOD",61760,468.5497
"01/06/2023 03:00:00","EST","GENESE",61753,932.1967
"01/06/2023 03:00:00","EST","HUD VL",61758,834.4825
"01/06/2023 03:00:00","EST","LONGIL",61762,1614.2802
"01/06/2023 03:00:00","EST","MHK VL",61756,689.4679
"01/06/2023 03:00:00","EST","MILLWD",61759,232.2298
"01/06/2023 03:00:00","EST","N.Y.C.",61761,4124.9216
"01/06/2023 03:00:00","EST","NORTH",61755,690.0545
"01/06/2023 03:00:00","EST","WEST",61752,1494.4249
"01/06/2023 04:00:00","EST","CAPITL",61757,1100.9842
"01/06/2023 04:00:00","EST","CENTRL",61754,1570.5576
