"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2023 10:00:00","EST","HUD VL",61758,1068.5575
"03/11/2023 10:00:00","EST","LONGIL",61762,2105.9205
"03/11/2023 10:00:00","EST","MHK VL",61756,887.8878
"03/11/2023 10:00:00","EST","MILLWD",61759,315.2201
"03/11/2023 10:00:00","EST","N.Y.C.",61761,5355.2536
"03/11/2023 10:00:00","EST","NORTH",61755,738.0639
"03/11/2023 10:00:00","EST","WEST",61752,1712.0868
"03/11/2023 11:00:00","EST","CAPITL",61757,1352.9099
"03/11/2023 11:00:00","EST","CENTRL",61754,1940.7074
"03/11/2023 11:00:00","EST","DUNWOD",61760,618.7971
"03/11/2023 11:00:00","EST","GENESE",61753,1074.3655
"03/11/2023 11:00:00","EST","HUD VL",61758,1025.4687
"03/11/2023 11:00:00","EST","LONGIL",61762,2058.7692
"03/11/2023 11:00:00","EST","MHK VL",61756,840.9057
"03/11/2023 11:00:00","EST","MILLWD",61759,315.2749
"03/11/2023 11:00:00","EST","N.Y.C.",61761,5411.196
"03/11/2023 11:00:00","EST","NORTH",61755,717.1887
"03/11/2023 11:00:00","EST","WEST",61752,1700.6562
"03/11/2023 12:00:00","EST","CAPITL",61757,1281.51
"03/11/2023 12:00:00","EST","CENTRL",61754,1929.1135
"03/11/2023 12:00:00","EST","DUNWOD",61760,614.4141
"03/11/2023 12:00:00","EST","GENESE",61753,1029.5329
"03/11/2023 12:00:00","EST","HUD VL",61758,999.7886
"03/11/2023 12:00:00","EST","LONGIL",61762,1937.654
"03/11/2023 12:00:00","EST","MHK VL",61756,809.4326
"03/11/2023 12:00:00","EST","MILLWD",61759,307.7005
"03/11/2023 12:00:00","EST","N.Y.C.",61761,5416.9309
"03/11/2023 12:00:00","EST","NORTH",61755,705.3642
"03/11/2023 12:00:00","EST","WEST",61752,1683.9736
"03/11/2023 13:00:00","EST","CAPITL",61757,1200.5916
"03/11/2023 13:00:00","EST","CENTRL",61754,1927.9166
"03/11/2023 13:00:00","EST","DUNWOD",61760,597.209
"03/11/2023 13:00:00","EST","GENESE",61753,984.743
"03/11/2023 13:00:00","EST","HUD VL",61758,978.64
"03/11/2023 13:00:00","EST","LONGIL",61762,2028.3769
"03/11/2023 13:00:00","EST","MHK VL",61756,786.762
"03/11/2023 13:00:00","EST","MILLWD",61759,299.4472
"03/11/2023 13:00:00","EST","N.Y.C.",61761,5347.3331
"03/11/2023 13:00:00","EST","NORTH",61755,696.0695
"03/11/2023 13:00:00","EST","WEST",61752,1676.1743
"03/11/2023 14:00:00","EST","CAPITL",61757,1155.1007
"03/11/2023 14:00:00","EST","CENTRL",61754,1913.5234
"03/11/2023 14:00:00","EST","DUNWOD",61760,599.903
"03/11/2023 14:00:00","EST","GENESE",61753,959.9686
"03/11/2023 14:00:00","EST","HUD VL",61758,966.362
"03/11/2023 14:00:00","EST","LONGIL",61762,2051.632
"03/11/2023 14:00:00","EST","MHK VL",61756,779.9233
"03/11/2023 14:00:00","EST","MILLWD",61759,291.3388
"03/11/2023 14:00:00","EST","N.Y.C.",61761,5265.0599
"03/11/2023 14:00:00","EST","NORTH",61755,690.3781
"03/11/2023 14:00:00","EST","WEST",61752,1674.7234
"03/11/2023 15:00:00","EST","CAPITL",61757,1208.0424
"03/11/2023 15:00:00","EST","CENTRL",61754,1885.1756
"03/11/2023 15:00:00","EST","DUNWOD",61760,611.384
"03/11/2023 15:00:00","EST","GENESE",61753,967.232
"03/11/2023 15:00:00","EST","HUD VL",61758,1004.2207
"03/11/2023 15:00:00","EST","LONGIL",61762,2138.5952
"03/11/2023 15:00:00","EST","MHK VL",61756,793.4669
"03/11/2023 15:00:00","EST","MILLWD",61759,303.8599
"03/11/2023 15:00:00","EST","N.Y.C.",61761,5268.648
"03/11/2023 15:00:00","EST","NORTH",61755,696.9496
"03/11/2023 15:00:00","EST","WEST",61752,1682.6387
"03/11/2023 16:00:00","EST","CAPITL",61757,1284.3254
"03/11/2023 16:00:00","EST","CENTRL",61754,1916.3407
"03/11/2023 16:00:00","EST","DUNWOD",61760,633.4343
"03/11/2023 16:00:00","EST","GENESE",61753,1003.6073
"03/11/2023 16:00:00","EST","HUD VL",61758,1080.3244
"03/11/2023 16:00:00","EST","LONGIL",61762,2200.8979
"03/11/2023 16:00:00","EST","MHK VL",61756,838.3402
"03/11/2023 16:00:00","EST","MILLWD",61759,317.034
"03/11/2023 16:00:00","EST","N.Y.C.",61761,5345.9585
"03/11/2023 16:00:00","EST","NORTH",61755,710.035
"03/11/2023 16:00:00","EST","WEST",61752,1684.5206
"03/11/2023 17:00:00","EST","CAPITL",61757,1358.4264
"03/11/2023 17:00:00","EST","CENTRL",61754,1942.0926
"03/11/2023 17:00:00","EST","DUNWOD",61760,645.6427
"03/11/2023 17:00:00","EST","GENESE",61753,1083.6364
"03/11/2023 17:00:00","EST","HUD VL",61758,1137.4917
"03/11/2023 17:00:00","EST","LONGIL",61762,2288.5647
"03/11/2023 17:00:00","EST","MHK VL",61756,920.7872
"03/11/2023 17:00:00","EST","MILLWD",61759,330.892
"03/11/2023 17:00:00","EST","N.Y.C.",61761,5414.7077
"03/11/2023 17:00:00","EST","NORTH",61755,730.1759
"03/11/2023 17:00:00","EST","WEST",61752,1715.2807
"03/11/2023 18:00:00","EST","CAPITL",61757,1419.1761
"03/11/2023 18:00:00","EST","CENTRL",61754,1984.309
"03/11/2023 18:00:00","EST","DUNWOD",61760,663.0302
"03/11/2023 18:00:00","EST","GENESE",61753,1152.533
"03/11/2023 18:00:00","EST","HUD VL",61758,1182.6659
"03/11/2023 18:00:00","EST","LONGIL",61762,2357.116
"03/11/2023 18:00:00","EST","MHK VL",61756,976.8628
"03/11/2023 18:00:00","EST","MILLWD",61759,339.0959
"03/11/2023 18:00:00","EST","N.Y.C.",61761,5491.7013
"03/11/2023 18:00:00","EST","NORTH",61755,748.8776
"03/11/2023 18:00:00","EST","WEST",61752,1762.3141
"03/11/2023 19:00:00","EST","CAPITL",61757,1406.7981
"03/11/2023 19:00:00","EST","CENTRL",61754,1981.0292
"03/11/2023 19:00:00","EST","DUNWOD",61760,648.8581
"03/11/2023 19:00:00","EST","GENESE",61753,1159.3204
"03/11/2023 19:00:00","EST","HUD VL",61758,1174.5323
"03/11/2023 19:00:00","EST","LONGIL",61762,2311.4991
"03/11/2023 19:00:00","EST","MHK VL",61756,980.1619
"03/11/2023 19:00:00","EST","MILLWD",61759,333.0958
"03/11/2023 19:00:00","EST","N.Y.C.",61761,5463.6928
"03/11/2023 19:00:00","EST","NORTH",61755,755.2956
"03/11/2023 19:00:00","EST","WEST",61752,1758.0793
"03/11/2023 20:00:00","EST","CAPITL",61757,1375.4838
"03/11/2023 20:00:00","EST","CENTRL",61754,1950.0528
"03/11/2023 20:00:00","EST","DUNWOD",61760,646.0782
"03/11/2023 20:00:00","EST","GENESE",61753,1132.0203
"03/11/2023 20:00:00","EST","HUD VL",61758,1149.3129
"03/11/2023 20:00:00","EST","LONGIL",61762,2251.5887
"03/11/2023 20:00:00","EST","MHK VL",61756,964.8016
"03/11/2023 20:00:00","EST","MILLWD",61759,324.6164
"03/11/2023 20:00:00","EST","N.Y.C.",61761,5360.2158
"03/11/2023 20:00:00","EST","NORTH",61755,751.936
"03/11/2023 20:00:00","EST","WEST",61752,1731.773
"03/11/2023 21:00:00","EST","CAPITL",61757,1325.3156
"03/11/2023 21:00:00","EST","CENTRL",61754,1885.6203
"03/11/2023 21:00:00","EST","DUNWOD",61760,635.3515
"03/11/2023 21:00:00","EST","GENESE",61753,1093.0183
"03/11/2023 21:00:00","EST","HUD VL",61758,1116.068
"03/11/2023 21:00:00","EST","LONGIL",61762,2162.355
"03/11/2023 21:00:00","EST","MHK VL",61756,930.1339
"03/11/2023 21:00:00","EST","MILLWD",61759,317.0949
"03/11/2023 21:00:00","EST","N.Y.C.",61761,5229.0433
"03/11/2023 21:00:00","EST","NORTH",61755,744.9732
"03/11/2023 21:00:00","EST","WEST",61752,1690.962
"03/11/2023 22:00:00","EST","CAPITL",61757,1265.6206
"03/11/2023 22:00:00","EST","CENTRL",61754,1808.1196
"03/11/2023 22:00:00","EST","DUNWOD",61760,590.7885
"03/11/2023 22:00:00","EST","GENESE",61753,1043.6182
"03/11/2023 22:00:00","EST","HUD VL",61758,1066.7006
"03/11/2023 22:00:00","EST","LONGIL",61762,2053.6102
"03/11/2023 22:00:00","EST","MHK VL",61756,893.3367
"03/11/2023 22:00:00","EST","MILLWD",61759,296.9804
"03/11/2023 22:00:00","EST","N.Y.C.",61761,5064.5934
"03/11/2023 22:00:00","EST","NORTH",61755,734.2714
"03/11/2023 22:00:00","EST","WEST",61752,1633.9445
"03/11/2023 23:00:00","EST","CAPITL",61757,1219.3465
"03/11/2023 23:00:00","EST","CENTRL",61754,1753.7803
"03/11/2023 23:00:00","EST","DUNWOD",61760,558.7295
"03/11/2023 23:00:00","EST","GENESE",61753,1003.4947
"03/11/2023 23:00:00","EST","HUD VL",61758,1012.3235
"03/11/2023 23:00:00","EST","LONGIL",61762,1941.6938
"03/11/2023 23:00:00","EST","MHK VL",61756,846.6514
"03/11/2023 23:00:00","EST","MILLWD",61759,274.407
"03/11/2023 23:00:00","EST","N.Y.C.",61761,4856.7252
"03/11/2023 23:00:00","EST","NORTH",61755,704.6364
"03/11/2023 23:00:00","EST","WEST",61752,1573.9636
