"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2022 13:00:00","EDT","CAPITL",61757,1310.9002
"03/28/2022 13:00:00","EDT","CENTRL",61754,1979.31
"03/28/2022 13:00:00","EDT","DUNWOD",61760,703.343
"03/28/2022 13:00:00","EDT","GENESE",61753,1199.8288
"03/28/2022 13:00:00","EDT","HUD VL",61758,1017.3308
"03/28/2022 13:00:00","EDT","LONGIL",61762,2105.9109
"03/28/2022 13:00:00","EDT","MHK VL",61756,967.4461
"03/28/2022 13:00:00","EDT","MILLWD",61759,357.4718
"03/28/2022 13:00:00","EDT","N.Y.C.",61761,6177.7277
"03/28/2022 13:00:00","EDT","NORTH",61755,750.942
"03/28/2022 13:00:00","EDT","WEST",61752,1884.9222
"03/28/2022 14:00:00","EDT","CAPITL",61757,1322.8193
"03/28/2022 14:00:00","EDT","CENTRL",61754,1946.9502
"03/28/2022 14:00:00","EDT","DUNWOD",61760,700.0713
"03/28/2022 14:00:00","EDT","GENESE",61753,1200.4937
"03/28/2022 14:00:00","EDT","HUD VL",61758,995.1557
"03/28/2022 14:00:00","EDT","LONGIL",61762,2149.9129
"03/28/2022 14:00:00","EDT","MHK VL",61756,958.6041
"03/28/2022 14:00:00","EDT","MILLWD",61759,347.2892
"03/28/2022 14:00:00","EDT","N.Y.C.",61761,6202.0295
"03/28/2022 14:00:00","EDT","NORTH",61755,757.3363
"03/28/2022 14:00:00","EDT","WEST",61752,1863.9186
"03/28/2022 15:00:00","EDT","CAPITL",61757,1357.3194
"03/28/2022 15:00:00","EDT","CENTRL",61754,1974.0894
"03/28/2022 15:00:00","EDT","DUNWOD",61760,689.8637
"03/28/2022 15:00:00","EDT","GENESE",61753,1220.0708
"03/28/2022 15:00:00","EDT","HUD VL",61758,996.8101
"03/28/2022 15:00:00","EDT","LONGIL",61762,2126.9335
"03/28/2022 15:00:00","EDT","MHK VL",61756,957.9901
"03/28/2022 15:00:00","EDT","MILLWD",61759,345.0678
"03/28/2022 15:00:00","EDT","N.Y.C.",61761,6260.1748
"03/28/2022 15:00:00","EDT","NORTH",61755,766.398
"03/28/2022 15:00:00","EDT","WEST",61752,1857.6114
"03/28/2022 16:00:00","EDT","CAPITL",61757,1438.9587
"03/28/2022 16:00:00","EDT","CENTRL",61754,2034.8505
"03/28/2022 16:00:00","EDT","DUNWOD",61760,697.8791
"03/28/2022 16:00:00","EDT","GENESE",61753,1252.292
"03/28/2022 16:00:00","EDT","HUD VL",61758,1041.0472
"03/28/2022 16:00:00","EDT","LONGIL",61762,2225.7043
"03/28/2022 16:00:00","EDT","MHK VL",61756,982.1187
"03/28/2022 16:00:00","EDT","MILLWD",61759,362.4446
"03/28/2022 16:00:00","EDT","N.Y.C.",61761,6273.853
"03/28/2022 16:00:00","EDT","NORTH",61755,778.3025
"03/28/2022 16:00:00","EDT","WEST",61752,1891.0083
"03/28/2022 17:00:00","EDT","CAPITL",61757,1534.5903
"03/28/2022 17:00:00","EDT","CENTRL",61754,2128.3799
"03/28/2022 17:00:00","EDT","DUNWOD",61760,718.6289
"03/28/2022 17:00:00","EDT","GENESE",61753,1290.713
"03/28/2022 17:00:00","EDT","HUD VL",61758,1127.9224
"03/28/2022 17:00:00","EDT","LONGIL",61762,2393.7907
"03/28/2022 17:00:00","EDT","MHK VL",61756,1030.8786
"03/28/2022 17:00:00","EDT","MILLWD",61759,383.4713
"03/28/2022 17:00:00","EDT","N.Y.C.",61761,6318.9071
"03/28/2022 17:00:00","EDT","NORTH",61755,787.3824
"03/28/2022 17:00:00","EDT","WEST",61752,1912.3414
"03/28/2022 18:00:00","EDT","CAPITL",61757,1591.0392
"03/28/2022 18:00:00","EDT","CENTRL",61754,2170.9372
"03/28/2022 18:00:00","EDT","DUNWOD",61760,747.5507
"03/28/2022 18:00:00","EDT","GENESE",61753,1305.8668
"03/28/2022 18:00:00","EDT","HUD VL",61758,1219.944
"03/28/2022 18:00:00","EDT","LONGIL",61762,2551.5219
"03/28/2022 18:00:00","EDT","MHK VL",61756,1069.4165
"03/28/2022 18:00:00","EDT","MILLWD",61759,408.7202
"03/28/2022 18:00:00","EDT","N.Y.C.",61761,6244.0677
"03/28/2022 18:00:00","EDT","NORTH",61755,793.0156
"03/28/2022 18:00:00","EDT","WEST",61752,1927.9716
"03/28/2022 19:00:00","EDT","CAPITL",61757,1635.9633
"03/28/2022 19:00:00","EDT","CENTRL",61754,2214.2089
"03/28/2022 19:00:00","EDT","DUNWOD",61760,766.3749
"03/28/2022 19:00:00","EDT","GENESE",61753,1322.2872
"03/28/2022 19:00:00","EDT","HUD VL",61758,1287.5552
"03/28/2022 19:00:00","EDT","LONGIL",61762,2674.2697
"03/28/2022 19:00:00","EDT","MHK VL",61756,1103.7666
"03/28/2022 19:00:00","EDT","MILLWD",61759,426.8862
"03/28/2022 19:00:00","EDT","N.Y.C.",61761,6262.2717
"03/28/2022 19:00:00","EDT","NORTH",61755,798.2534
"03/28/2022 19:00:00","EDT","WEST",61752,1957.6887
"03/28/2022 20:00:00","EDT","CAPITL",61757,1605.6321
"03/28/2022 20:00:00","EDT","CENTRL",61754,2189.7407
"03/28/2022 20:00:00","EDT","DUNWOD",61760,765.7292
"03/28/2022 20:00:00","EDT","GENESE",61753,1311.8132
"03/28/2022 20:00:00","EDT","HUD VL",61758,1291.9216
"03/28/2022 20:00:00","EDT","LONGIL",61762,2662.7838
"03/28/2022 20:00:00","EDT","MHK VL",61756,1098.5991
"03/28/2022 20:00:00","EDT","MILLWD",61759,425.8925
"03/28/2022 20:00:00","EDT","N.Y.C.",61761,6259.8323
"03/28/2022 20:00:00","EDT","NORTH",61755,801.0514
"03/28/2022 20:00:00","EDT","WEST",61752,1958.4209
"03/28/2022 21:00:00","EDT","CAPITL",61757,1528.3846
"03/28/2022 21:00:00","EDT","CENTRL",61754,2091.938
"03/28/2022 21:00:00","EDT","DUNWOD",61760,725.4115
"03/28/2022 21:00:00","EDT","GENESE",61753,1250.7103
"03/28/2022 21:00:00","EDT","HUD VL",61758,1238.7763
"03/28/2022 21:00:00","EDT","LONGIL",61762,2551.9814
"03/28/2022 21:00:00","EDT","MHK VL",61756,1048.9353
"03/28/2022 21:00:00","EDT","MILLWD",61759,403.9322
"03/28/2022 21:00:00","EDT","N.Y.C.",61761,6064.5375
"03/28/2022 21:00:00","EDT","NORTH",61755,773.2978
"03/28/2022 21:00:00","EDT","WEST",61752,1896.9718
"03/28/2022 22:00:00","EDT","CAPITL",61757,1433.3706
"03/28/2022 22:00:00","EDT","CENTRL",61754,1973.8308
"03/28/2022 22:00:00","EDT","DUNWOD",61760,675.8501
"03/28/2022 22:00:00","EDT","GENESE",61753,1168.8108
"03/28/2022 22:00:00","EDT","HUD VL",61758,1159.1359
"03/28/2022 22:00:00","EDT","LONGIL",61762,2380.0493
"03/28/2022 22:00:00","EDT","MHK VL",61756,985.2774
"03/28/2022 22:00:00","EDT","MILLWD",61759,369.1828
"03/28/2022 22:00:00","EDT","N.Y.C.",61761,5726.4134
"03/28/2022 22:00:00","EDT","NORTH",61755,754.7962
"03/28/2022 22:00:00","EDT","WEST",61752,1794.0751
"03/28/2022 23:00:00","EDT","CAPITL",61757,1359.5427
"03/28/2022 23:00:00","EDT","CENTRL",61754,1863.7549
"03/28/2022 23:00:00","EDT","DUNWOD",61760,629.7495
"03/28/2022 23:00:00","EDT","GENESE",61753,1105.6452
"03/28/2022 23:00:00","EDT","HUD VL",61758,1091.6631
"03/28/2022 23:00:00","EDT","LONGIL",61762,2209.3605
"03/28/2022 23:00:00","EDT","MHK VL",61756,930.4999
"03/28/2022 23:00:00","EDT","MILLWD",61759,335.6403
"03/28/2022 23:00:00","EDT","N.Y.C.",61761,5377.8884
"03/28/2022 23:00:00","EDT","NORTH",61755,744.249
"03/28/2022 23:00:00","EDT","WEST",61752,1712.0154
