"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2022 10:00:00","EDT","DUNWOD",61760,565.9031
"09/18/2022 10:00:00","EDT","GENESE",61753,968.7593
"09/18/2022 10:00:00","EDT","HUD VL",61758,824.9921
"09/18/2022 10:00:00","EDT","LONGIL",61762,2184.1179
"09/18/2022 10:00:00","EDT","MHK VL",61756,703.1174
"09/18/2022 10:00:00","EDT","MILLWD",61759,298.9806
"09/18/2022 10:00:00","EDT","N.Y.C.",61761,5591.1028
"09/18/2022 10:00:00","EDT","NORTH",61755,606.8246
"09/18/2022 10:00:00","EDT","WEST",61752,1685.9118
"09/18/2022 11:00:00","EDT","CAPITL",61757,1194.0124
"09/18/2022 11:00:00","EDT","CENTRL",61754,1514.2476
"09/18/2022 11:00:00","EDT","DUNWOD",61760,589.081
"09/18/2022 11:00:00","EDT","GENESE",61753,1041.2449
"09/18/2022 11:00:00","EDT","HUD VL",61758,860.2772
"09/18/2022 11:00:00","EDT","LONGIL",61762,2313.9437
"09/18/2022 11:00:00","EDT","MHK VL",61756,680.8219
"09/18/2022 11:00:00","EDT","MILLWD",61759,309.4555
"09/18/2022 11:00:00","EDT","N.Y.C.",61761,5842.6588
"09/18/2022 11:00:00","EDT","NORTH",61755,619.4928
"09/18/2022 11:00:00","EDT","WEST",61752,1765.4282
"09/18/2022 12:00:00","EDT","CAPITL",61757,1235.9524
"09/18/2022 12:00:00","EDT","CENTRL",61754,1612.5545
"09/18/2022 12:00:00","EDT","DUNWOD",61760,623.7761
"09/18/2022 12:00:00","EDT","GENESE",61753,1152.334
"09/18/2022 12:00:00","EDT","HUD VL",61758,933.5928
"09/18/2022 12:00:00","EDT","LONGIL",61762,2478.5799
"09/18/2022 12:00:00","EDT","MHK VL",61756,710.2818
"09/18/2022 12:00:00","EDT","MILLWD",61759,325.941
"09/18/2022 12:00:00","EDT","N.Y.C.",61761,6051.51
"09/18/2022 12:00:00","EDT","NORTH",61755,625.9733
"09/18/2022 12:00:00","EDT","WEST",61752,1849.8688
"09/18/2022 13:00:00","EDT","CAPITL",61757,1267.3346
"09/18/2022 13:00:00","EDT","CENTRL",61754,1705.2636
"09/18/2022 13:00:00","EDT","DUNWOD",61760,662.519
"09/18/2022 13:00:00","EDT","GENESE",61753,1201.2538
"09/18/2022 13:00:00","EDT","HUD VL",61758,1038.1293
"09/18/2022 13:00:00","EDT","LONGIL",61762,2674.8596
"09/18/2022 13:00:00","EDT","MHK VL",61756,757.7654
"09/18/2022 13:00:00","EDT","MILLWD",61759,347.2263
"09/18/2022 13:00:00","EDT","N.Y.C.",61761,6235.1259
"09/18/2022 13:00:00","EDT","NORTH",61755,623.3592
"09/18/2022 13:00:00","EDT","WEST",61752,1873.1871
"09/18/2022 14:00:00","EDT","CAPITL",61757,1366.2934
"09/18/2022 14:00:00","EDT","CENTRL",61754,1818.7919
"09/18/2022 14:00:00","EDT","DUNWOD",61760,705.4797
"09/18/2022 14:00:00","EDT","GENESE",61753,1195.19
"09/18/2022 14:00:00","EDT","HUD VL",61758,1140.9286
"09/18/2022 14:00:00","EDT","LONGIL",61762,2853.3793
"09/18/2022 14:00:00","EDT","MHK VL",61756,774.0588
"09/18/2022 14:00:00","EDT","MILLWD",61759,369.1737
"09/18/2022 14:00:00","EDT","N.Y.C.",61761,6409.1365
"09/18/2022 14:00:00","EDT","NORTH",61755,621.4485
"09/18/2022 14:00:00","EDT","WEST",61752,1906.2256
"09/18/2022 15:00:00","EDT","CAPITL",61757,1433.8521
"09/18/2022 15:00:00","EDT","CENTRL",61754,1807.8452
"09/18/2022 15:00:00","EDT","DUNWOD",61760,742.6125
"09/18/2022 15:00:00","EDT","GENESE",61753,1223.9153
"09/18/2022 15:00:00","EDT","HUD VL",61758,1241.918
"09/18/2022 15:00:00","EDT","LONGIL",61762,3024.9459
"09/18/2022 15:00:00","EDT","MHK VL",61756,802.0746
"09/18/2022 15:00:00","EDT","MILLWD",61759,386.0069
"09/18/2022 15:00:00","EDT","N.Y.C.",61761,6603.009
"09/18/2022 15:00:00","EDT","NORTH",61755,625.3641
"09/18/2022 15:00:00","EDT","WEST",61752,1920.6781
"09/18/2022 16:00:00","EDT","CAPITL",61757,1490.8504
"09/18/2022 16:00:00","EDT","CENTRL",61754,1847.4003
"09/18/2022 16:00:00","EDT","DUNWOD",61760,776.8477
"09/18/2022 16:00:00","EDT","GENESE",61753,1297.832
"09/18/2022 16:00:00","EDT","HUD VL",61758,1325.0817
"09/18/2022 16:00:00","EDT","LONGIL",61762,3173.8796
"09/18/2022 16:00:00","EDT","MHK VL",61756,847.4108
"09/18/2022 16:00:00","EDT","MILLWD",61759,403.4251
"09/18/2022 16:00:00","EDT","N.Y.C.",61761,6728.1807
"09/18/2022 16:00:00","EDT","NORTH",61755,639.4711
"09/18/2022 16:00:00","EDT","WEST",61752,1928.6907
"09/18/2022 17:00:00","EDT","CAPITL",61757,1547.6402
"09/18/2022 17:00:00","EDT","CENTRL",61754,1898.6851
"09/18/2022 17:00:00","EDT","DUNWOD",61760,780.2828
"09/18/2022 17:00:00","EDT","GENESE",61753,1323.087
"09/18/2022 17:00:00","EDT","HUD VL",61758,1405.0018
"09/18/2022 17:00:00","EDT","LONGIL",61762,3259.202
"09/18/2022 17:00:00","EDT","MHK VL",61756,869.8593
"09/18/2022 17:00:00","EDT","MILLWD",61759,413.8979
"09/18/2022 17:00:00","EDT","N.Y.C.",61761,6772.7343
"09/18/2022 17:00:00","EDT","NORTH",61755,647.2401
"09/18/2022 17:00:00","EDT","WEST",61752,1896.4954
"09/18/2022 18:00:00","EDT","CAPITL",61757,1560.488
"09/18/2022 18:00:00","EDT","CENTRL",61754,1935.2048
"09/18/2022 18:00:00","EDT","DUNWOD",61760,774.0785
"09/18/2022 18:00:00","EDT","GENESE",61753,1300.3171
"09/18/2022 18:00:00","EDT","HUD VL",61758,1413.1216
"09/18/2022 18:00:00","EDT","LONGIL",61762,3196.8435
"09/18/2022 18:00:00","EDT","MHK VL",61756,884.7854
"09/18/2022 18:00:00","EDT","MILLWD",61759,421.3392
"09/18/2022 18:00:00","EDT","N.Y.C.",61761,6704.3549
"09/18/2022 18:00:00","EDT","NORTH",61755,647.8258
"09/18/2022 18:00:00","EDT","WEST",61752,1864.606
"09/18/2022 19:00:00","EDT","CAPITL",61757,1561.61
"09/18/2022 19:00:00","EDT","CENTRL",61754,1945.4988
"09/18/2022 19:00:00","EDT","DUNWOD",61760,803.3575
"09/18/2022 19:00:00","EDT","GENESE",61753,1289.935
"09/18/2022 19:00:00","EDT","HUD VL",61758,1412.5137
"09/18/2022 19:00:00","EDT","LONGIL",61762,3165.0326
"09/18/2022 19:00:00","EDT","MHK VL",61756,903.4462
"09/18/2022 19:00:00","EDT","MILLWD",61759,408.5998
"09/18/2022 19:00:00","EDT","N.Y.C.",61761,6706.9928
"09/18/2022 19:00:00","EDT","NORTH",61755,639.0028
"09/18/2022 19:00:00","EDT","WEST",61752,1869.5072
"09/18/2022 20:00:00","EDT","CAPITL",61757,1514.8098
"09/18/2022 20:00:00","EDT","CENTRL",61754,1888.5184
"09/18/2022 20:00:00","EDT","DUNWOD",61760,794.7778
"09/18/2022 20:00:00","EDT","GENESE",61753,1260.9601
"09/18/2022 20:00:00","EDT","HUD VL",61758,1353.1058
"09/18/2022 20:00:00","EDT","LONGIL",61762,3069.0044
"09/18/2022 20:00:00","EDT","MHK VL",61756,877.3512
"09/18/2022 20:00:00","EDT","MILLWD",61759,395.899
"09/18/2022 20:00:00","EDT","N.Y.C.",61761,6619.8958
"09/18/2022 20:00:00","EDT","NORTH",61755,631.1796
"09/18/2022 20:00:00","EDT","WEST",61752,1857.4944
"09/18/2022 21:00:00","EDT","CAPITL",61757,1427.8447
"09/18/2022 21:00:00","EDT","CENTRL",61754,1768.9253
"09/18/2022 21:00:00","EDT","DUNWOD",61760,762.7621
"09/18/2022 21:00:00","EDT","GENESE",61753,1194.605
"09/18/2022 21:00:00","EDT","HUD VL",61758,1267.1715
"09/18/2022 21:00:00","EDT","LONGIL",61762,2882.0554
"09/18/2022 21:00:00","EDT","MHK VL",61756,817.0663
"09/18/2022 21:00:00","EDT","MILLWD",61759,369.7933
"09/18/2022 21:00:00","EDT","N.Y.C.",61761,6434.8902
"09/18/2022 21:00:00","EDT","NORTH",61755,623.8863
"09/18/2022 21:00:00","EDT","WEST",61752,1789.1395
"09/18/2022 22:00:00","EDT","CAPITL",61757,1338.5036
"09/18/2022 22:00:00","EDT","CENTRL",61754,1675.0762
"09/18/2022 22:00:00","EDT","DUNWOD",61760,720.2454
"09/18/2022 22:00:00","EDT","GENESE",61753,1120.7453
"09/18/2022 22:00:00","EDT","HUD VL",61758,1168.4832
"09/18/2022 22:00:00","EDT","LONGIL",61762,2676.4343
"09/18/2022 22:00:00","EDT","MHK VL",61756,743.2983
"09/18/2022 22:00:00","EDT","MILLWD",61759,339.4584
"09/18/2022 22:00:00","EDT","N.Y.C.",61761,6164.7091
"09/18/2022 22:00:00","EDT","NORTH",61755,586.9899
"09/18/2022 22:00:00","EDT","WEST",61752,1706.9505
"09/18/2022 23:00:00","EDT","CAPITL",61757,1257.3985
"09/18/2022 23:00:00","EDT","CENTRL",61754,1570.3743
"09/18/2022 23:00:00","EDT","DUNWOD",61760,668.4009
"09/18/2022 23:00:00","EDT","GENESE",61753,1052.9672
"09/18/2022 23:00:00","EDT","HUD VL",61758,1071.9546
"09/18/2022 23:00:00","EDT","LONGIL",61762,2434.002
"09/18/2022 23:00:00","EDT","MHK VL",61756,685.7184
"09/18/2022 23:00:00","EDT","MILLWD",61759,307.1404
"09/18/2022 23:00:00","EDT","N.Y.C.",61761,5842.6222
"09/18/2022 23:00:00","EDT","NORTH",61755,570.8292
"09/18/2022 23:00:00","EDT","WEST",61752,1626.5502
