"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2022 02:00:00","EDT","WEST",61752,1422.3832
"04/08/2022 03:00:00","EDT","CAPITL",61757,1036.357
"04/08/2022 03:00:00","EDT","CENTRL",61754,1455.7334
"04/08/2022 03:00:00","EDT","DUNWOD",61760,466.6702
"04/08/2022 03:00:00","EDT","GENESE",61753,855.5735
"04/08/2022 03:00:00","EDT","HUD VL",61758,802.8942
"04/08/2022 03:00:00","EDT","LONGIL",61762,1554.3087
"04/08/2022 03:00:00","EDT","MHK VL",61756,673.5529
"04/08/2022 03:00:00","EDT","MILLWD",61759,242.8345
"04/08/2022 03:00:00","EDT","N.Y.C.",61761,4072.8513
"04/08/2022 03:00:00","EDT","NORTH",61755,672.7791
"04/08/2022 03:00:00","EDT","WEST",61752,1420.6915
"04/08/2022 04:00:00","EDT","CAPITL",61757,1054.2154
"04/08/2022 04:00:00","EDT","CENTRL",61754,1479.6889
"04/08/2022 04:00:00","EDT","DUNWOD",61760,472.2772
"04/08/2022 04:00:00","EDT","GENESE",61753,874.2355
"04/08/2022 04:00:00","EDT","HUD VL",61758,810.8519
"04/08/2022 04:00:00","EDT","LONGIL",61762,1585.5441
"04/08/2022 04:00:00","EDT","MHK VL",61756,686.8861
"04/08/2022 04:00:00","EDT","MILLWD",61759,249.4967
"04/08/2022 04:00:00","EDT","N.Y.C.",61761,4098.4811
"04/08/2022 04:00:00","EDT","NORTH",61755,677.4323
"04/08/2022 04:00:00","EDT","WEST",61752,1448.8596
"04/08/2022 05:00:00","EDT","CAPITL",61757,1124.4085
"04/08/2022 05:00:00","EDT","CENTRL",61754,1576.13
"04/08/2022 05:00:00","EDT","DUNWOD",61760,500.234
"04/08/2022 05:00:00","EDT","GENESE",61753,934.4561
"04/08/2022 05:00:00","EDT","HUD VL",61758,856.6067
"04/08/2022 05:00:00","EDT","LONGIL",61762,1686.7723
"04/08/2022 05:00:00","EDT","MHK VL",61756,741.0386
"04/08/2022 05:00:00","EDT","MILLWD",61759,266.001
"04/08/2022 05:00:00","EDT","N.Y.C.",61761,4281.8944
"04/08/2022 05:00:00","EDT","NORTH",61755,687.8285
"04/08/2022 05:00:00","EDT","WEST",61752,1518.7294
"04/08/2022 06:00:00","EDT","CAPITL",61757,1239.5481
"04/08/2022 06:00:00","EDT","CENTRL",61754,1726.2661
"04/08/2022 06:00:00","EDT","DUNWOD",61760,553.8271
"04/08/2022 06:00:00","EDT","GENESE",61753,1020.453
"04/08/2022 06:00:00","EDT","HUD VL",61758,936.2694
"04/08/2022 06:00:00","EDT","LONGIL",61762,1854.5928
"04/08/2022 06:00:00","EDT","MHK VL",61756,833.6616
"04/08/2022 06:00:00","EDT","MILLWD",61759,294.5326
"04/08/2022 06:00:00","EDT","N.Y.C.",61761,4698.9471
"04/08/2022 06:00:00","EDT","NORTH",61755,713.2367
"04/08/2022 06:00:00","EDT","WEST",61752,1630.2583
"04/08/2022 07:00:00","EDT","CAPITL",61757,1313.7167
"04/08/2022 07:00:00","EDT","CENTRL",61754,1809.4112
"04/08/2022 07:00:00","EDT","DUNWOD",61760,599.341
"04/08/2022 07:00:00","EDT","GENESE",61753,1067.4735
"04/08/2022 07:00:00","EDT","HUD VL",61758,969.2513
"04/08/2022 07:00:00","EDT","LONGIL",61762,1960.3718
"04/08/2022 07:00:00","EDT","MHK VL",61756,858.6728
"04/08/2022 07:00:00","EDT","MILLWD",61759,315.2667
"04/08/2022 07:00:00","EDT","N.Y.C.",61761,5113.6322
"04/08/2022 07:00:00","EDT","NORTH",61755,723.2602
"04/08/2022 07:00:00","EDT","WEST",61752,1694.6522
"04/08/2022 08:00:00","EDT","CAPITL",61757,1313.9901
"04/08/2022 08:00:00","EDT","CENTRL",61754,1784.4151
"04/08/2022 08:00:00","EDT","DUNWOD",61760,606.4777
"04/08/2022 08:00:00","EDT","GENESE",61753,1036.727
"04/08/2022 08:00:00","EDT","HUD VL",61758,946.9449
"04/08/2022 08:00:00","EDT","LONGIL",61762,1945.3451
"04/08/2022 08:00:00","EDT","MHK VL",61756,856.0342
"04/08/2022 08:00:00","EDT","MILLWD",61759,311.4398
"04/08/2022 08:00:00","EDT","N.Y.C.",61761,5359.5481
"04/08/2022 08:00:00","EDT","NORTH",61755,721.2247
"04/08/2022 08:00:00","EDT","WEST",61752,1698.1289
"04/08/2022 09:00:00","EDT","CAPITL",61757,1283.452
"04/08/2022 09:00:00","EDT","CENTRL",61754,1711.3465
"04/08/2022 09:00:00","EDT","DUNWOD",61760,592.2398
"04/08/2022 09:00:00","EDT","GENESE",61753,972.0893
"04/08/2022 09:00:00","EDT","HUD VL",61758,913.5483
"04/08/2022 09:00:00","EDT","LONGIL",61762,1803.983
"04/08/2022 09:00:00","EDT","MHK VL",61756,845.7043
"04/08/2022 09:00:00","EDT","MILLWD",61759,298.2839
"04/08/2022 09:00:00","EDT","N.Y.C.",61761,5462.1236
"04/08/2022 09:00:00","EDT","NORTH",61755,706.8895
"04/08/2022 09:00:00","EDT","WEST",61752,1690.5436
"04/08/2022 10:00:00","EDT","CAPITL",61757,1247.4033
"04/08/2022 10:00:00","EDT","CENTRL",61754,1587.9552
"04/08/2022 10:00:00","EDT","DUNWOD",61760,585.0071
"04/08/2022 10:00:00","EDT","GENESE",61753,956.5795
"04/08/2022 10:00:00","EDT","HUD VL",61758,885.1102
"04/08/2022 10:00:00","EDT","LONGIL",61762,1680.0991
"04/08/2022 10:00:00","EDT","MHK VL",61756,834.0949
"04/08/2022 10:00:00","EDT","MILLWD",61759,290.1549
"04/08/2022 10:00:00","EDT","N.Y.C.",61761,5465.1626
"04/08/2022 10:00:00","EDT","NORTH",61755,689.1114
"04/08/2022 10:00:00","EDT","WEST",61752,1702.2131
"04/08/2022 11:00:00","EDT","CAPITL",61757,1274.5655
"04/08/2022 11:00:00","EDT","CENTRL",61754,1551.6498
"04/08/2022 11:00:00","EDT","DUNWOD",61760,575.6817
"04/08/2022 11:00:00","EDT","GENESE",61753,988.4771
"04/08/2022 11:00:00","EDT","HUD VL",61758,869.3094
"04/08/2022 11:00:00","EDT","LONGIL",61762,1612.792
"04/08/2022 11:00:00","EDT","MHK VL",61756,781.4612
"04/08/2022 11:00:00","EDT","MILLWD",61759,280.1186
"04/08/2022 11:00:00","EDT","N.Y.C.",61761,5468.4036
"04/08/2022 11:00:00","EDT","NORTH",61755,709.5588
"04/08/2022 11:00:00","EDT","WEST",61752,1681.8664
"04/08/2022 12:00:00","EDT","CAPITL",61757,1222.7523
"04/08/2022 12:00:00","EDT","CENTRL",61754,1570.3664
"04/08/2022 12:00:00","EDT","DUNWOD",61760,576.3085
"04/08/2022 12:00:00","EDT","GENESE",61753,989.3277
"04/08/2022 12:00:00","EDT","HUD VL",61758,844.4867
"04/08/2022 12:00:00","EDT","LONGIL",61762,1577.2215
"04/08/2022 12:00:00","EDT","MHK VL",61756,751.9811
"04/08/2022 12:00:00","EDT","MILLWD",61759,282.0403
"04/08/2022 12:00:00","EDT","N.Y.C.",61761,5452.0268
"04/08/2022 12:00:00","EDT","NORTH",61755,693.2762
"04/08/2022 12:00:00","EDT","WEST",61752,1636.9275
"04/08/2022 13:00:00","EDT","CAPITL",61757,1223.1686
"04/08/2022 13:00:00","EDT","CENTRL",61754,1576.0266
"04/08/2022 13:00:00","EDT","DUNWOD",61760,573.998
"04/08/2022 13:00:00","EDT","GENESE",61753,954.0903
"04/08/2022 13:00:00","EDT","HUD VL",61758,816.2027
"04/08/2022 13:00:00","EDT","LONGIL",61762,1592.902
"04/08/2022 13:00:00","EDT","MHK VL",61756,729.9596
"04/08/2022 13:00:00","EDT","MILLWD",61759,278.2721
"04/08/2022 13:00:00","EDT","N.Y.C.",61761,5409.0591
"04/08/2022 13:00:00","EDT","NORTH",61755,687.5804
"04/08/2022 13:00:00","EDT","WEST",61752,1653.4322
"04/08/2022 14:00:00","EDT","CAPITL",61757,1194.7754
"04/08/2022 14:00:00","EDT","CENTRL",61754,1553.0196
"04/08/2022 14:00:00","EDT","DUNWOD",61760,561.7468
"04/08/2022 14:00:00","EDT","GENESE",61753,931.4833
"04/08/2022 14:00:00","EDT","HUD VL",61758,787.1665
"04/08/2022 14:00:00","EDT","LONGIL",61762,1627.0091
"04/08/2022 14:00:00","EDT","MHK VL",61756,705.5439
"04/08/2022 14:00:00","EDT","MILLWD",61759,269.8542
"04/08/2022 14:00:00","EDT","N.Y.C.",61761,5347.3646
"04/08/2022 14:00:00","EDT","NORTH",61755,684.6981
"04/08/2022 14:00:00","EDT","WEST",61752,1633.7227
"04/08/2022 15:00:00","EDT","CAPITL",61757,1131.1875
"04/08/2022 15:00:00","EDT","CENTRL",61754,1533.9213
"04/08/2022 15:00:00","EDT","DUNWOD",61760,562.8233
"04/08/2022 15:00:00","EDT","GENESE",61753,935.2689
"04/08/2022 15:00:00","EDT","HUD VL",61758,779.0647
"04/08/2022 15:00:00","EDT","LONGIL",61762,1665.7397
"04/08/2022 15:00:00","EDT","MHK VL",61756,684.1111
"04/08/2022 15:00:00","EDT","MILLWD",61759,267.9414
"04/08/2022 15:00:00","EDT","N.Y.C.",61761,5350.9817
"04/08/2022 15:00:00","EDT","NORTH",61755,689.8773
"04/08/2022 15:00:00","EDT","WEST",61752,1610.3604
"04/08/2022 16:00:00","EDT","CAPITL",61757,1135.4472
"04/08/2022 16:00:00","EDT","CENTRL",61754,1559.5064
"04/08/2022 16:00:00","EDT","DUNWOD",61760,564.2785
"04/08/2022 16:00:00","EDT","GENESE",61753,971.6488
"04/08/2022 16:00:00","EDT","HUD VL",61758,817.8164
"04/08/2022 16:00:00","EDT","LONGIL",61762,1747.8999
"04/08/2022 16:00:00","EDT","MHK VL",61756,670.413
"04/08/2022 16:00:00","EDT","MILLWD",61759,270.8431
"04/08/2022 16:00:00","EDT","N.Y.C.",61761,5390.4133
"04/08/2022 16:00:00","EDT","NORTH",61755,686.9089
"04/08/2022 16:00:00","EDT","WEST",61752,1601.3881
"04/08/2022 17:00:00","EDT","CAPITL",61757,1196.9173
"04/08/2022 17:00:00","EDT","CENTRL",61754,1620.6488
"04/08/2022 17:00:00","EDT","DUNWOD",61760,577.3445
"04/08/2022 17:00:00","EDT","GENESE",61753,999.526
"04/08/2022 17:00:00","EDT","HUD VL",61758,895.8103
"04/08/2022 17:00:00","EDT","LONGIL",61762,1856.315
"04/08/2022 17:00:00","EDT","MHK VL",61756,725.7372
"04/08/2022 17:00:00","EDT","MILLWD",61759,282.1298
"04/08/2022 17:00:00","EDT","N.Y.C.",61761,5407.007
"04/08/2022 17:00:00","EDT","NORTH",61755,686.2451
"04/08/2022 17:00:00","EDT","WEST",61752,1640.9166
"04/08/2022 18:00:00","EDT","CAPITL",61757,1263.1929
"04/08/2022 18:00:00","EDT","CENTRL",61754,1661.6679
"04/08/2022 18:00:00","EDT","DUNWOD",61760,588.6431
"04/08/2022 18:00:00","EDT","GENESE",61753,998.1897
"04/08/2022 18:00:00","EDT","HUD VL",61758,958.8934
"04/08/2022 18:00:00","EDT","LONGIL",61762,1985.6532
"04/08/2022 18:00:00","EDT","MHK VL",61756,784.9117
"04/08/2022 18:00:00","EDT","MILLWD",61759,292.829
"04/08/2022 18:00:00","EDT","N.Y.C.",61761,5293.5423
"04/08/2022 18:00:00","EDT","NORTH",61755,687.8118
"04/08/2022 18:00:00","EDT","WEST",61752,1625.3848
"04/08/2022 19:00:00","EDT","CAPITL",61757,1322.111
"04/08/2022 19:00:00","EDT","CENTRL",61754,1710.9349
"04/08/2022 19:00:00","EDT","DUNWOD",61760,614.9044
"04/08/2022 19:00:00","EDT","GENESE",61753,1027.8055
"04/08/2022 19:00:00","EDT","HUD VL",61758,1014.1387
"04/08/2022 19:00:00","EDT","LONGIL",61762,2090.3721
"04/08/2022 19:00:00","EDT","MHK VL",61756,828.1375
"04/08/2022 19:00:00","EDT","MILLWD",61759,297.3758
"04/08/2022 19:00:00","EDT","N.Y.C.",61761,5257.9675
"04/08/2022 19:00:00","EDT","NORTH",61755,692.615
"04/08/2022 19:00:00","EDT","WEST",61752,1655.596
"04/08/2022 20:00:00","EDT","CAPITL",61757,1330.843
"04/08/2022 20:00:00","EDT","CENTRL",61754,1729.8321
"04/08/2022 20:00:00","EDT","DUNWOD",61760,606.5426
"04/08/2022 20:00:00","EDT","GENESE",61753,1052.9807
"04/08/2022 20:00:00","EDT","HUD VL",61758,1022.298
"04/08/2022 20:00:00","EDT","LONGIL",61762,2119.5423
"04/08/2022 20:00:00","EDT","MHK VL",61756,836.6166
"04/08/2022 20:00:00","EDT","MILLWD",61759,314.1079
"04/08/2022 20:00:00","EDT","N.Y.C.",61761,5175.8934
"04/08/2022 20:00:00","EDT","NORTH",61755,693.1969
"04/08/2022 20:00:00","EDT","WEST",61752,1696.4592
"04/08/2022 21:00:00","EDT","CAPITL",61757,1285.3378
"04/08/2022 21:00:00","EDT","CENTRL",61754,1680.83
"04/08/2022 21:00:00","EDT","DUNWOD",61760,582.4102
"04/08/2022 21:00:00","EDT","GENESE",61753,1017.3364
"04/08/2022 21:00:00","EDT","HUD VL",61758,988.0986
"04/08/2022 21:00:00","EDT","LONGIL",61762,2035.4476
"04/08/2022 21:00:00","EDT","MHK VL",61756,800.2621
"04/08/2022 21:00:00","EDT","MILLWD",61759,305.2733
"04/08/2022 21:00:00","EDT","N.Y.C.",61761,5028.1988
"04/08/2022 21:00:00","EDT","NORTH",61755,673.9174
"04/08/2022 21:00:00","EDT","WEST",61752,1649.0497
"04/08/2022 22:00:00","EDT","CAPITL",61757,1196.2917
"04/08/2022 22:00:00","EDT","CENTRL",61754,1595.9553
"04/08/2022 22:00:00","EDT","DUNWOD",61760,548.2074
"04/08/2022 22:00:00","EDT","GENESE",61753,960.2489
"04/08/2022 22:00:00","EDT","HUD VL",61758,949.1275
"04/08/2022 22:00:00","EDT","LONGIL",61762,1911.2862
"04/08/2022 22:00:00","EDT","MHK VL",61756,758.8482
"04/08/2022 22:00:00","EDT","MILLWD",61759,288.4257
"04/08/2022 22:00:00","EDT","N.Y.C.",61761,4809.745
"04/08/2022 22:00:00","EDT","NORTH",61755,661.257
"04/08/2022 22:00:00","EDT","WEST",61752,1576.9718
"04/08/2022 23:00:00","EDT","CAPITL",61757,1184.0141
"04/08/2022 23:00:00","EDT","CENTRL",61754,1517.4183
"04/08/2022 23:00:00","EDT","DUNWOD",61760,515.4958
"04/08/2022 23:00:00","EDT","GENESE",61753,904.619
"04/08/2022 23:00:00","EDT","HUD VL",61758,882.7745
"04/08/2022 23:00:00","EDT","LONGIL",61762,1776.2051
"04/08/2022 23:00:00","EDT","MHK VL",61756,717.168
"04/08/2022 23:00:00","EDT","MILLWD",61759,265.4874
"04/08/2022 23:00:00","EDT","N.Y.C.",61761,4550.1161
"04/08/2022 23:00:00","EDT","NORTH",61755,661.1118
"04/08/2022 23:00:00","EDT","WEST",61752,1498.8503
