"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2023 07:00:00","EDT","MILLWD",61759,281.8974
"03/12/2023 07:00:00","EDT","N.Y.C.",61761,4562.0849
"03/12/2023 07:00:00","EDT","NORTH",61755,763.6418
"03/12/2023 07:00:00","EDT","WEST",61752,1537.2373
"03/12/2023 08:00:00","EDT","CAPITL",61757,1215.1328
"03/12/2023 08:00:00","EDT","CENTRL",61754,1810.3545
"03/12/2023 08:00:00","EDT","DUNWOD",61760,558.8884
"03/12/2023 08:00:00","EDT","GENESE",61753,1017.377
"03/12/2023 08:00:00","EDT","HUD VL",61758,981.6795
"03/12/2023 08:00:00","EDT","LONGIL",61762,1780.2639
"03/12/2023 08:00:00","EDT","MHK VL",61756,882.9605
"03/12/2023 08:00:00","EDT","MILLWD",61759,285.0637
"03/12/2023 08:00:00","EDT","N.Y.C.",61761,4668.5579
"03/12/2023 08:00:00","EDT","NORTH",61755,758.3293
"03/12/2023 08:00:00","EDT","WEST",61752,1578.7727
"03/12/2023 09:00:00","EDT","CAPITL",61757,1147.5346
"03/12/2023 09:00:00","EDT","CENTRL",61754,1793.2267
"03/12/2023 09:00:00","EDT","DUNWOD",61760,548.7433
"03/12/2023 09:00:00","EDT","GENESE",61753,1005.7487
"03/12/2023 09:00:00","EDT","HUD VL",61758,893.9599
"03/12/2023 09:00:00","EDT","LONGIL",61762,1683.5074
"03/12/2023 09:00:00","EDT","MHK VL",61756,806.295
"03/12/2023 09:00:00","EDT","MILLWD",61759,277.159
"03/12/2023 09:00:00","EDT","N.Y.C.",61761,4766.0796
"03/12/2023 09:00:00","EDT","NORTH",61755,741.8379
"03/12/2023 09:00:00","EDT","WEST",61752,1588.0298
"03/12/2023 10:00:00","EDT","CAPITL",61757,1080.1321
"03/12/2023 10:00:00","EDT","CENTRL",61754,1761.2857
"03/12/2023 10:00:00","EDT","DUNWOD",61760,546.2583
"03/12/2023 10:00:00","EDT","GENESE",61753,983.9893
"03/12/2023 10:00:00","EDT","HUD VL",61758,810.4785
"03/12/2023 10:00:00","EDT","LONGIL",61762,1607.5758
"03/12/2023 10:00:00","EDT","MHK VL",61756,768.8117
"03/12/2023 10:00:00","EDT","MILLWD",61759,279.3762
"03/12/2023 10:00:00","EDT","N.Y.C.",61761,4870.9542
"03/12/2023 10:00:00","EDT","NORTH",61755,711.3875
"03/12/2023 10:00:00","EDT","WEST",61752,1601.3568
"03/12/2023 11:00:00","EDT","CAPITL",61757,1035.5154
"03/12/2023 11:00:00","EDT","CENTRL",61754,1719.6901
"03/12/2023 11:00:00","EDT","DUNWOD",61760,548.2498
"03/12/2023 11:00:00","EDT","GENESE",61753,974.0854
"03/12/2023 11:00:00","EDT","HUD VL",61758,781.793
"03/12/2023 11:00:00","EDT","LONGIL",61762,1605.6573
"03/12/2023 11:00:00","EDT","MHK VL",61756,738.1342
"03/12/2023 11:00:00","EDT","MILLWD",61759,278.0539
"03/12/2023 11:00:00","EDT","N.Y.C.",61761,4947.3333
"03/12/2023 11:00:00","EDT","NORTH",61755,699.9456
"03/12/2023 11:00:00","EDT","WEST",61752,1615.9049
"03/12/2023 12:00:00","EDT","CAPITL",61757,993.9993
"03/12/2023 12:00:00","EDT","CENTRL",61754,1722.6309
"03/12/2023 12:00:00","EDT","DUNWOD",61760,555.1941
"03/12/2023 12:00:00","EDT","GENESE",61753,962.6549
"03/12/2023 12:00:00","EDT","HUD VL",61758,780.1815
"03/12/2023 12:00:00","EDT","LONGIL",61762,1633.3522
"03/12/2023 12:00:00","EDT","MHK VL",61756,712.6487
"03/12/2023 12:00:00","EDT","MILLWD",61759,271.5249
"03/12/2023 12:00:00","EDT","N.Y.C.",61761,4999.4223
"03/12/2023 12:00:00","EDT","NORTH",61755,685.807
"03/12/2023 12:00:00","EDT","WEST",61752,1625.8527
"03/12/2023 13:00:00","EDT","CAPITL",61757,990.7805
"03/12/2023 13:00:00","EDT","CENTRL",61754,1685.1875
"03/12/2023 13:00:00","EDT","DUNWOD",61760,553.9728
"03/12/2023 13:00:00","EDT","GENESE",61753,959.9221
"03/12/2023 13:00:00","EDT","HUD VL",61758,786.3273
"03/12/2023 13:00:00","EDT","LONGIL",61762,1653.7724
"03/12/2023 13:00:00","EDT","MHK VL",61756,698.1513
"03/12/2023 13:00:00","EDT","MILLWD",61759,272.3052
"03/12/2023 13:00:00","EDT","N.Y.C.",61761,5015.8681
"03/12/2023 13:00:00","EDT","NORTH",61755,673.2612
"03/12/2023 13:00:00","EDT","WEST",61752,1638.9033
"03/12/2023 14:00:00","EDT","CAPITL",61757,1020.636
"03/12/2023 14:00:00","EDT","CENTRL",61754,1689.924
"03/12/2023 14:00:00","EDT","DUNWOD",61760,557.291
"03/12/2023 14:00:00","EDT","GENESE",61753,979.9975
"03/12/2023 14:00:00","EDT","HUD VL",61758,817.3411
"03/12/2023 14:00:00","EDT","LONGIL",61762,1698.6867
"03/12/2023 14:00:00","EDT","MHK VL",61756,691.9429
"03/12/2023 14:00:00","EDT","MILLWD",61759,268.3758
"03/12/2023 14:00:00","EDT","N.Y.C.",61761,5013.7037
"03/12/2023 14:00:00","EDT","NORTH",61755,664.6773
"03/12/2023 14:00:00","EDT","WEST",61752,1626.2383
"03/12/2023 15:00:00","EDT","CAPITL",61757,1079.4219
"03/12/2023 15:00:00","EDT","CENTRL",61754,1715.5495
"03/12/2023 15:00:00","EDT","DUNWOD",61760,562.3439
"03/12/2023 15:00:00","EDT","GENESE",61753,1000.7544
"03/12/2023 15:00:00","EDT","HUD VL",61758,863.307
"03/12/2023 15:00:00","EDT","LONGIL",61762,1786.5187
"03/12/2023 15:00:00","EDT","MHK VL",61756,708.8253
"03/12/2023 15:00:00","EDT","MILLWD",61759,271.9216
"03/12/2023 15:00:00","EDT","N.Y.C.",61761,5024.8747
"03/12/2023 15:00:00","EDT","NORTH",61755,664.4964
"03/12/2023 15:00:00","EDT","WEST",61752,1618.8363
"03/12/2023 16:00:00","EDT","CAPITL",61757,1144.1028
"03/12/2023 16:00:00","EDT","CENTRL",61754,1767.9303
"03/12/2023 16:00:00","EDT","DUNWOD",61760,579.8342
"03/12/2023 16:00:00","EDT","GENESE",61753,1030.2208
"03/12/2023 16:00:00","EDT","HUD VL",61758,942.161
"03/12/2023 16:00:00","EDT","LONGIL",61762,1909.1629
"03/12/2023 16:00:00","EDT","MHK VL",61756,785.6342
"03/12/2023 16:00:00","EDT","MILLWD",61759,277.9334
"03/12/2023 16:00:00","EDT","N.Y.C.",61761,5099.1455
"03/12/2023 16:00:00","EDT","NORTH",61755,682.876
"03/12/2023 16:00:00","EDT","WEST",61752,1645.5568
"03/12/2023 17:00:00","EDT","CAPITL",61757,1268.4339
"03/12/2023 17:00:00","EDT","CENTRL",61754,1826.131
"03/12/2023 17:00:00","EDT","DUNWOD",61760,604.0198
"03/12/2023 17:00:00","EDT","GENESE",61753,1081.8496
"03/12/2023 17:00:00","EDT","HUD VL",61758,1031.9153
"03/12/2023 17:00:00","EDT","LONGIL",61762,2046.3691
"03/12/2023 17:00:00","EDT","MHK VL",61756,865.3042
"03/12/2023 17:00:00","EDT","MILLWD",61759,289.5836
"03/12/2023 17:00:00","EDT","N.Y.C.",61761,5206.3209
"03/12/2023 17:00:00","EDT","NORTH",61755,702.272
"03/12/2023 17:00:00","EDT","WEST",61752,1669.0032
"03/12/2023 18:00:00","EDT","CAPITL",61757,1341.2785
"03/12/2023 18:00:00","EDT","CENTRL",61754,1880.1967
"03/12/2023 18:00:00","EDT","DUNWOD",61760,610.176
"03/12/2023 18:00:00","EDT","GENESE",61753,1127.3717
"03/12/2023 18:00:00","EDT","HUD VL",61758,1105.6305
"03/12/2023 18:00:00","EDT","LONGIL",61762,2187.2655
"03/12/2023 18:00:00","EDT","MHK VL",61756,925.5708
"03/12/2023 18:00:00","EDT","MILLWD",61759,306.6863
"03/12/2023 18:00:00","EDT","N.Y.C.",61761,5326.7672
"03/12/2023 18:00:00","EDT","NORTH",61755,736.9707
"03/12/2023 18:00:00","EDT","WEST",61752,1679.1513
"03/12/2023 19:00:00","EDT","CAPITL",61757,1397.3042
"03/12/2023 19:00:00","EDT","CENTRL",61754,1947.8259
"03/12/2023 19:00:00","EDT","DUNWOD",61760,655.2053
"03/12/2023 19:00:00","EDT","GENESE",61753,1166.2721
"03/12/2023 19:00:00","EDT","HUD VL",61758,1162.5259
"03/12/2023 19:00:00","EDT","LONGIL",61762,2314.923
"03/12/2023 19:00:00","EDT","MHK VL",61756,982.5489
"03/12/2023 19:00:00","EDT","MILLWD",61759,324.966
"03/12/2023 19:00:00","EDT","N.Y.C.",61761,5419.6453
"03/12/2023 19:00:00","EDT","NORTH",61755,745.0122
"03/12/2023 19:00:00","EDT","WEST",61752,1728.7323
"03/12/2023 20:00:00","EDT","CAPITL",61757,1375.6621
"03/12/2023 20:00:00","EDT","CENTRL",61754,1927.8917
"03/12/2023 20:00:00","EDT","DUNWOD",61760,648.5747
"03/12/2023 20:00:00","EDT","GENESE",61753,1157.3977
"03/12/2023 20:00:00","EDT","HUD VL",61758,1146.187
"03/12/2023 20:00:00","EDT","LONGIL",61762,2290.4341
"03/12/2023 20:00:00","EDT","MHK VL",61756,971.3818
"03/12/2023 20:00:00","EDT","MILLWD",61759,315.6705
"03/12/2023 20:00:00","EDT","N.Y.C.",61761,5386.8786
"03/12/2023 20:00:00","EDT","NORTH",61755,742.1897
"03/12/2023 20:00:00","EDT","WEST",61752,1739.4905
"03/12/2023 21:00:00","EDT","CAPITL",61757,1299.8883
"03/12/2023 21:00:00","EDT","CENTRL",61754,1839.5911
"03/12/2023 21:00:00","EDT","DUNWOD",61760,624.8443
"03/12/2023 21:00:00","EDT","GENESE",61753,1110.7682
"03/12/2023 21:00:00","EDT","HUD VL",61758,1104.6717
"03/12/2023 21:00:00","EDT","LONGIL",61762,2202.127
"03/12/2023 21:00:00","EDT","MHK VL",61756,924.2633
"03/12/2023 21:00:00","EDT","MILLWD",61759,300.029
"03/12/2023 21:00:00","EDT","N.Y.C.",61761,5263.9905
"03/12/2023 21:00:00","EDT","NORTH",61755,731.0583
"03/12/2023 21:00:00","EDT","WEST",61752,1699.3937
"03/12/2023 22:00:00","EDT","CAPITL",61757,1214.5962
"03/12/2023 22:00:00","EDT","CENTRL",61754,1716.7112
"03/12/2023 22:00:00","EDT","DUNWOD",61760,597.9713
"03/12/2023 22:00:00","EDT","GENESE",61753,1047.5922
"03/12/2023 22:00:00","EDT","HUD VL",61758,1034.8919
"03/12/2023 22:00:00","EDT","LONGIL",61762,2056.896
"03/12/2023 22:00:00","EDT","MHK VL",61756,867.7934
"03/12/2023 22:00:00","EDT","MILLWD",61759,286.0436
"03/12/2023 22:00:00","EDT","N.Y.C.",61761,5053.7449
"03/12/2023 22:00:00","EDT","NORTH",61755,706.5546
"03/12/2023 22:00:00","EDT","WEST",61752,1639.8896
"03/12/2023 23:00:00","EDT","CAPITL",61757,1147.4736
"03/12/2023 23:00:00","EDT","CENTRL",61754,1627.8674
"03/12/2023 23:00:00","EDT","DUNWOD",61760,558.452
"03/12/2023 23:00:00","EDT","GENESE",61753,992.998
"03/12/2023 23:00:00","EDT","HUD VL",61758,973.8325
"03/12/2023 23:00:00","EDT","LONGIL",61762,1910.9489
"03/12/2023 23:00:00","EDT","MHK VL",61756,811.767
"03/12/2023 23:00:00","EDT","MILLWD",61759,263.0305
"03/12/2023 23:00:00","EDT","N.Y.C.",61761,4789.6911
"03/12/2023 23:00:00","EDT","NORTH",61755,704.879
"03/12/2023 23:00:00","EDT","WEST",61752,1580.5354
