"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2023 00:00:00","EDT","CAPITL",61757,1274.446
"06/30/2023 00:00:00","EDT","CENTRL",61754,1560.134
"06/30/2023 00:00:00","EDT","DUNWOD",61760,637.1145
"06/30/2023 00:00:00","EDT","GENESE",61753,980.2668
"06/30/2023 00:00:00","EDT","HUD VL",61758,1015.0059
"06/30/2023 00:00:00","EDT","LONGIL",61762,2354.1197
"06/30/2023 00:00:00","EDT","MHK VL",61756,711.5205
"06/30/2023 00:00:00","EDT","MILLWD",61759,280.5346
"06/30/2023 00:00:00","EDT","N.Y.C.",61761,5691.1307
"06/30/2023 00:00:00","EDT","NORTH",61755,588.6857
"06/30/2023 00:00:00","EDT","WEST",61752,1626.1182
"06/30/2023 01:00:00","EDT","CAPITL",61757,1213.7722
"06/30/2023 01:00:00","EDT","CENTRL",61754,1503.4788
"06/30/2023 01:00:00","EDT","DUNWOD",61760,601.5387
"06/30/2023 01:00:00","EDT","GENESE",61753,935.4862
"06/30/2023 01:00:00","EDT","HUD VL",61758,950.4389
"06/30/2023 01:00:00","EDT","LONGIL",61762,2196.6079
"06/30/2023 01:00:00","EDT","MHK VL",61756,676.5892
"06/30/2023 01:00:00","EDT","MILLWD",61759,261.1945
"06/30/2023 01:00:00","EDT","N.Y.C.",61761,5422.142
"06/30/2023 01:00:00","EDT","NORTH",61755,584.8205
"06/30/2023 01:00:00","EDT","WEST",61752,1555.8195
"06/30/2023 02:00:00","EDT","CAPITL",61757,1170.6518
"06/30/2023 02:00:00","EDT","CENTRL",61754,1463.18
"06/30/2023 02:00:00","EDT","DUNWOD",61760,569.756
"06/30/2023 02:00:00","EDT","GENESE",61753,899.2952
"06/30/2023 02:00:00","EDT","HUD VL",61758,902.895
"06/30/2023 02:00:00","EDT","LONGIL",61762,2082.4232
"06/30/2023 02:00:00","EDT","MHK VL",61756,655.1017
"06/30/2023 02:00:00","EDT","MILLWD",61759,243.4002
"06/30/2023 02:00:00","EDT","N.Y.C.",61761,5230.7971
"06/30/2023 02:00:00","EDT","NORTH",61755,571.2798
"06/30/2023 02:00:00","EDT","WEST",61752,1511.4884
"06/30/2023 03:00:00","EDT","CAPITL",61757,1148.7189
"06/30/2023 03:00:00","EDT","CENTRL",61754,1459.2548
"06/30/2023 03:00:00","EDT","DUNWOD",61760,547.2348
"06/30/2023 03:00:00","EDT","GENESE",61753,877.5622
"06/30/2023 03:00:00","EDT","HUD VL",61758,875.6459
"06/30/2023 03:00:00","EDT","LONGIL",61762,2016.8612
"06/30/2023 03:00:00","EDT","MHK VL",61756,645.2816
"06/30/2023 03:00:00","EDT","MILLWD",61759,232.4065
"06/30/2023 03:00:00","EDT","N.Y.C.",61761,5114.0574
"06/30/2023 03:00:00","EDT","NORTH",61755,569.436
"06/30/2023 03:00:00","EDT","WEST",61752,1488.5793
"06/30/2023 04:00:00","EDT","CAPITL",61757,1153.2263
"06/30/2023 04:00:00","EDT","CENTRL",61754,1473.2102
"06/30/2023 04:00:00","EDT","DUNWOD",61760,539.4799
"06/30/2023 04:00:00","EDT","GENESE",61753,879.7886
"06/30/2023 04:00:00","EDT","HUD VL",61758,866.7842
"06/30/2023 04:00:00","EDT","LONGIL",61762,2008.476
"06/30/2023 04:00:00","EDT","MHK VL",61756,649.9322
"06/30/2023 04:00:00","EDT","MILLWD",61759,231.4521
"06/30/2023 04:00:00","EDT","N.Y.C.",61761,5088.2784
"06/30/2023 04:00:00","EDT","NORTH",61755,581.7417
"06/30/2023 04:00:00","EDT","WEST",61752,1481.2833
"06/30/2023 05:00:00","EDT","CAPITL",61757,1183.3656
"06/30/2023 05:00:00","EDT","CENTRL",61754,1495.4402
"06/30/2023 05:00:00","EDT","DUNWOD",61760,556.9737
"06/30/2023 05:00:00","EDT","GENESE",61753,906.3959
"06/30/2023 05:00:00","EDT","HUD VL",61758,870.5753
"06/30/2023 05:00:00","EDT","LONGIL",61762,2055.9801
"06/30/2023 05:00:00","EDT","MHK VL",61756,671.0982
"06/30/2023 05:00:00","EDT","MILLWD",61759,242.5774
"06/30/2023 05:00:00","EDT","N.Y.C.",61761,5256.5388
"06/30/2023 05:00:00","EDT","NORTH",61755,575.6703
"06/30/2023 05:00:00","EDT","WEST",61752,1509.2951
"06/30/2023 06:00:00","EDT","CAPITL",61757,1255.5919
"06/30/2023 06:00:00","EDT","CENTRL",61754,1531.0441
"06/30/2023 06:00:00","EDT","DUNWOD",61760,605.5615
"06/30/2023 06:00:00","EDT","GENESE",61753,943.0002
"06/30/2023 06:00:00","EDT","HUD VL",61758,894.2017
"06/30/2023 06:00:00","EDT","LONGIL",61762,2152.2859
"06/30/2023 06:00:00","EDT","MHK VL",61756,692.8601
