"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2021 04:00:00","EST","DUNWOD",61760,370.6449
"12/19/2021 04:00:00","EST","GENESE",61753,957.8736
"12/19/2021 04:00:00","EST","HUD VL",61758,864.3231
"12/19/2021 04:00:00","EST","LONGIL",61762,1615.0073
"12/19/2021 04:00:00","EST","MHK VL",61756,756.7259
"12/19/2021 04:00:00","EST","MILLWD",61759,229.9386
"12/19/2021 04:00:00","EST","N.Y.C.",61761,4165.21
"12/19/2021 04:00:00","EST","NORTH",61755,672.6778
"12/19/2021 04:00:00","EST","WEST",61752,1514.1445
"12/19/2021 05:00:00","EST","CAPITL",61757,1173.6677
"12/19/2021 05:00:00","EST","CENTRL",61754,1616.4635
"12/19/2021 05:00:00","EST","DUNWOD",61760,381.3627
"12/19/2021 05:00:00","EST","GENESE",61753,980.9159
"12/19/2021 05:00:00","EST","HUD VL",61758,890.2422
"12/19/2021 05:00:00","EST","LONGIL",61762,1653.5451
"12/19/2021 05:00:00","EST","MHK VL",61756,780.1938
"12/19/2021 05:00:00","EST","MILLWD",61759,238.5596
"12/19/2021 05:00:00","EST","N.Y.C.",61761,4225.1228
"12/19/2021 05:00:00","EST","NORTH",61755,683.0105
"12/19/2021 05:00:00","EST","WEST",61752,1524.3101
"12/19/2021 06:00:00","EST","CAPITL",61757,1223.8831
"12/19/2021 06:00:00","EST","CENTRL",61754,1688.5852
"12/19/2021 06:00:00","EST","DUNWOD",61760,468.3771
"12/19/2021 06:00:00","EST","GENESE",61753,1022.1095
"12/19/2021 06:00:00","EST","HUD VL",61758,932.7818
"12/19/2021 06:00:00","EST","LONGIL",61762,1727.5718
"12/19/2021 06:00:00","EST","MHK VL",61756,828.6775
"12/19/2021 06:00:00","EST","MILLWD",61759,253.4312
"12/19/2021 06:00:00","EST","N.Y.C.",61761,4286.5088
"12/19/2021 06:00:00","EST","NORTH",61755,693.0257
"12/19/2021 06:00:00","EST","WEST",61752,1566.5358
"12/19/2021 07:00:00","EST","CAPITL",61757,1284.7674
"12/19/2021 07:00:00","EST","CENTRL",61754,1769.5678
"12/19/2021 07:00:00","EST","DUNWOD",61760,519.6813
"12/19/2021 07:00:00","EST","GENESE",61753,1073.1163
"12/19/2021 07:00:00","EST","HUD VL",61758,974.7822
"12/19/2021 07:00:00","EST","LONGIL",61762,1823.492
"12/19/2021 07:00:00","EST","MHK VL",61756,876.2983
"12/19/2021 07:00:00","EST","MILLWD",61759,281.2073
"12/19/2021 07:00:00","EST","N.Y.C.",61761,4414.6669
"12/19/2021 07:00:00","EST","NORTH",61755,701.006
"12/19/2021 07:00:00","EST","WEST",61752,1622.1666
"12/19/2021 08:00:00","EST","CAPITL",61757,1366.1209
"12/19/2021 08:00:00","EST","CENTRL",61754,1852.8546
"12/19/2021 08:00:00","EST","DUNWOD",61760,547.5307
"12/19/2021 08:00:00","EST","GENESE",61753,1114.3752
"12/19/2021 08:00:00","EST","HUD VL",61758,1012.3152
"12/19/2021 08:00:00","EST","LONGIL",61762,1931.1274
"12/19/2021 08:00:00","EST","MHK VL",61756,944.9062
"12/19/2021 08:00:00","EST","MILLWD",61759,302.7121
"12/19/2021 08:00:00","EST","N.Y.C.",61761,4640.3208
"12/19/2021 08:00:00","EST","NORTH",61755,716.8895
"12/19/2021 08:00:00","EST","WEST",61752,1665.3789
"12/19/2021 09:00:00","EST","CAPITL",61757,1433.5519
"12/19/2021 09:00:00","EST","CENTRL",61754,1914.4332
"12/19/2021 09:00:00","EST","DUNWOD",61760,573.5963
"12/19/2021 09:00:00","EST","GENESE",61753,1158.5887
"12/19/2021 09:00:00","EST","HUD VL",61758,1014.5692
"12/19/2021 09:00:00","EST","LONGIL",61762,2052.0343
"12/19/2021 09:00:00","EST","MHK VL",61756,985.2135
"12/19/2021 09:00:00","EST","MILLWD",61759,314.5858
"12/19/2021 09:00:00","EST","N.Y.C.",61761,4860.8135
"12/19/2021 09:00:00","EST","NORTH",61755,729.5865
"12/19/2021 09:00:00","EST","WEST",61752,1709.1797
"12/19/2021 10:00:00","EST","CAPITL",61757,1444.38
"12/19/2021 10:00:00","EST","CENTRL",61754,1939.7775
"12/19/2021 10:00:00","EST","DUNWOD",61760,579.5204
"12/19/2021 10:00:00","EST","GENESE",61753,1182.7867
"12/19/2021 10:00:00","EST","HUD VL",61758,1041.3936
"12/19/2021 10:00:00","EST","LONGIL",61762,2045.9867
"12/19/2021 10:00:00","EST","MHK VL",61756,988.0806
"12/19/2021 10:00:00","EST","MILLWD",61759,308.0309
"12/19/2021 10:00:00","EST","N.Y.C.",61761,5006.4943
"12/19/2021 10:00:00","EST","NORTH",61755,737.7165
"12/19/2021 10:00:00","EST","WEST",61752,1732.9822
"12/19/2021 11:00:00","EST","CAPITL",61757,1437.1258
"12/19/2021 11:00:00","EST","CENTRL",61754,1956.2628
"12/19/2021 11:00:00","EST","DUNWOD",61760,598.2528
"12/19/2021 11:00:00","EST","GENESE",61753,1201.3915
"12/19/2021 11:00:00","EST","HUD VL",61758,961.9796
"12/19/2021 11:00:00","EST","LONGIL",61762,2094.2369
"12/19/2021 11:00:00","EST","MHK VL",61756,991.996
"12/19/2021 11:00:00","EST","MILLWD",61759,306.7278
"12/19/2021 11:00:00","EST","N.Y.C.",61761,5161.8371
"12/19/2021 11:00:00","EST","NORTH",61755,734.5104
"12/19/2021 11:00:00","EST","WEST",61752,1732.6872
"12/19/2021 12:00:00","EST","CAPITL",61757,1440.6064
"12/19/2021 12:00:00","EST","CENTRL",61754,1956.8548
"12/19/2021 12:00:00","EST","DUNWOD",61760,597.1217
"12/19/2021 12:00:00","EST","GENESE",61753,1209.0468
"12/19/2021 12:00:00","EST","HUD VL",61758,964.4248
"12/19/2021 12:00:00","EST","LONGIL",61762,2160.8133
"12/19/2021 12:00:00","EST","MHK VL",61756,981.5891
"12/19/2021 12:00:00","EST","MILLWD",61759,303.6782
"12/19/2021 12:00:00","EST","N.Y.C.",61761,5218.7585
"12/19/2021 12:00:00","EST","NORTH",61755,733.8001
"12/19/2021 12:00:00","EST","WEST",61752,1736.5544
"12/19/2021 13:00:00","EST","CAPITL",61757,1434.7903
"12/19/2021 13:00:00","EST","CENTRL",61754,1969.8242
"12/19/2021 13:00:00","EST","DUNWOD",61760,602.6586
"12/19/2021 13:00:00","EST","GENESE",61753,1204.2156
"12/19/2021 13:00:00","EST","HUD VL",61758,984.3335
"12/19/2021 13:00:00","EST","LONGIL",61762,2144.1512
"12/19/2021 13:00:00","EST","MHK VL",61756,981.2578
"12/19/2021 13:00:00","EST","MILLWD",61759,303.9505
"12/19/2021 13:00:00","EST","N.Y.C.",61761,5218.2713
"12/19/2021 13:00:00","EST","NORTH",61755,725.5815
"12/19/2021 13:00:00","EST","WEST",61752,1728.8986
"12/19/2021 14:00:00","EST","CAPITL",61757,1437.9732
"12/19/2021 14:00:00","EST","CENTRL",61754,1970.1127
"12/19/2021 14:00:00","EST","DUNWOD",61760,608.6374
"12/19/2021 14:00:00","EST","GENESE",61753,1198.8699
"12/19/2021 14:00:00","EST","HUD VL",61758,1015.1241
"12/19/2021 14:00:00","EST","LONGIL",61762,2191.5811
"12/19/2021 14:00:00","EST","MHK VL",61756,984.1355
"12/19/2021 14:00:00","EST","MILLWD",61759,316.6396
"12/19/2021 14:00:00","EST","N.Y.C.",61761,5222.528
"12/19/2021 14:00:00","EST","NORTH",61755,730.3103
"12/19/2021 14:00:00","EST","WEST",61752,1716.9274
"12/19/2021 15:00:00","EST","CAPITL",61757,1478.949
"12/19/2021 15:00:00","EST","CENTRL",61754,1997.6472
"12/19/2021 15:00:00","EST","DUNWOD",61760,622.6505
"12/19/2021 15:00:00","EST","GENESE",61753,1202.4414
"12/19/2021 15:00:00","EST","HUD VL",61758,1097.0582
"12/19/2021 15:00:00","EST","LONGIL",61762,2291.9316
"12/19/2021 15:00:00","EST","MHK VL",61756,1010.9326
"12/19/2021 15:00:00","EST","MILLWD",61759,328.8047
"12/19/2021 15:00:00","EST","N.Y.C.",61761,5288.2872
"12/19/2021 15:00:00","EST","NORTH",61755,732.4344
"12/19/2021 15:00:00","EST","WEST",61752,1717.3605
"12/19/2021 16:00:00","EST","CAPITL",61757,1590.6286
"12/19/2021 16:00:00","EST","CENTRL",61754,2075.7994
"12/19/2021 16:00:00","EST","DUNWOD",61760,659.857
"12/19/2021 16:00:00","EST","GENESE",61753,1262.468
"12/19/2021 16:00:00","EST","HUD VL",61758,1219.4187
"12/19/2021 16:00:00","EST","LONGIL",61762,2493.6542
"12/19/2021 16:00:00","EST","MHK VL",61756,1079.7388
"12/19/2021 16:00:00","EST","MILLWD",61759,364.4895
"12/19/2021 16:00:00","EST","N.Y.C.",61761,5454.0477
"12/19/2021 16:00:00","EST","NORTH",61755,754.5017
"12/19/2021 16:00:00","EST","WEST",61752,1787.236
"12/19/2021 17:00:00","EST","CAPITL",61757,1681.1742
"12/19/2021 17:00:00","EST","CENTRL",61754,2146.1696
"12/19/2021 17:00:00","EST","DUNWOD",61760,732.8496
"12/19/2021 17:00:00","EST","GENESE",61753,1330.4268
"12/19/2021 17:00:00","EST","HUD VL",61758,1326.8966
"12/19/2021 17:00:00","EST","LONGIL",61762,2732.6799
"12/19/2021 17:00:00","EST","MHK VL",61756,1141.6135
"12/19/2021 17:00:00","EST","MILLWD",61759,398.6531
"12/19/2021 17:00:00","EST","N.Y.C.",61761,5673.5464
"12/19/2021 17:00:00","EST","NORTH",61755,769.3461
"12/19/2021 17:00:00","EST","WEST",61752,1901.367
"12/19/2021 18:00:00","EST","CAPITL",61757,1672.128
"12/19/2021 18:00:00","EST","CENTRL",61754,2133.5909
"12/19/2021 18:00:00","EST","DUNWOD",61760,716.1361
"12/19/2021 18:00:00","EST","GENESE",61753,1319.927
"12/19/2021 18:00:00","EST","HUD VL",61758,1327.8685
"12/19/2021 18:00:00","EST","LONGIL",61762,2745.3854
"12/19/2021 18:00:00","EST","MHK VL",61756,1144.055
"12/19/2021 18:00:00","EST","MILLWD",61759,402.5943
"12/19/2021 18:00:00","EST","N.Y.C.",61761,5731.3081
"12/19/2021 18:00:00","EST","NORTH",61755,771.2031
"12/19/2021 18:00:00","EST","WEST",61752,1905.556
"12/19/2021 19:00:00","EST","CAPITL",61757,1640.7221
"12/19/2021 19:00:00","EST","CENTRL",61754,2106.0929
"12/19/2021 19:00:00","EST","DUNWOD",61760,709.421
"12/19/2021 19:00:00","EST","GENESE",61753,1299.0924
"12/19/2021 19:00:00","EST","HUD VL",61758,1314.7922
"12/19/2021 19:00:00","EST","LONGIL",61762,2708.9055
"12/19/2021 19:00:00","EST","MHK VL",61756,1140.614
"12/19/2021 19:00:00","EST","MILLWD",61759,399.2023
"12/19/2021 19:00:00","EST","N.Y.C.",61761,5701.1369
"12/19/2021 19:00:00","EST","NORTH",61755,756.6022
"12/19/2021 19:00:00","EST","WEST",61752,1895.5907
"12/19/2021 20:00:00","EST","CAPITL",61757,1592.3708
"12/19/2021 20:00:00","EST","CENTRL",61754,2052.5352
"12/19/2021 20:00:00","EST","DUNWOD",61760,698.5718
"12/19/2021 20:00:00","EST","GENESE",61753,1262.1604
"12/19/2021 20:00:00","EST","HUD VL",61758,1281.8812
"12/19/2021 20:00:00","EST","LONGIL",61762,2647.5872
"12/19/2021 20:00:00","EST","MHK VL",61756,1116.5077
"12/19/2021 20:00:00","EST","MILLWD",61759,393.7398
"12/19/2021 20:00:00","EST","N.Y.C.",61761,5624.6988
"12/19/2021 20:00:00","EST","NORTH",61755,750.6604
"12/19/2021 20:00:00","EST","WEST",61752,1868.3321
"12/19/2021 21:00:00","EST","CAPITL",61757,1520.4725
"12/19/2021 21:00:00","EST","CENTRL",61754,1958.8153
"12/19/2021 21:00:00","EST","DUNWOD",61760,673.0259
"12/19/2021 21:00:00","EST","GENESE",61753,1209.493
"12/19/2021 21:00:00","EST","HUD VL",61758,1228.139
"12/19/2021 21:00:00","EST","LONGIL",61762,2533.5228
"12/19/2021 21:00:00","EST","MHK VL",61756,1060.8415
"12/19/2021 21:00:00","EST","MILLWD",61759,376.7168
"12/19/2021 21:00:00","EST","N.Y.C.",61761,5501.7945
"12/19/2021 21:00:00","EST","NORTH",61755,751.0678
"12/19/2021 21:00:00","EST","WEST",61752,1817.7203
"12/19/2021 22:00:00","EST","CAPITL",61757,1424.5509
"12/19/2021 22:00:00","EST","CENTRL",61754,1858.8427
"12/19/2021 22:00:00","EST","DUNWOD",61760,627.1603
"12/19/2021 22:00:00","EST","GENESE",61753,1139.5543
"12/19/2021 22:00:00","EST","HUD VL",61758,1145.624
"12/19/2021 22:00:00","EST","LONGIL",61762,2357.9162
"12/19/2021 22:00:00","EST","MHK VL",61756,999.581
"12/19/2021 22:00:00","EST","MILLWD",61759,347.3916
"12/19/2021 22:00:00","EST","N.Y.C.",61761,5290.1872
"12/19/2021 22:00:00","EST","NORTH",61755,729.9044
"12/19/2021 22:00:00","EST","WEST",61752,1743.513
"12/19/2021 23:00:00","EST","CAPITL",61757,1342.6078
"12/19/2021 23:00:00","EST","CENTRL",61754,1783.2824
"12/19/2021 23:00:00","EST","DUNWOD",61760,582.0512
"12/19/2021 23:00:00","EST","GENESE",61753,1083.4809
"12/19/2021 23:00:00","EST","HUD VL",61758,1069.033
"12/19/2021 23:00:00","EST","LONGIL",61762,2163.5019
"12/19/2021 23:00:00","EST","MHK VL",61756,950.3336
"12/19/2021 23:00:00","EST","MILLWD",61759,320.6148
"12/19/2021 23:00:00","EST","N.Y.C.",61761,4999.9641
"12/19/2021 23:00:00","EST","NORTH",61755,711.3202
"12/19/2021 23:00:00","EST","WEST",61752,1695.1551
