"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2022 05:00:00","EST","HUD VL",61758,992.4243
"03/02/2022 05:00:00","EST","LONGIL",61762,1864.1163
"03/02/2022 05:00:00","EST","MHK VL",61756,912.6327
"03/02/2022 05:00:00","EST","MILLWD",61759,290.9859
"03/02/2022 05:00:00","EST","N.Y.C.",61761,4543.5953
"03/02/2022 05:00:00","EST","NORTH",61755,753.267
"03/02/2022 05:00:00","EST","WEST",61752,1614.329
"03/02/2022 06:00:00","EST","CAPITL",61757,1421.2465
"03/02/2022 06:00:00","EST","CENTRL",61754,1964.8479
"03/02/2022 06:00:00","EST","DUNWOD",61760,597.1601
"03/02/2022 06:00:00","EST","GENESE",61753,1181.795
"03/02/2022 06:00:00","EST","HUD VL",61758,1082.3054
"03/02/2022 06:00:00","EST","LONGIL",61762,2031.3843
"03/02/2022 06:00:00","EST","MHK VL",61756,1016.5968
"03/02/2022 06:00:00","EST","MILLWD",61759,324.2192
"03/02/2022 06:00:00","EST","N.Y.C.",61761,4990.9456
"03/02/2022 06:00:00","EST","NORTH",61755,773.8426
"03/02/2022 06:00:00","EST","WEST",61752,1744.8351
"03/02/2022 07:00:00","EST","CAPITL",61757,1466.487
"03/02/2022 07:00:00","EST","CENTRL",61754,2034.8048
"03/02/2022 07:00:00","EST","DUNWOD",61760,626.683
"03/02/2022 07:00:00","EST","GENESE",61753,1214.5048
"03/02/2022 07:00:00","EST","HUD VL",61758,1107.8208
"03/02/2022 07:00:00","EST","LONGIL",61762,2086.3637
"03/02/2022 07:00:00","EST","MHK VL",61756,1042.4726
"03/02/2022 07:00:00","EST","MILLWD",61759,332.4769
"03/02/2022 07:00:00","EST","N.Y.C.",61761,5413.9881
"03/02/2022 07:00:00","EST","NORTH",61755,786.166
"03/02/2022 07:00:00","EST","WEST",61752,1804.0323
"03/02/2022 08:00:00","EST","CAPITL",61757,1463.8416
"03/02/2022 08:00:00","EST","CENTRL",61754,2027.7418
"03/02/2022 08:00:00","EST","DUNWOD",61760,628.8642
"03/02/2022 08:00:00","EST","GENESE",61753,1196.2594
"03/02/2022 08:00:00","EST","HUD VL",61758,1089.7988
"03/02/2022 08:00:00","EST","LONGIL",61762,2022.5382
"03/02/2022 08:00:00","EST","MHK VL",61756,1053.4452
"03/02/2022 08:00:00","EST","MILLWD",61759,318.8431
"03/02/2022 08:00:00","EST","N.Y.C.",61761,5638.693
"03/02/2022 08:00:00","EST","NORTH",61755,797.7583
"03/02/2022 08:00:00","EST","WEST",61752,1841.3137
"03/02/2022 09:00:00","EST","CAPITL",61757,1431.7286
"03/02/2022 09:00:00","EST","CENTRL",61754,1961.1911
"03/02/2022 09:00:00","EST","DUNWOD",61760,623.1288
"03/02/2022 09:00:00","EST","GENESE",61753,1133.2718
"03/02/2022 09:00:00","EST","HUD VL",61758,1042.0899
"03/02/2022 09:00:00","EST","LONGIL",61762,1937.5643
"03/02/2022 09:00:00","EST","MHK VL",61756,1068.4576
"03/02/2022 09:00:00","EST","MILLWD",61759,315.2329
"03/02/2022 09:00:00","EST","N.Y.C.",61761,5746.5531
"03/02/2022 09:00:00","EST","NORTH",61755,784.6185
"03/02/2022 09:00:00","EST","WEST",61752,1777.6558
"03/02/2022 10:00:00","EST","CAPITL",61757,1438.3544
"03/02/2022 10:00:00","EST","CENTRL",61754,1886.3021
"03/02/2022 10:00:00","EST","DUNWOD",61760,626.0573
"03/02/2022 10:00:00","EST","GENESE",61753,1104.3628
"03/02/2022 10:00:00","EST","HUD VL",61758,988.8108
"03/02/2022 10:00:00","EST","LONGIL",61762,1895.6804
"03/02/2022 10:00:00","EST","MHK VL",61756,1056.9533
"03/02/2022 10:00:00","EST","MILLWD",61759,325.6263
"03/02/2022 10:00:00","EST","N.Y.C.",61761,5763.1717
"03/02/2022 10:00:00","EST","NORTH",61755,710.7191
"03/02/2022 10:00:00","EST","WEST",61752,1752.7533
"03/02/2022 11:00:00","EST","CAPITL",61757,1384.411
"03/02/2022 11:00:00","EST","CENTRL",61754,1774.8471
"03/02/2022 11:00:00","EST","DUNWOD",61760,611.885
"03/02/2022 11:00:00","EST","GENESE",61753,1076.4454
"03/02/2022 11:00:00","EST","HUD VL",61758,926.2971
"03/02/2022 11:00:00","EST","LONGIL",61762,1819.5688
"03/02/2022 11:00:00","EST","MHK VL",61756,1021.7428
"03/02/2022 11:00:00","EST","MILLWD",61759,313.9172
"03/02/2022 11:00:00","EST","N.Y.C.",61761,5748.4721
"03/02/2022 11:00:00","EST","NORTH",61755,681.9151
"03/02/2022 11:00:00","EST","WEST",61752,1747.7644
"03/02/2022 12:00:00","EST","CAPITL",61757,1316.9498
"03/02/2022 12:00:00","EST","CENTRL",61754,1664.5031
"03/02/2022 12:00:00","EST","DUNWOD",61760,603.1463
"03/02/2022 12:00:00","EST","GENESE",61753,1041.0566
"03/02/2022 12:00:00","EST","HUD VL",61758,864.1936
"03/02/2022 12:00:00","EST","LONGIL",61762,1759.7556
"03/02/2022 12:00:00","EST","MHK VL",61756,963.785
"03/02/2022 12:00:00","EST","MILLWD",61759,298.9988
"03/02/2022 12:00:00","EST","N.Y.C.",61761,5744.2814
"03/02/2022 12:00:00","EST","NORTH",61755,667.9052
"03/02/2022 12:00:00","EST","WEST",61752,1717.1981
"03/02/2022 13:00:00","EST","CAPITL",61757,1283.0557
"03/02/2022 13:00:00","EST","CENTRL",61754,1605.8595
"03/02/2022 13:00:00","EST","DUNWOD",61760,601.3604
"03/02/2022 13:00:00","EST","GENESE",61753,1031.3986
"03/02/2022 13:00:00","EST","HUD VL",61758,841.3812
"03/02/2022 13:00:00","EST","LONGIL",61762,1750.1405
"03/02/2022 13:00:00","EST","MHK VL",61756,931.2855
"03/02/2022 13:00:00","EST","MILLWD",61759,292.3079
"03/02/2022 13:00:00","EST","N.Y.C.",61761,5724.5644
"03/02/2022 13:00:00","EST","NORTH",61755,609.3007
"03/02/2022 13:00:00","EST","WEST",61752,1739.8042
"03/02/2022 14:00:00","EST","CAPITL",61757,1222.1376
"03/02/2022 14:00:00","EST","CENTRL",61754,1582.9172
"03/02/2022 14:00:00","EST","DUNWOD",61760,602.0313
"03/02/2022 14:00:00","EST","GENESE",61753,1081.4192
"03/02/2022 14:00:00","EST","HUD VL",61758,854.1146
"03/02/2022 14:00:00","EST","LONGIL",61762,1794.5453
"03/02/2022 14:00:00","EST","MHK VL",61756,918.7499
"03/02/2022 14:00:00","EST","MILLWD",61759,292.7535
"03/02/2022 14:00:00","EST","N.Y.C.",61761,5698.6881
"03/02/2022 14:00:00","EST","NORTH",61755,650.8283
"03/02/2022 14:00:00","EST","WEST",61752,1763.4377
"03/02/2022 15:00:00","EST","CAPITL",61757,1255.1492
"03/02/2022 15:00:00","EST","CENTRL",61754,1691.0798
"03/02/2022 15:00:00","EST","DUNWOD",61760,609.0151
"03/02/2022 15:00:00","EST","GENESE",61753,1134.9379
"03/02/2022 15:00:00","EST","HUD VL",61758,911.3977
"03/02/2022 15:00:00","EST","LONGIL",61762,1907.6694
"03/02/2022 15:00:00","EST","MHK VL",61756,931.1409
"03/02/2022 15:00:00","EST","MILLWD",61759,301.4829
"03/02/2022 15:00:00","EST","N.Y.C.",61761,5713.4911
"03/02/2022 15:00:00","EST","NORTH",61755,710.7985
"03/02/2022 15:00:00","EST","WEST",61752,1792.1926
"03/02/2022 16:00:00","EST","CAPITL",61757,1386.0556
"03/02/2022 16:00:00","EST","CENTRL",61754,1849.8956
"03/02/2022 16:00:00","EST","DUNWOD",61760,626.1368
"03/02/2022 16:00:00","EST","GENESE",61753,1189.5174
"03/02/2022 16:00:00","EST","HUD VL",61758,1029.454
"03/02/2022 16:00:00","EST","LONGIL",61762,2091.215
"03/02/2022 16:00:00","EST","MHK VL",61756,1005.0631
"03/02/2022 16:00:00","EST","MILLWD",61759,316.3405
"03/02/2022 16:00:00","EST","N.Y.C.",61761,5788.3957
"03/02/2022 16:00:00","EST","NORTH",61755,750.5052
"03/02/2022 16:00:00","EST","WEST",61752,1833.7307
"03/02/2022 17:00:00","EST","CAPITL",61757,1533.5728
"03/02/2022 17:00:00","EST","CENTRL",61754,1968.531
"03/02/2022 17:00:00","EST","DUNWOD",61760,655.9269
"03/02/2022 17:00:00","EST","GENESE",61753,1243.94
"03/02/2022 17:00:00","EST","HUD VL",61758,1164.9686
"03/02/2022 17:00:00","EST","LONGIL",61762,2304.8941
"03/02/2022 17:00:00","EST","MHK VL",61756,1084.1377
"03/02/2022 17:00:00","EST","MILLWD",61759,348.6623
"03/02/2022 17:00:00","EST","N.Y.C.",61761,5853.5308
"03/02/2022 17:00:00","EST","NORTH",61755,790.1684
"03/02/2022 17:00:00","EST","WEST",61752,1861.0353
"03/02/2022 18:00:00","EST","CAPITL",61757,1593.9521
"03/02/2022 18:00:00","EST","CENTRL",61754,2040.3943
"03/02/2022 18:00:00","EST","DUNWOD",61760,690.2381
"03/02/2022 18:00:00","EST","GENESE",61753,1285.9219
"03/02/2022 18:00:00","EST","HUD VL",61758,1250.7355
"03/02/2022 18:00:00","EST","LONGIL",61762,2480.7888
"03/02/2022 18:00:00","EST","MHK VL",61756,1133.7422
"03/02/2022 18:00:00","EST","MILLWD",61759,378.8635
"03/02/2022 18:00:00","EST","N.Y.C.",61761,5890.8953
"03/02/2022 18:00:00","EST","NORTH",61755,801.772
"03/02/2022 18:00:00","EST","WEST",61752,1902.5719
"03/02/2022 19:00:00","EST","CAPITL",61757,1574.7591
"03/02/2022 19:00:00","EST","CENTRL",61754,2025.7953
"03/02/2022 19:00:00","EST","DUNWOD",61760,685.0705
"03/02/2022 19:00:00","EST","GENESE",61753,1269.5467
"03/02/2022 19:00:00","EST","HUD VL",61758,1241.2777
"03/02/2022 19:00:00","EST","LONGIL",61762,2451.9928
"03/02/2022 19:00:00","EST","MHK VL",61756,1125.3926
"03/02/2022 19:00:00","EST","MILLWD",61759,376.6471
"03/02/2022 19:00:00","EST","N.Y.C.",61761,5794.8765
"03/02/2022 19:00:00","EST","NORTH",61755,786.6196
"03/02/2022 19:00:00","EST","WEST",61752,1901.5714
"03/02/2022 20:00:00","EST","CAPITL",61757,1530.0655
"03/02/2022 20:00:00","EST","CENTRL",61754,1973.4236
"03/02/2022 20:00:00","EST","DUNWOD",61760,663.4815
"03/02/2022 20:00:00","EST","GENESE",61753,1237.421
"03/02/2022 20:00:00","EST","HUD VL",61758,1209.9248
"03/02/2022 20:00:00","EST","LONGIL",61762,2382.6053
"03/02/2022 20:00:00","EST","MHK VL",61756,1083.8275
"03/02/2022 20:00:00","EST","MILLWD",61759,365.5613
"03/02/2022 20:00:00","EST","N.Y.C.",61761,5624.3654
"03/02/2022 20:00:00","EST","NORTH",61755,788.1531
"03/02/2022 20:00:00","EST","WEST",61752,1852.6639
"03/02/2022 21:00:00","EST","CAPITL",61757,1453.9132
"03/02/2022 21:00:00","EST","CENTRL",61754,1895.761
"03/02/2022 21:00:00","EST","DUNWOD",61760,632.8585
"03/02/2022 21:00:00","EST","GENESE",61753,1181.276
"03/02/2022 21:00:00","EST","HUD VL",61758,1157.1793
"03/02/2022 21:00:00","EST","LONGIL",61762,2257.2768
"03/02/2022 21:00:00","EST","MHK VL",61756,1022.1117
"03/02/2022 21:00:00","EST","MILLWD",61759,347.4962
"03/02/2022 21:00:00","EST","N.Y.C.",61761,5407.5231
"03/02/2022 21:00:00","EST","NORTH",61755,761.2453
"03/02/2022 21:00:00","EST","WEST",61752,1813.1614
"03/02/2022 22:00:00","EST","CAPITL",61757,1366.1234
"03/02/2022 22:00:00","EST","CENTRL",61754,1797.346
"03/02/2022 22:00:00","EST","DUNWOD",61760,595.4769
"03/02/2022 22:00:00","EST","GENESE",61753,1107.1981
"03/02/2022 22:00:00","EST","HUD VL",61758,1076.5293
"03/02/2022 22:00:00","EST","LONGIL",61762,2086.2148
"03/02/2022 22:00:00","EST","MHK VL",61756,961.3715
"03/02/2022 22:00:00","EST","MILLWD",61759,318.9012
"03/02/2022 22:00:00","EST","N.Y.C.",61761,5094.9236
"03/02/2022 22:00:00","EST","NORTH",61755,746.176
"03/02/2022 22:00:00","EST","WEST",61752,1711.224
"03/02/2022 23:00:00","EST","CAPITL",61757,1287.6892
"03/02/2022 23:00:00","EST","CENTRL",61754,1709.4203
"03/02/2022 23:00:00","EST","DUNWOD",61760,554.2959
"03/02/2022 23:00:00","EST","GENESE",61753,1044.7765
"03/02/2022 23:00:00","EST","HUD VL",61758,1001.2786
"03/02/2022 23:00:00","EST","LONGIL",61762,1929.9422
"03/02/2022 23:00:00","EST","MHK VL",61756,895.8541
"03/02/2022 23:00:00","EST","MILLWD",61759,296.7736
"03/02/2022 23:00:00","EST","N.Y.C.",61761,4773.2701
"03/02/2022 23:00:00","EST","NORTH",61755,745.7657
"03/02/2022 23:00:00","EST","WEST",61752,1637.4383
