"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2023 15:00:00","EDT","NORTH",61755,622.5693
"05/24/2023 15:00:00","EDT","WEST",61752,1559.5737
"05/24/2023 16:00:00","EDT","CAPITL",61757,1340.8708
"05/24/2023 16:00:00","EDT","CENTRL",61754,1613.4803
"05/24/2023 16:00:00","EDT","DUNWOD",61760,651.6101
"05/24/2023 16:00:00","EDT","GENESE",61753,956.3755
"05/24/2023 16:00:00","EDT","HUD VL",61758,1133.6053
"05/24/2023 16:00:00","EDT","LONGIL",61762,2095.9614
"05/24/2023 16:00:00","EDT","MHK VL",61756,714.8842
"05/24/2023 16:00:00","EDT","MILLWD",61759,316.4916
"05/24/2023 16:00:00","EDT","N.Y.C.",61761,5855.4585
"05/24/2023 16:00:00","EDT","NORTH",61755,636.1721
"05/24/2023 16:00:00","EDT","WEST",61752,1537.6934
"05/24/2023 17:00:00","EDT","CAPITL",61757,1306.943
"05/24/2023 17:00:00","EDT","CENTRL",61754,1627.3932
"05/24/2023 17:00:00","EDT","DUNWOD",61760,674.4584
"05/24/2023 17:00:00","EDT","GENESE",61753,921.5609
"05/24/2023 17:00:00","EDT","HUD VL",61758,1142.7343
"05/24/2023 17:00:00","EDT","LONGIL",61762,2221.6865
"05/24/2023 17:00:00","EDT","MHK VL",61756,721.1455
"05/24/2023 17:00:00","EDT","MILLWD",61759,321.2453
"05/24/2023 17:00:00","EDT","N.Y.C.",61761,5765.1894
"05/24/2023 17:00:00","EDT","NORTH",61755,636.854
"05/24/2023 17:00:00","EDT","WEST",61752,1511.0278
"05/24/2023 18:00:00","EDT","CAPITL",61757,1295.1984
"05/24/2023 18:00:00","EDT","CENTRL",61754,1632.2693
"05/24/2023 18:00:00","EDT","DUNWOD",61760,647.994
"05/24/2023 18:00:00","EDT","GENESE",61753,926.5354
"05/24/2023 18:00:00","EDT","HUD VL",61758,1119.6579
"05/24/2023 18:00:00","EDT","LONGIL",61762,2279.0567
"05/24/2023 18:00:00","EDT","MHK VL",61756,741.4667
"05/24/2023 18:00:00","EDT","MILLWD",61759,317.266
"05/24/2023 18:00:00","EDT","N.Y.C.",61761,5581.4666
"05/24/2023 18:00:00","EDT","NORTH",61755,638.0304
"05/24/2023 18:00:00","EDT","WEST",61752,1517.3037
"05/24/2023 19:00:00","EDT","CAPITL",61757,1309.2647
"05/24/2023 19:00:00","EDT","CENTRL",61754,1644.3411
"05/24/2023 19:00:00","EDT","DUNWOD",61760,630.9214
"05/24/2023 19:00:00","EDT","GENESE",61753,987.6604
"05/24/2023 19:00:00","EDT","HUD VL",61758,1099.2354
"05/24/2023 19:00:00","EDT","LONGIL",61762,2334.4239
"05/24/2023 19:00:00","EDT","MHK VL",61756,784.0822
"05/24/2023 19:00:00","EDT","MILLWD",61759,314.0621
"05/24/2023 19:00:00","EDT","N.Y.C.",61761,5480.7802
"05/24/2023 19:00:00","EDT","NORTH",61755,641.9982
"05/24/2023 19:00:00","EDT","WEST",61752,1548.2371
"05/24/2023 20:00:00","EDT","CAPITL",61757,1324.188
"05/24/2023 20:00:00","EDT","CENTRL",61754,1656.1882
"05/24/2023 20:00:00","EDT","DUNWOD",61760,610.9986
"05/24/2023 20:00:00","EDT","GENESE",61753,1017.301
"05/24/2023 20:00:00","EDT","HUD VL",61758,1079.7666
"05/24/2023 20:00:00","EDT","LONGIL",61762,2337.7526
"05/24/2023 20:00:00","EDT","MHK VL",61756,816.7893
"05/24/2023 20:00:00","EDT","MILLWD",61759,307.4348
"05/24/2023 20:00:00","EDT","N.Y.C.",61761,5343.3173
"05/24/2023 20:00:00","EDT","NORTH",61755,644.9262
"05/24/2023 20:00:00","EDT","WEST",61752,1550.6188
"05/24/2023 21:00:00","EDT","CAPITL",61757,1283.5417
"05/24/2023 21:00:00","EDT","CENTRL",61754,1613.1992
"05/24/2023 21:00:00","EDT","DUNWOD",61760,585.8982
"05/24/2023 21:00:00","EDT","GENESE",61753,1006.5668
"05/24/2023 21:00:00","EDT","HUD VL",61758,1031.0626
"05/24/2023 21:00:00","EDT","LONGIL",61762,2215.9499
"05/24/2023 21:00:00","EDT","MHK VL",61756,786.5087
"05/24/2023 21:00:00","EDT","MILLWD",61759,294.0947
"05/24/2023 21:00:00","EDT","N.Y.C.",61761,5123.2379
"05/24/2023 21:00:00","EDT","NORTH",61755,639.6478
"05/24/2023 21:00:00","EDT","WEST",61752,1541.0906
"05/24/2023 22:00:00","EDT","CAPITL",61757,1189.7274
"05/24/2023 22:00:00","EDT","CENTRL",61754,1502.1572
"05/24/2023 22:00:00","EDT","DUNWOD",61760,539.0978
"05/24/2023 22:00:00","EDT","GENESE",61753,938.775
"05/24/2023 22:00:00","EDT","HUD VL",61758,951.8487
"05/24/2023 22:00:00","EDT","LONGIL",61762,2026.7814
"05/24/2023 22:00:00","EDT","MHK VL",61756,734.4584
"05/24/2023 22:00:00","EDT","MILLWD",61759,272.2281
"05/24/2023 22:00:00","EDT","N.Y.C.",61761,4818.9701
"05/24/2023 22:00:00","EDT","NORTH",61755,611.1487
"05/24/2023 22:00:00","EDT","WEST",61752,1464.7569
"05/24/2023 23:00:00","EDT","CAPITL",61757,1107.5108
"05/24/2023 23:00:00","EDT","CENTRL",61754,1419.3981
"05/24/2023 23:00:00","EDT","DUNWOD",61760,495.7717
"05/24/2023 23:00:00","EDT","GENESE",61753,881.0109
"05/24/2023 23:00:00","EDT","HUD VL",61758,871.1399
"05/24/2023 23:00:00","EDT","LONGIL",61762,1843.9157
"05/24/2023 23:00:00","EDT","MHK VL",61756,685.6897
"05/24/2023 23:00:00","EDT","MILLWD",61759,246.2596
"05/24/2023 23:00:00","EDT","N.Y.C.",61761,4495.8897
"05/24/2023 23:00:00","EDT","NORTH",61755,623.327
"05/24/2023 23:00:00","EDT","WEST",61752,1384.5821
