"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2022 07:00:00","EST","WEST",61752,1859.947
"01/06/2022 08:00:00","EST","CAPITL",61757,1523.8803
"01/06/2022 08:00:00","EST","CENTRL",61754,2142.7362
"01/06/2022 08:00:00","EST","DUNWOD",61760,685.4778
"01/06/2022 08:00:00","EST","GENESE",61753,1290.6956
"01/06/2022 08:00:00","EST","HUD VL",61758,1167.5637
"01/06/2022 08:00:00","EST","LONGIL",61762,2270.8337
"01/06/2022 08:00:00","EST","MHK VL",61756,1133.3627
"01/06/2022 08:00:00","EST","MILLWD",61759,370.8662
"01/06/2022 08:00:00","EST","N.Y.C.",61761,5748.9368
"01/06/2022 08:00:00","EST","NORTH",61755,748.0795
"01/06/2022 08:00:00","EST","WEST",61752,1883.1671
"01/06/2022 09:00:00","EST","CAPITL",61757,1525.5342
"01/06/2022 09:00:00","EST","CENTRL",61754,2107.9251
"01/06/2022 09:00:00","EST","DUNWOD",61760,699.7002
"01/06/2022 09:00:00","EST","GENESE",61753,1282.7998
"01/06/2022 09:00:00","EST","HUD VL",61758,1121.1213
"01/06/2022 09:00:00","EST","LONGIL",61762,2297.627
"01/06/2022 09:00:00","EST","MHK VL",61756,1136.1252
"01/06/2022 09:00:00","EST","MILLWD",61759,371.347
"01/06/2022 09:00:00","EST","N.Y.C.",61761,5938.5158
"01/06/2022 09:00:00","EST","NORTH",61755,759.0046
"01/06/2022 09:00:00","EST","WEST",61752,1902.4141
"01/06/2022 10:00:00","EST","CAPITL",61757,1515.0709
"01/06/2022 10:00:00","EST","CENTRL",61754,2048.7909
"01/06/2022 10:00:00","EST","DUNWOD",61760,705.8671
"01/06/2022 10:00:00","EST","GENESE",61753,1272.8961
"01/06/2022 10:00:00","EST","HUD VL",61758,1116.0095
"01/06/2022 10:00:00","EST","LONGIL",61762,2296.4285
"01/06/2022 10:00:00","EST","MHK VL",61756,1137.4377
"01/06/2022 10:00:00","EST","MILLWD",61759,361.8298
"01/06/2022 10:00:00","EST","N.Y.C.",61761,6059.5628
"01/06/2022 10:00:00","EST","NORTH",61755,765.0115
"01/06/2022 10:00:00","EST","WEST",61752,1911.9727
"01/06/2022 11:00:00","EST","CAPITL",61757,1477.0398
"01/06/2022 11:00:00","EST","CENTRL",61754,2024.8943
"01/06/2022 11:00:00","EST","DUNWOD",61760,705.0946
"01/06/2022 11:00:00","EST","GENESE",61753,1276.0418
"01/06/2022 11:00:00","EST","HUD VL",61758,1088.504
"01/06/2022 11:00:00","EST","LONGIL",61762,2235.2385
"01/06/2022 11:00:00","EST","MHK VL",61756,1122.8252
"01/06/2022 11:00:00","EST","MILLWD",61759,363.8416
"01/06/2022 11:00:00","EST","N.Y.C.",61761,6104.9208
"01/06/2022 11:00:00","EST","NORTH",61755,764.1404
"01/06/2022 11:00:00","EST","WEST",61752,1946.5595
"01/06/2022 12:00:00","EST","CAPITL",61757,1470.9553
"01/06/2022 12:00:00","EST","CENTRL",61754,2029.9086
"01/06/2022 12:00:00","EST","DUNWOD",61760,712.265
"01/06/2022 12:00:00","EST","GENESE",61753,1257.6928
"01/06/2022 12:00:00","EST","HUD VL",61758,1061.4912
"01/06/2022 12:00:00","EST","LONGIL",61762,2109.7271
"01/06/2022 12:00:00","EST","MHK VL",61756,1118.4459
"01/06/2022 12:00:00","EST","MILLWD",61759,368.0895
"01/06/2022 12:00:00","EST","N.Y.C.",61761,6036.4218
"01/06/2022 12:00:00","EST","NORTH",61755,763.8708
"01/06/2022 12:00:00","EST","WEST",61752,1924.2013
"01/06/2022 13:00:00","EST","CAPITL",61757,1462.9821
"01/06/2022 13:00:00","EST","CENTRL",61754,2033.744
"01/06/2022 13:00:00","EST","DUNWOD",61760,692.2219
"01/06/2022 13:00:00","EST","GENESE",61753,1266.2954
"01/06/2022 13:00:00","EST","HUD VL",61758,1029.5325
"01/06/2022 13:00:00","EST","LONGIL",61762,2168.5841
"01/06/2022 13:00:00","EST","MHK VL",61756,1108.4196
"01/06/2022 13:00:00","EST","MILLWD",61759,353.3251
"01/06/2022 13:00:00","EST","N.Y.C.",61761,6049.8879
"01/06/2022 13:00:00","EST","NORTH",61755,757.5606
"01/06/2022 13:00:00","EST","WEST",61752,1932.8046
"01/06/2022 14:00:00","EST","CAPITL",61757,1454.7104
"01/06/2022 14:00:00","EST","CENTRL",61754,2051.6047
"01/06/2022 14:00:00","EST","DUNWOD",61760,693.3017
"01/06/2022 14:00:00","EST","GENESE",61753,1265.1339
"01/06/2022 14:00:00","EST","HUD VL",61758,1107.2116
"01/06/2022 14:00:00","EST","LONGIL",61762,2200.4625
"01/06/2022 14:00:00","EST","MHK VL",61756,1111.1415
"01/06/2022 14:00:00","EST","MILLWD",61759,347.8351
"01/06/2022 14:00:00","EST","N.Y.C.",61761,6021.0102
"01/06/2022 14:00:00","EST","NORTH",61755,746.1287
"01/06/2022 14:00:00","EST","WEST",61752,1914.3008
"01/06/2022 15:00:00","EST","CAPITL",61757,1511.4835
"01/06/2022 15:00:00","EST","CENTRL",61754,2116.3383
"01/06/2022 15:00:00","EST","DUNWOD",61760,705.2351
"01/06/2022 15:00:00","EST","GENESE",61753,1290.3873
"01/06/2022 15:00:00","EST","HUD VL",61758,1152.0768
"01/06/2022 15:00:00","EST","LONGIL",61762,2321.3495
"01/06/2022 15:00:00","EST","MHK VL",61756,1115.3127
"01/06/2022 15:00:00","EST","MILLWD",61759,358.0582
"01/06/2022 15:00:00","EST","N.Y.C.",61761,6053.5487
"01/06/2022 15:00:00","EST","NORTH",61755,754.3296
"01/06/2022 15:00:00","EST","WEST",61752,1919.8974
"01/06/2022 16:00:00","EST","CAPITL",61757,1595.2438
"01/06/2022 16:00:00","EST","CENTRL",61754,2195.325
"01/06/2022 16:00:00","EST","DUNWOD",61760,735.9998
"01/06/2022 16:00:00","EST","GENESE",61753,1339.995
"01/06/2022 16:00:00","EST","HUD VL",61758,1257.7714
"01/06/2022 16:00:00","EST","LONGIL",61762,2534.2648
"01/06/2022 16:00:00","EST","MHK VL",61756,1130.443
"01/06/2022 16:00:00","EST","MILLWD",61759,383.3071
"01/06/2022 16:00:00","EST","N.Y.C.",61761,6203.1283
"01/06/2022 16:00:00","EST","NORTH",61755,760.9169
"01/06/2022 16:00:00","EST","WEST",61752,1969.8486
"01/06/2022 17:00:00","EST","CAPITL",61757,1683.0377
"01/06/2022 17:00:00","EST","CENTRL",61754,2239.9465
"01/06/2022 17:00:00","EST","DUNWOD",61760,779.4471
"01/06/2022 17:00:00","EST","GENESE",61753,1388.4916
"01/06/2022 17:00:00","EST","HUD VL",61758,1351.1588
"01/06/2022 17:00:00","EST","LONGIL",61762,2753.3307
"01/06/2022 17:00:00","EST","MHK VL",61756,1169.6399
"01/06/2022 17:00:00","EST","MILLWD",61759,414.6947
"01/06/2022 17:00:00","EST","N.Y.C.",61761,6372.919
"01/06/2022 17:00:00","EST","NORTH",61755,775.6849
"01/06/2022 17:00:00","EST","WEST",61752,2037.8604
"01/06/2022 18:00:00","EST","CAPITL",61757,1674.735
"01/06/2022 18:00:00","EST","CENTRL",61754,2223.3877
"01/06/2022 18:00:00","EST","DUNWOD",61760,777.861
"01/06/2022 18:00:00","EST","GENESE",61753,1362.326
"01/06/2022 18:00:00","EST","HUD VL",61758,1353.4891
"01/06/2022 18:00:00","EST","LONGIL",61762,2762.3808
"01/06/2022 18:00:00","EST","MHK VL",61756,1159.7136
"01/06/2022 18:00:00","EST","MILLWD",61759,420.6971
"01/06/2022 18:00:00","EST","N.Y.C.",61761,6251.8581
"01/06/2022 18:00:00","EST","NORTH",61755,779.8658
"01/06/2022 18:00:00","EST","WEST",61752,2014.2744
"01/06/2022 19:00:00","EST","CAPITL",61757,1624.0048
"01/06/2022 19:00:00","EST","CENTRL",61754,2198.726
"01/06/2022 19:00:00","EST","DUNWOD",61760,759.9194
"01/06/2022 19:00:00","EST","GENESE",61753,1331.3088
"01/06/2022 19:00:00","EST","HUD VL",61758,1316.6879
"01/06/2022 19:00:00","EST","LONGIL",61762,2679.7941
"01/06/2022 19:00:00","EST","MHK VL",61756,1143.4455
"01/06/2022 19:00:00","EST","MILLWD",61759,412.164
"01/06/2022 19:00:00","EST","N.Y.C.",61761,6083.7585
"01/06/2022 19:00:00","EST","NORTH",61755,776.1346
"01/06/2022 19:00:00","EST","WEST",61752,1996.8525
"01/06/2022 20:00:00","EST","CAPITL",61757,1567.2514
"01/06/2022 20:00:00","EST","CENTRL",61754,2138.0368
"01/06/2022 20:00:00","EST","DUNWOD",61760,735.1155
"01/06/2022 20:00:00","EST","GENESE",61753,1286.5188
"01/06/2022 20:00:00","EST","HUD VL",61758,1271.7682
"01/06/2022 20:00:00","EST","LONGIL",61762,2588.3224
"01/06/2022 20:00:00","EST","MHK VL",61756,1112.7009
"01/06/2022 20:00:00","EST","MILLWD",61759,396.3163
"01/06/2022 20:00:00","EST","N.Y.C.",61761,5895.6147
"01/06/2022 20:00:00","EST","NORTH",61755,762.6536
"01/06/2022 20:00:00","EST","WEST",61752,1984.5195
"01/06/2022 21:00:00","EST","CAPITL",61757,1489.1501
"01/06/2022 21:00:00","EST","CENTRL",61754,2054.4437
"01/06/2022 21:00:00","EST","DUNWOD",61760,703.2809
"01/06/2022 21:00:00","EST","GENESE",61753,1221.6371
"01/06/2022 21:00:00","EST","HUD VL",61758,1206.4395
"01/06/2022 21:00:00","EST","LONGIL",61762,2460.9903
"01/06/2022 21:00:00","EST","MHK VL",61756,1079.6511
"01/06/2022 21:00:00","EST","MILLWD",61759,381.2431
"01/06/2022 21:00:00","EST","N.Y.C.",61761,5680.9482
"01/06/2022 21:00:00","EST","NORTH",61755,755.5752
"01/06/2022 21:00:00","EST","WEST",61752,1922.4362
"01/06/2022 22:00:00","EST","CAPITL",61757,1395.7553
"01/06/2022 22:00:00","EST","CENTRL",61754,1917.3822
"01/06/2022 22:00:00","EST","DUNWOD",61760,662.2228
"01/06/2022 22:00:00","EST","GENESE",61753,1142.4875
"01/06/2022 22:00:00","EST","HUD VL",61758,1129.8179
"01/06/2022 22:00:00","EST","LONGIL",61762,2287.2644
"01/06/2022 22:00:00","EST","MHK VL",61756,1028.0847
"01/06/2022 22:00:00","EST","MILLWD",61759,353.5566
"01/06/2022 22:00:00","EST","N.Y.C.",61761,5396.1212
"01/06/2022 22:00:00","EST","NORTH",61755,740.3215
"01/06/2022 22:00:00","EST","WEST",61752,1837.4892
"01/06/2022 23:00:00","EST","CAPITL",61757,1316.7491
"01/06/2022 23:00:00","EST","CENTRL",61754,1847.4489
"01/06/2022 23:00:00","EST","DUNWOD",61760,618.9381
"01/06/2022 23:00:00","EST","GENESE",61753,1096.596
"01/06/2022 23:00:00","EST","HUD VL",61758,1054.5475
"01/06/2022 23:00:00","EST","LONGIL",61762,2116.2449
"01/06/2022 23:00:00","EST","MHK VL",61756,983.0326
"01/06/2022 23:00:00","EST","MILLWD",61759,329.4653
"01/06/2022 23:00:00","EST","N.Y.C.",61761,5089.1864
"01/06/2022 23:00:00","EST","NORTH",61755,721.21
"01/06/2022 23:00:00","EST","WEST",61752,1763.9964
