"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2022 00:00:00","EDT","CAPITL",61757,1244.3746
"08/14/2022 00:00:00","EDT","CENTRL",61754,1446.5824
"08/14/2022 00:00:00","EDT","DUNWOD",61760,617.9971
"08/14/2022 00:00:00","EDT","GENESE",61753,922.1186
"08/14/2022 00:00:00","EDT","HUD VL",61758,978.4559
"08/14/2022 00:00:00","EDT","LONGIL",61762,2242.0566
"08/14/2022 00:00:00","EDT","MHK VL",61756,712.6932
"08/14/2022 00:00:00","EDT","MILLWD",61759,218.0478
"08/14/2022 00:00:00","EDT","N.Y.C.",61761,5517.5402
"08/14/2022 00:00:00","EDT","NORTH",61755,613.2831
"08/14/2022 00:00:00","EDT","WEST",61752,1440.1539
"08/14/2022 01:00:00","EDT","CAPITL",61757,1197.9349
"08/14/2022 01:00:00","EDT","CENTRL",61754,1398.5655
"08/14/2022 01:00:00","EDT","DUNWOD",61760,585.3148
"08/14/2022 01:00:00","EDT","GENESE",61753,878.6244
"08/14/2022 01:00:00","EDT","HUD VL",61758,910.0399
"08/14/2022 01:00:00","EDT","LONGIL",61762,2103.9199
"08/14/2022 01:00:00","EDT","MHK VL",61756,672.2529
"08/14/2022 01:00:00","EDT","MILLWD",61759,206.278
"08/14/2022 01:00:00","EDT","N.Y.C.",61761,5291.7899
"08/14/2022 01:00:00","EDT","NORTH",61755,614.0324
"08/14/2022 01:00:00","EDT","WEST",61752,1390.4022
"08/14/2022 02:00:00","EDT","CAPITL",61757,1163.6461
"08/14/2022 02:00:00","EDT","CENTRL",61754,1360.1845
"08/14/2022 02:00:00","EDT","DUNWOD",61760,559.2342
"08/14/2022 02:00:00","EDT","GENESE",61753,852.0003
"08/14/2022 02:00:00","EDT","HUD VL",61758,866.7184
"08/14/2022 02:00:00","EDT","LONGIL",61762,2003.462
"08/14/2022 02:00:00","EDT","MHK VL",61756,646.2856
"08/14/2022 02:00:00","EDT","MILLWD",61759,196.517
"08/14/2022 02:00:00","EDT","N.Y.C.",61761,5116.2647
"08/14/2022 02:00:00","EDT","NORTH",61755,607.4961
"08/14/2022 02:00:00","EDT","WEST",61752,1352.5881
"08/14/2022 03:00:00","EDT","CAPITL",61757,1138.4136
"08/14/2022 03:00:00","EDT","CENTRL",61754,1340.423
"08/14/2022 03:00:00","EDT","DUNWOD",61760,538.4379
"08/14/2022 03:00:00","EDT","GENESE",61753,831.5686
"08/14/2022 03:00:00","EDT","HUD VL",61758,833.8965
"08/14/2022 03:00:00","EDT","LONGIL",61762,1933.3852
"08/14/2022 03:00:00","EDT","MHK VL",61756,631.2181
"08/14/2022 03:00:00","EDT","MILLWD",61759,190.8047
"08/14/2022 03:00:00","EDT","N.Y.C.",61761,4982.1673
"08/14/2022 03:00:00","EDT","NORTH",61755,588.2616
"08/14/2022 03:00:00","EDT","WEST",61752,1327.5621
"08/14/2022 04:00:00","EDT","CAPITL",61757,1134.7191
"08/14/2022 04:00:00","EDT","CENTRL",61754,1327.422
"08/14/2022 04:00:00","EDT","DUNWOD",61760,527.8955
