"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2022 11:00:00","EDT","MILLWD",61759,359.5975
"06/16/2022 11:00:00","EDT","N.Y.C.",61761,6533.1627
"06/16/2022 11:00:00","EDT","NORTH",61755,659.6227
"06/16/2022 11:00:00","EDT","WEST",61752,2444.8374
"06/16/2022 12:00:00","EDT","CAPITL",61757,1425.5827
"06/16/2022 12:00:00","EDT","CENTRL",61754,2151.5604
"06/16/2022 12:00:00","EDT","DUNWOD",61760,736.3922
"06/16/2022 12:00:00","EDT","GENESE",61753,1772.8777
"06/16/2022 12:00:00","EDT","HUD VL",61758,1084.2444
"06/16/2022 12:00:00","EDT","LONGIL",61762,2516.6284
"06/16/2022 12:00:00","EDT","MHK VL",61756,895.8196
"06/16/2022 12:00:00","EDT","MILLWD",61759,363.1223
"06/16/2022 12:00:00","EDT","N.Y.C.",61761,6618.4249
"06/16/2022 12:00:00","EDT","NORTH",61755,654.9309
"06/16/2022 12:00:00","EDT","WEST",61752,2473.8627
"06/16/2022 13:00:00","EDT","CAPITL",61757,1416.2193
"06/16/2022 13:00:00","EDT","CENTRL",61754,2196.9268
"06/16/2022 13:00:00","EDT","DUNWOD",61760,745.2409
"06/16/2022 13:00:00","EDT","GENESE",61753,1808.9104
"06/16/2022 13:00:00","EDT","HUD VL",61758,1130.8076
"06/16/2022 13:00:00","EDT","LONGIL",61762,2528.3469
"06/16/2022 13:00:00","EDT","MHK VL",61756,920.6761
"06/16/2022 13:00:00","EDT","MILLWD",61759,362.244
"06/16/2022 13:00:00","EDT","N.Y.C.",61761,6698.0045
"06/16/2022 13:00:00","EDT","NORTH",61755,656.4054
"06/16/2022 13:00:00","EDT","WEST",61752,2516.6945
"06/16/2022 14:00:00","EDT","CAPITL",61757,1424.9251
"06/16/2022 14:00:00","EDT","CENTRL",61754,2245.3456
"06/16/2022 14:00:00","EDT","DUNWOD",61760,743.1084
"06/16/2022 14:00:00","EDT","GENESE",61753,1824.0738
"06/16/2022 14:00:00","EDT","HUD VL",61758,1162.6815
"06/16/2022 14:00:00","EDT","LONGIL",61762,2577.9502
"06/16/2022 14:00:00","EDT","MHK VL",61756,942.9243
"06/16/2022 14:00:00","EDT","MILLWD",61759,366.856
"06/16/2022 14:00:00","EDT","N.Y.C.",61761,6699.545
"06/16/2022 14:00:00","EDT","NORTH",61755,660.8136
"06/16/2022 14:00:00","EDT","WEST",61752,2517.7191
"06/16/2022 15:00:00","EDT","CAPITL",61757,1475.5424
"06/16/2022 15:00:00","EDT","CENTRL",61754,2282.57
"06/16/2022 15:00:00","EDT","DUNWOD",61760,746.6739
"06/16/2022 15:00:00","EDT","GENESE",61753,1879.6931
"06/16/2022 15:00:00","EDT","HUD VL",61758,1190.0812
"06/16/2022 15:00:00","EDT","LONGIL",61762,2596.5536
"06/16/2022 15:00:00","EDT","MHK VL",61756,965.4526
"06/16/2022 15:00:00","EDT","MILLWD",61759,368.4979
"06/16/2022 15:00:00","EDT","N.Y.C.",61761,6745.2451
"06/16/2022 15:00:00","EDT","NORTH",61755,667.9062
"06/16/2022 15:00:00","EDT","WEST",61752,2534.6175
"06/16/2022 16:00:00","EDT","CAPITL",61757,1558.6967
"06/16/2022 16:00:00","EDT","CENTRL",61754,2322.4208
"06/16/2022 16:00:00","EDT","DUNWOD",61760,751.1616
"06/16/2022 16:00:00","EDT","GENESE",61753,1894.9802
"06/16/2022 16:00:00","EDT","HUD VL",61758,1219.9976
"06/16/2022 16:00:00","EDT","LONGIL",61762,2663.2367
"06/16/2022 16:00:00","EDT","MHK VL",61756,1024.2134
"06/16/2022 16:00:00","EDT","MILLWD",61759,372.635
"06/16/2022 16:00:00","EDT","N.Y.C.",61761,6752.4066
"06/16/2022 16:00:00","EDT","NORTH",61755,670.6023
"06/16/2022 16:00:00","EDT","WEST",61752,2464.8591
"06/16/2022 17:00:00","EDT","CAPITL",61757,1608.8809
"06/16/2022 17:00:00","EDT","CENTRL",61754,2369.1803
"06/16/2022 17:00:00","EDT","DUNWOD",61760,750.0377
"06/16/2022 17:00:00","EDT","GENESE",61753,1784.9398
"06/16/2022 17:00:00","EDT","HUD VL",61758,1237.2236
"06/16/2022 17:00:00","EDT","LONGIL",61762,2691.2491
"06/16/2022 17:00:00","EDT","MHK VL",61756,1006.6646
"06/16/2022 17:00:00","EDT","MILLWD",61759,379.1121
"06/16/2022 17:00:00","EDT","N.Y.C.",61761,6651.1261
"06/16/2022 17:00:00","EDT","NORTH",61755,687.1804
"06/16/2022 17:00:00","EDT","WEST",61752,2401.9189
"06/16/2022 18:00:00","EDT","CAPITL",61757,1592.8171
"06/16/2022 18:00:00","EDT","CENTRL",61754,2269.6053
"06/16/2022 18:00:00","EDT","DUNWOD",61760,734.5237
"06/16/2022 18:00:00","EDT","GENESE",61753,1728.3375
"06/16/2022 18:00:00","EDT","HUD VL",61758,1225.3828
"06/16/2022 18:00:00","EDT","LONGIL",61762,2696.4171
"06/16/2022 18:00:00","EDT","MHK VL",61756,1002.1476
"06/16/2022 18:00:00","EDT","MILLWD",61759,375.7544
"06/16/2022 18:00:00","EDT","N.Y.C.",61761,6407.2076
"06/16/2022 18:00:00","EDT","NORTH",61755,681.1701
"06/16/2022 18:00:00","EDT","WEST",61752,2362.0915
"06/16/2022 19:00:00","EDT","CAPITL",61757,1579.5144
"06/16/2022 19:00:00","EDT","CENTRL",61754,2195.7272
"06/16/2022 19:00:00","EDT","DUNWOD",61760,723.5246
"06/16/2022 19:00:00","EDT","GENESE",61753,1710.7563
"06/16/2022 19:00:00","EDT","HUD VL",61758,1223.7418
"06/16/2022 19:00:00","EDT","LONGIL",61762,2651.1534
"06/16/2022 19:00:00","EDT","MHK VL",61756,980.9931
"06/16/2022 19:00:00","EDT","MILLWD",61759,368.5862
"06/16/2022 19:00:00","EDT","N.Y.C.",61761,6195.0712
"06/16/2022 19:00:00","EDT","NORTH",61755,675.1702
"06/16/2022 19:00:00","EDT","WEST",61752,2310.9157
"06/16/2022 20:00:00","EDT","CAPITL",61757,1565.1531
"06/16/2022 20:00:00","EDT","CENTRL",61754,2154.1361
"06/16/2022 20:00:00","EDT","DUNWOD",61760,715.4505
"06/16/2022 20:00:00","EDT","GENESE",61753,1689.3974
"06/16/2022 20:00:00","EDT","HUD VL",61758,1225.3267
"06/16/2022 20:00:00","EDT","LONGIL",61762,2648.0066
"06/16/2022 20:00:00","EDT","MHK VL",61756,963.7728
"06/16/2022 20:00:00","EDT","MILLWD",61759,363.975
"06/16/2022 20:00:00","EDT","N.Y.C.",61761,6088.6819
"06/16/2022 20:00:00","EDT","NORTH",61755,678.1127
"06/16/2022 20:00:00","EDT","WEST",61752,2272.5299
"06/16/2022 21:00:00","EDT","CAPITL",61757,1526.4335
"06/16/2022 21:00:00","EDT","CENTRL",61754,2103.9562
"06/16/2022 21:00:00","EDT","DUNWOD",61760,701.2188
"06/16/2022 21:00:00","EDT","GENESE",61753,1640.7307
"06/16/2022 21:00:00","EDT","HUD VL",61758,1186.1372
"06/16/2022 21:00:00","EDT","LONGIL",61762,2584.1864
"06/16/2022 21:00:00","EDT","MHK VL",61756,948.4622
"06/16/2022 21:00:00","EDT","MILLWD",61759,356.6044
"06/16/2022 21:00:00","EDT","N.Y.C.",61761,5965.8752
"06/16/2022 21:00:00","EDT","NORTH",61755,668.9164
"06/16/2022 21:00:00","EDT","WEST",61752,2187.6777
"06/16/2022 22:00:00","EDT","CAPITL",61757,1447.1856
"06/16/2022 22:00:00","EDT","CENTRL",61754,1981.7832
"06/16/2022 22:00:00","EDT","DUNWOD",61760,663.979
"06/16/2022 22:00:00","EDT","GENESE",61753,1527.1576
"06/16/2022 22:00:00","EDT","HUD VL",61758,1114.017
"06/16/2022 22:00:00","EDT","LONGIL",61762,2435.0032
"06/16/2022 22:00:00","EDT","MHK VL",61756,879.0405
"06/16/2022 22:00:00","EDT","MILLWD",61759,335.4728
"06/16/2022 22:00:00","EDT","N.Y.C.",61761,5724.7476
"06/16/2022 22:00:00","EDT","NORTH",61755,647.5056
"06/16/2022 22:00:00","EDT","WEST",61752,2048.2445
"06/16/2022 23:00:00","EDT","CAPITL",61757,1358.2221
"06/16/2022 23:00:00","EDT","CENTRL",61754,1838.7345
"06/16/2022 23:00:00","EDT","DUNWOD",61760,619.9862
"06/16/2022 23:00:00","EDT","GENESE",61753,1405.6603
"06/16/2022 23:00:00","EDT","HUD VL",61758,1032.1809
"06/16/2022 23:00:00","EDT","LONGIL",61762,2252.1235
"06/16/2022 23:00:00","EDT","MHK VL",61756,808.4912
"06/16/2022 23:00:00","EDT","MILLWD",61759,305.7529
"06/16/2022 23:00:00","EDT","N.Y.C.",61761,5456.4302
"06/16/2022 23:00:00","EDT","NORTH",61755,650.5722
"06/16/2022 23:00:00","EDT","WEST",61752,1891.2431
