"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2022 00:00:00","EST","CAPITL",61757,1204.9397
"12/02/2022 00:00:00","EST","CENTRL",61754,1736.9737
"12/02/2022 00:00:00","EST","DUNWOD",61760,554.7414
"12/02/2022 00:00:00","EST","GENESE",61753,1031.137
"12/02/2022 00:00:00","EST","HUD VL",61758,988.3584
"12/02/2022 00:00:00","EST","LONGIL",61762,1886.265
"12/02/2022 00:00:00","EST","MHK VL",61756,756.5806
"12/02/2022 00:00:00","EST","MILLWD",61759,307.9629
"12/02/2022 00:00:00","EST","N.Y.C.",61761,4726.8928
"12/02/2022 00:00:00","EST","NORTH",61755,679.6372
"12/02/2022 00:00:00","EST","WEST",61752,1637.8509
"12/02/2022 01:00:00","EST","CAPITL",61757,1181.9023
"12/02/2022 01:00:00","EST","CENTRL",61754,1704.8011
"12/02/2022 01:00:00","EST","DUNWOD",61760,534.5671
"12/02/2022 01:00:00","EST","GENESE",61753,1003.65
"12/02/2022 01:00:00","EST","HUD VL",61758,959.5965
"12/02/2022 01:00:00","EST","LONGIL",61762,1814.1174
"12/02/2022 01:00:00","EST","MHK VL",61756,738.4637
"12/02/2022 01:00:00","EST","MILLWD",61759,305.1197
"12/02/2022 01:00:00","EST","N.Y.C.",61761,4548.8121
"12/02/2022 01:00:00","EST","NORTH",61755,690.1244
"12/02/2022 01:00:00","EST","WEST",61752,1628.7259
"12/02/2022 02:00:00","EST","CAPITL",61757,1177.8489
"12/02/2022 02:00:00","EST","CENTRL",61754,1671.1759
"12/02/2022 02:00:00","EST","DUNWOD",61760,523.3134
"12/02/2022 02:00:00","EST","GENESE",61753,992.3212
"12/02/2022 02:00:00","EST","HUD VL",61758,944.9279
"12/02/2022 02:00:00","EST","LONGIL",61762,1779.9621
"12/02/2022 02:00:00","EST","MHK VL",61756,730.4109
"12/02/2022 02:00:00","EST","MILLWD",61759,308.0403
"12/02/2022 02:00:00","EST","N.Y.C.",61761,4439.5944
"12/02/2022 02:00:00","EST","NORTH",61755,685.4086
"12/02/2022 02:00:00","EST","WEST",61752,1639.0728
"12/02/2022 03:00:00","EST","CAPITL",61757,1182.131
"12/02/2022 03:00:00","EST","CENTRL",61754,1667.5629
"12/02/2022 03:00:00","EST","DUNWOD",61760,519.6467
"12/02/2022 03:00:00","EST","GENESE",61753,991.647
"12/02/2022 03:00:00","EST","HUD VL",61758,945.6117
"12/02/2022 03:00:00","EST","LONGIL",61762,1778.329
"12/02/2022 03:00:00","EST","MHK VL",61756,739.0203
"12/02/2022 03:00:00","EST","MILLWD",61759,307.6036
"12/02/2022 03:00:00","EST","N.Y.C.",61761,4394.4579
"12/02/2022 03:00:00","EST","NORTH",61755,686.9667
"12/02/2022 03:00:00","EST","WEST",61752,1627.0402
"12/02/2022 04:00:00","EST","CAPITL",61757,1206.0594
"12/02/2022 04:00:00","EST","CENTRL",61754,1711.3857
"12/02/2022 04:00:00","EST","DUNWOD",61760,526.1304
"12/02/2022 04:00:00","EST","GENESE",61753,1014.1461
"12/02/2022 04:00:00","EST","HUD VL",61758,965.0073
"12/02/2022 04:00:00","EST","LONGIL",61762,1818.0615
"12/02/2022 04:00:00","EST","MHK VL",61756,769.7707
"12/02/2022 04:00:00","EST","MILLWD",61759,315.8225
"12/02/2022 04:00:00","EST","N.Y.C.",61761,4420.728
"12/02/2022 04:00:00","EST","NORTH",61755,692.6581
"12/02/2022 04:00:00","EST","WEST",61752,1645.6717
"12/02/2022 05:00:00","EST","CAPITL",61757,1276.844
"12/02/2022 05:00:00","EST","CENTRL",61754,1829.4009
"12/02/2022 05:00:00","EST","DUNWOD",61760,556.5035
"12/02/2022 05:00:00","EST","GENESE",61753,1072.3393
"12/02/2022 05:00:00","EST","HUD VL",61758,1024.8437
"12/02/2022 05:00:00","EST","LONGIL",61762,1938.6175
"12/02/2022 05:00:00","EST","MHK VL",61756,828.999
"12/02/2022 05:00:00","EST","MILLWD",61759,339.3563
"12/02/2022 05:00:00","EST","N.Y.C.",61761,4648.7818
"12/02/2022 05:00:00","EST","NORTH",61755,691.6205
"12/02/2022 05:00:00","EST","WEST",61752,1696.3044
"12/02/2022 06:00:00","EST","CAPITL",61757,1392.1356
"12/02/2022 06:00:00","EST","CENTRL",61754,1992.4831
"12/02/2022 06:00:00","EST","DUNWOD",61760,619.06
"12/02/2022 06:00:00","EST","GENESE",61753,1163.1157
"12/02/2022 06:00:00","EST","HUD VL",61758,1120.8722
"12/02/2022 06:00:00","EST","LONGIL",61762,2131.7359
"12/02/2022 06:00:00","EST","MHK VL",61756,925.1494
"12/02/2022 06:00:00","EST","MILLWD",61759,377.4623
"12/02/2022 06:00:00","EST","N.Y.C.",61761,5094.2941
"12/02/2022 06:00:00","EST","NORTH",61755,729.1812
"12/02/2022 06:00:00","EST","WEST",61752,1799.2022
"12/02/2022 07:00:00","EST","CAPITL",61757,1448.8781
"12/02/2022 07:00:00","EST","CENTRL",61754,2023.6733
"12/02/2022 07:00:00","EST","DUNWOD",61760,667.7938
"12/02/2022 07:00:00","EST","GENESE",61753,1220.047
"12/02/2022 07:00:00","EST","HUD VL",61758,1173.4749
"12/02/2022 07:00:00","EST","LONGIL",61762,2238.3338
"12/02/2022 07:00:00","EST","MHK VL",61756,959.4321
"12/02/2022 07:00:00","EST","MILLWD",61759,401.3578
"12/02/2022 07:00:00","EST","N.Y.C.",61761,5511.0052
"12/02/2022 07:00:00","EST","NORTH",61755,732.514
"12/02/2022 07:00:00","EST","WEST",61752,1868.0399
"12/02/2022 08:00:00","EST","CAPITL",61757,1397.9288
"12/02/2022 08:00:00","EST","CENTRL",61754,2001.7869
"12/02/2022 08:00:00","EST","DUNWOD",61760,670.9213
"12/02/2022 08:00:00","EST","GENESE",61753,1222.0417
"12/02/2022 08:00:00","EST","HUD VL",61758,1112.5437
"12/02/2022 08:00:00","EST","LONGIL",61762,2185.4011
"12/02/2022 08:00:00","EST","MHK VL",61756,917.0072
"12/02/2022 08:00:00","EST","MILLWD",61759,394.6683
"12/02/2022 08:00:00","EST","N.Y.C.",61761,5748.0927
"12/02/2022 08:00:00","EST","NORTH",61755,728.6081
"12/02/2022 08:00:00","EST","WEST",61752,1892.7207
"12/02/2022 09:00:00","EST","CAPITL",61757,1304.9301
"12/02/2022 09:00:00","EST","CENTRL",61754,1922.753
"12/02/2022 09:00:00","EST","DUNWOD",61760,664.9932
"12/02/2022 09:00:00","EST","GENESE",61753,1221.2818
