"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2023 00:00:00","EST","CAPITL",61757,1120.5422
"03/06/2023 00:00:00","EST","CENTRL",61754,1584.8183
"03/06/2023 00:00:00","EST","DUNWOD",61760,499.9584
"03/06/2023 00:00:00","EST","GENESE",61753,949.6985
"03/06/2023 00:00:00","EST","HUD VL",61758,916.3034
"03/06/2023 00:00:00","EST","LONGIL",61762,1734.2501
"03/06/2023 00:00:00","EST","MHK VL",61756,747.6499
"03/06/2023 00:00:00","EST","MILLWD",61759,238.7081
"03/06/2023 00:00:00","EST","N.Y.C.",61761,4486.9293
"03/06/2023 00:00:00","EST","NORTH",61755,681.4389
"03/06/2023 00:00:00","EST","WEST",61752,1530.7078
"03/06/2023 01:00:00","EST","CAPITL",61757,1099.358
"03/06/2023 01:00:00","EST","CENTRL",61754,1581.0702
"03/06/2023 01:00:00","EST","DUNWOD",61760,490.0924
"03/06/2023 01:00:00","EST","GENESE",61753,939.0617
"03/06/2023 01:00:00","EST","HUD VL",61758,890.6985
"03/06/2023 01:00:00","EST","LONGIL",61762,1671.5025
"03/06/2023 01:00:00","EST","MHK VL",61756,739.8904
"03/06/2023 01:00:00","EST","MILLWD",61759,239.0128
"03/06/2023 01:00:00","EST","N.Y.C.",61761,4331.1986
"03/06/2023 01:00:00","EST","NORTH",61755,671.499
"03/06/2023 01:00:00","EST","WEST",61752,1509.95
"03/06/2023 02:00:00","EST","CAPITL",61757,1096.2018
"03/06/2023 02:00:00","EST","CENTRL",61754,1579.8086
"03/06/2023 02:00:00","EST","DUNWOD",61760,471.5534
"03/06/2023 02:00:00","EST","GENESE",61753,937.1686
"03/06/2023 02:00:00","EST","HUD VL",61758,880.0503
"03/06/2023 02:00:00","EST","LONGIL",61762,1645.1664
"03/06/2023 02:00:00","EST","MHK VL",61756,731.426
"03/06/2023 02:00:00","EST","MILLWD",61759,236.289
"03/06/2023 02:00:00","EST","N.Y.C.",61761,4245.5713
"03/06/2023 02:00:00","EST","NORTH",61755,670.8924
"03/06/2023 02:00:00","EST","WEST",61752,1504.0231
"03/06/2023 03:00:00","EST","CAPITL",61757,1094.4657
"03/06/2023 03:00:00","EST","CENTRL",61754,1585.1995
"03/06/2023 03:00:00","EST","DUNWOD",61760,485.3518
"03/06/2023 03:00:00","EST","GENESE",61753,941.3179
"03/06/2023 03:00:00","EST","HUD VL",61758,876.9005
"03/06/2023 03:00:00","EST","LONGIL",61762,1641.8383
"03/06/2023 03:00:00","EST","MHK VL",61756,739.7249
"03/06/2023 03:00:00","EST","MILLWD",61759,238.2005
"03/06/2023 03:00:00","EST","N.Y.C.",61761,4192.4621
"03/06/2023 03:00:00","EST","NORTH",61755,675.3955
"03/06/2023 03:00:00","EST","WEST",61752,1508.013
"03/06/2023 04:00:00","EST","CAPITL",61757,1124.1644
"03/06/2023 04:00:00","EST","CENTRL",61754,1628.9361
"03/06/2023 04:00:00","EST","DUNWOD",61760,470.5759
"03/06/2023 04:00:00","EST","GENESE",61753,967.8449
"03/06/2023 04:00:00","EST","HUD VL",61758,901.8105
"03/06/2023 04:00:00","EST","LONGIL",61762,1688.6241
"03/06/2023 04:00:00","EST","MHK VL",61756,759.8788
"03/06/2023 04:00:00","EST","MILLWD",61759,245.5863
"03/06/2023 04:00:00","EST","N.Y.C.",61761,4272.8229
"03/06/2023 04:00:00","EST","NORTH",61755,686.6437
"03/06/2023 04:00:00","EST","WEST",61752,1546.7751
"03/06/2023 05:00:00","EST","CAPITL",61757,1203.0161
"03/06/2023 05:00:00","EST","CENTRL",61754,1764.578
"03/06/2023 05:00:00","EST","DUNWOD",61760,508.8335
"03/06/2023 05:00:00","EST","GENESE",61753,1032.4787
"03/06/2023 05:00:00","EST","HUD VL",61758,960.1744
"03/06/2023 05:00:00","EST","LONGIL",61762,1817.9735
"03/06/2023 05:00:00","EST","MHK VL",61756,828.3002
"03/06/2023 05:00:00","EST","MILLWD",61759,270.6473
"03/06/2023 05:00:00","EST","N.Y.C.",61761,4508.422
"03/06/2023 05:00:00","EST","NORTH",61755,705.6063
"03/06/2023 05:00:00","EST","WEST",61752,1617.5472
"03/06/2023 06:00:00","EST","CAPITL",61757,1319.2281
"03/06/2023 06:00:00","EST","CENTRL",61754,1921.9473
"03/06/2023 06:00:00","EST","DUNWOD",61760,568.8023
"03/06/2023 06:00:00","EST","GENESE",61753,1124.5043
"03/06/2023 06:00:00","EST","HUD VL",61758,1042.482
"03/06/2023 06:00:00","EST","LONGIL",61762,1971.582
"03/06/2023 06:00:00","EST","MHK VL",61756,915.8516
"03/06/2023 06:00:00","EST","MILLWD",61759,302.4258
"03/06/2023 06:00:00","EST","N.Y.C.",61761,4939.6281
"03/06/2023 06:00:00","EST","NORTH",61755,748.4234
"03/06/2023 06:00:00","EST","WEST",61752,1726.4399
"03/06/2023 07:00:00","EST","CAPITL",61757,1332.4842
"03/06/2023 07:00:00","EST","CENTRL",61754,1927.7146
"03/06/2023 07:00:00","EST","DUNWOD",61760,605.6857
"03/06/2023 07:00:00","EST","GENESE",61753,1168.7072
"03/06/2023 07:00:00","EST","HUD VL",61758,1024.1166
"03/06/2023 07:00:00","EST","LONGIL",61762,1997.3423
"03/06/2023 07:00:00","EST","MHK VL",61756,910.9375
"03/06/2023 07:00:00","EST","MILLWD",61759,308.2494
"03/06/2023 07:00:00","EST","N.Y.C.",61761,5317.5309
"03/06/2023 07:00:00","EST","NORTH",61755,745.1309
"03/06/2023 07:00:00","EST","WEST",61752,1799.1077
"03/06/2023 08:00:00","EST","CAPITL",61757,1251.4368
"03/06/2023 08:00:00","EST","CENTRL",61754,1838.4361
"03/06/2023 08:00:00","EST","DUNWOD",61760,598.4188
"03/06/2023 08:00:00","EST","GENESE",61753,1194.4294
"03/06/2023 08:00:00","EST","HUD VL",61758,923.2023
"03/06/2023 08:00:00","EST","LONGIL",61762,1898.462
"03/06/2023 08:00:00","EST","MHK VL",61756,807.0104
"03/06/2023 08:00:00","EST","MILLWD",61759,287.1084
"03/06/2023 08:00:00","EST","N.Y.C.",61761,5503.9653
"03/06/2023 08:00:00","EST","NORTH",61755,733.2213
"03/06/2023 08:00:00","EST","WEST",61752,1864.4078
"03/06/2023 09:00:00","EST","CAPITL",61757,1179.5959
"03/06/2023 09:00:00","EST","CENTRL",61754,1876.284
"03/06/2023 09:00:00","EST","DUNWOD",61760,590.1068
"03/06/2023 09:00:00","EST","GENESE",61753,1185.3499
"03/06/2023 09:00:00","EST","HUD VL",61758,826.2516
"03/06/2023 09:00:00","EST","LONGIL",61762,1774.4395
"03/06/2023 09:00:00","EST","MHK VL",61756,770.6464
"03/06/2023 09:00:00","EST","MILLWD",61759,273.186
"03/06/2023 09:00:00","EST","N.Y.C.",61761,5593.3646
"03/06/2023 09:00:00","EST","NORTH",61755,706.8292
"03/06/2023 09:00:00","EST","WEST",61752,1863.7382
"03/06/2023 10:00:00","EST","CAPITL",61757,1141.1356
"03/06/2023 10:00:00","EST","CENTRL",61754,1866.8654
"03/06/2023 10:00:00","EST","DUNWOD",61760,580.8648
"03/06/2023 10:00:00","EST","GENESE",61753,1158.5066
"03/06/2023 10:00:00","EST","HUD VL",61758,836.3421
"03/06/2023 10:00:00","EST","LONGIL",61762,1695.8281
"03/06/2023 10:00:00","EST","MHK VL",61756,753.8112
"03/06/2023 10:00:00","EST","MILLWD",61759,267.0315
"03/06/2023 10:00:00","EST","N.Y.C.",61761,5605.3553
"03/06/2023 10:00:00","EST","NORTH",61755,699.4754
"03/06/2023 10:00:00","EST","WEST",61752,1851.6192
"03/06/2023 11:00:00","EST","CAPITL",61757,1113.0311
"03/06/2023 11:00:00","EST","CENTRL",61754,1822.9023
"03/06/2023 11:00:00","EST","DUNWOD",61760,594.7403
"03/06/2023 11:00:00","EST","GENESE",61753,1094.6777
"03/06/2023 11:00:00","EST","HUD VL",61758,895.1493
"03/06/2023 11:00:00","EST","LONGIL",61762,1665.1192
"03/06/2023 11:00:00","EST","MHK VL",61756,766.8178
"03/06/2023 11:00:00","EST","MILLWD",61759,273.4888
"03/06/2023 11:00:00","EST","N.Y.C.",61761,5636.1749
"03/06/2023 11:00:00","EST","NORTH",61755,660.8686
"03/06/2023 11:00:00","EST","WEST",61752,1845.7289
"03/06/2023 12:00:00","EST","CAPITL",61757,1116.9522
"03/06/2023 12:00:00","EST","CENTRL",61754,1686.9932
"03/06/2023 12:00:00","EST","DUNWOD",61760,620.3004
"03/06/2023 12:00:00","EST","GENESE",61753,1035.2
"03/06/2023 12:00:00","EST","HUD VL",61758,945.6742
"03/06/2023 12:00:00","EST","LONGIL",61762,1743.8619
"03/06/2023 12:00:00","EST","MHK VL",61756,760.8245
"03/06/2023 12:00:00","EST","MILLWD",61759,298.5752
"03/06/2023 12:00:00","EST","N.Y.C.",61761,5635.3729
"03/06/2023 12:00:00","EST","NORTH",61755,695.0815
"03/06/2023 12:00:00","EST","WEST",61752,1829.1946
"03/06/2023 13:00:00","EST","CAPITL",61757,1160.3508
"03/06/2023 13:00:00","EST","CENTRL",61754,1634.3582
"03/06/2023 13:00:00","EST","DUNWOD",61760,602.7873
"03/06/2023 13:00:00","EST","GENESE",61753,993.8905
"03/06/2023 13:00:00","EST","HUD VL",61758,889.1594
"03/06/2023 13:00:00","EST","LONGIL",61762,1820.8819
"03/06/2023 13:00:00","EST","MHK VL",61756,725.4488
"03/06/2023 13:00:00","EST","MILLWD",61759,276.7056
"03/06/2023 13:00:00","EST","N.Y.C.",61761,5671.086
"03/06/2023 13:00:00","EST","NORTH",61755,674.9544
"03/06/2023 13:00:00","EST","WEST",61752,1828.8765
"03/06/2023 14:00:00","EST","CAPITL",61757,1157.7817
"03/06/2023 14:00:00","EST","CENTRL",61754,1585.9687
"03/06/2023 14:00:00","EST","DUNWOD",61760,574.0227
"03/06/2023 14:00:00","EST","GENESE",61753,1029.1712
"03/06/2023 14:00:00","EST","HUD VL",61758,854.1171
"03/06/2023 14:00:00","EST","LONGIL",61762,1744.827
"03/06/2023 14:00:00","EST","MHK VL",61756,703.1318
"03/06/2023 14:00:00","EST","MILLWD",61759,259.4113
"03/06/2023 14:00:00","EST","N.Y.C.",61761,5659.0949
"03/06/2023 14:00:00","EST","NORTH",61755,673.2093
"03/06/2023 14:00:00","EST","WEST",61752,1825.2949
