"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2023 04:00:00","EST","MHK VL",61756,901.7795
"01/15/2023 04:00:00","EST","MILLWD",61759,281.913
"01/15/2023 04:00:00","EST","N.Y.C.",61761,4528.8545
"01/15/2023 04:00:00","EST","NORTH",61755,746.0254
"01/15/2023 04:00:00","EST","WEST",61752,1574.2339
"01/15/2023 05:00:00","EST","CAPITL",61757,1252.0182
"01/15/2023 05:00:00","EST","CENTRL",61754,1817.0266
"01/15/2023 05:00:00","EST","DUNWOD",61760,553.4209
"01/15/2023 05:00:00","EST","GENESE",61753,1010.2338
"01/15/2023 05:00:00","EST","HUD VL",61758,1019.9167
"01/15/2023 05:00:00","EST","LONGIL",61762,1873.7695
"01/15/2023 05:00:00","EST","MHK VL",61756,922.2129
"01/15/2023 05:00:00","EST","MILLWD",61759,288.4858
"01/15/2023 05:00:00","EST","N.Y.C.",61761,4564.4002
"01/15/2023 05:00:00","EST","NORTH",61755,751.8144
"01/15/2023 05:00:00","EST","WEST",61752,1584.6325
"01/15/2023 06:00:00","EST","CAPITL",61757,1274.9611
"01/15/2023 06:00:00","EST","CENTRL",61754,1870.5816
"01/15/2023 06:00:00","EST","DUNWOD",61760,570.5114
"01/15/2023 06:00:00","EST","GENESE",61753,1044.4596
"01/15/2023 06:00:00","EST","HUD VL",61758,1059.9146
"01/15/2023 06:00:00","EST","LONGIL",61762,1929.8753
"01/15/2023 06:00:00","EST","MHK VL",61756,953.2548
"01/15/2023 06:00:00","EST","MILLWD",61759,293.5985
"01/15/2023 06:00:00","EST","N.Y.C.",61761,4676.3156
"01/15/2023 06:00:00","EST","NORTH",61755,761.4852
"01/15/2023 06:00:00","EST","WEST",61752,1615.5038
"01/15/2023 07:00:00","EST","CAPITL",61757,1329.4963
"01/15/2023 07:00:00","EST","CENTRL",61754,1926.5029
"01/15/2023 07:00:00","EST","DUNWOD",61760,583.8092
"01/15/2023 07:00:00","EST","GENESE",61753,1084.7714
"01/15/2023 07:00:00","EST","HUD VL",61758,1095.936
"01/15/2023 07:00:00","EST","LONGIL",61762,1991.7238
"01/15/2023 07:00:00","EST","MHK VL",61756,990.9807
"01/15/2023 07:00:00","EST","MILLWD",61759,306.1002
"01/15/2023 07:00:00","EST","N.Y.C.",61761,4834.4035
"01/15/2023 07:00:00","EST","NORTH",61755,759.0364
"01/15/2023 07:00:00","EST","WEST",61752,1654.6139
"01/15/2023 08:00:00","EST","CAPITL",61757,1365.9206
"01/15/2023 08:00:00","EST","CENTRL",61754,1987.1566
"01/15/2023 08:00:00","EST","DUNWOD",61760,599.3737
"01/15/2023 08:00:00","EST","GENESE",61753,1120.3583
"01/15/2023 08:00:00","EST","HUD VL",61758,1118.3465
"01/15/2023 08:00:00","EST","LONGIL",61762,2051.1489
"01/15/2023 08:00:00","EST","MHK VL",61756,1019.9952
"01/15/2023 08:00:00","EST","MILLWD",61759,305.2367
"01/15/2023 08:00:00","EST","N.Y.C.",61761,5034.121
"01/15/2023 08:00:00","EST","NORTH",61755,777.1507
"01/15/2023 08:00:00","EST","WEST",61752,1693.5859
"01/15/2023 09:00:00","EST","CAPITL",61757,1373.5372
"01/15/2023 09:00:00","EST","CENTRL",61754,2021.3199
"01/15/2023 09:00:00","EST","DUNWOD",61760,605.5608
"01/15/2023 09:00:00","EST","GENESE",61753,1153.8226
"01/15/2023 09:00:00","EST","HUD VL",61758,1084.1857
"01/15/2023 09:00:00","EST","LONGIL",61762,2096.829
"01/15/2023 09:00:00","EST","MHK VL",61756,1020.4934
"01/15/2023 09:00:00","EST","MILLWD",61759,308.7013
"01/15/2023 09:00:00","EST","N.Y.C.",61761,5172.5663
"01/15/2023 09:00:00","EST","NORTH",61755,783.7931
"01/15/2023 09:00:00","EST","WEST",61752,1722.301
"01/15/2023 10:00:00","EST","CAPITL",61757,1323.784
"01/15/2023 10:00:00","EST","CENTRL",61754,2033.1579
"01/15/2023 10:00:00","EST","DUNWOD",61760,602.2739
"01/15/2023 10:00:00","EST","GENESE",61753,1171.4572
"01/15/2023 10:00:00","EST","HUD VL",61758,999.5399
"01/15/2023 10:00:00","EST","LONGIL",61762,2113.6873
"01/15/2023 10:00:00","EST","MHK VL",61756,1006.923
"01/15/2023 10:00:00","EST","MILLWD",61759,299.1969
"01/15/2023 10:00:00","EST","N.Y.C.",61761,5283.7813
"01/15/2023 10:00:00","EST","NORTH",61755,788.2399
"01/15/2023 10:00:00","EST","WEST",61752,1746.9208
"01/15/2023 11:00:00","EST","CAPITL",61757,1235.6617
"01/15/2023 11:00:00","EST","CENTRL",61754,2039.2063
"01/15/2023 11:00:00","EST","DUNWOD",61760,603.1365
"01/15/2023 11:00:00","EST","GENESE",61753,1176.334
"01/15/2023 11:00:00","EST","HUD VL",61758,921.56
"01/15/2023 11:00:00","EST","LONGIL",61762,2112.9433
"01/15/2023 11:00:00","EST","MHK VL",61756,987.158
"01/15/2023 11:00:00","EST","MILLWD",61759,304.4249
"01/15/2023 11:00:00","EST","N.Y.C.",61761,5326.2625
"01/15/2023 11:00:00","EST","NORTH",61755,785.3022
"01/15/2023 11:00:00","EST","WEST",61752,1737.8104
"01/15/2023 12:00:00","EST","CAPITL",61757,1182.3195
"01/15/2023 12:00:00","EST","CENTRL",61754,2003.0451
"01/15/2023 12:00:00","EST","DUNWOD",61760,606.0623
"01/15/2023 12:00:00","EST","GENESE",61753,1158.0736
"01/15/2023 12:00:00","EST","HUD VL",61758,904.5913
"01/15/2023 12:00:00","EST","LONGIL",61762,2021.3277
"01/15/2023 12:00:00","EST","MHK VL",61756,951.2164
"01/15/2023 12:00:00","EST","MILLWD",61759,289.7708
"01/15/2023 12:00:00","EST","N.Y.C.",61761,5347.6276
"01/15/2023 12:00:00","EST","NORTH",61755,780.789
"01/15/2023 12:00:00","EST","WEST",61752,1715.3593
"01/15/2023 13:00:00","EST","CAPITL",61757,1179.7391
"01/15/2023 13:00:00","EST","CENTRL",61754,1942.706
"01/15/2023 13:00:00","EST","DUNWOD",61760,608.8497
"01/15/2023 13:00:00","EST","GENESE",61753,1107.3666
"01/15/2023 13:00:00","EST","HUD VL",61758,911.8204
"01/15/2023 13:00:00","EST","LONGIL",61762,1997.3395
"01/15/2023 13:00:00","EST","MHK VL",61756,917.6147
"01/15/2023 13:00:00","EST","MILLWD",61759,294.5779
"01/15/2023 13:00:00","EST","N.Y.C.",61761,5352.8067
"01/15/2023 13:00:00","EST","NORTH",61755,789.7309
"01/15/2023 13:00:00","EST","WEST",61752,1674.5773
"01/15/2023 14:00:00","EST","CAPITL",61757,1237.7826
"01/15/2023 14:00:00","EST","CENTRL",61754,1908.0147
"01/15/2023 14:00:00","EST","DUNWOD",61760,617.839
"01/15/2023 14:00:00","EST","GENESE",61753,1091.4233
"01/15/2023 14:00:00","EST","HUD VL",61758,958.4387
"01/15/2023 14:00:00","EST","LONGIL",61762,2039.4658
"01/15/2023 14:00:00","EST","MHK VL",61756,911.0253
"01/15/2023 14:00:00","EST","MILLWD",61759,300.8119
"01/15/2023 14:00:00","EST","N.Y.C.",61761,5369.2561
"01/15/2023 14:00:00","EST","NORTH",61755,772.905
"01/15/2023 14:00:00","EST","WEST",61752,1622.3921
"01/15/2023 15:00:00","EST","CAPITL",61757,1362.0325
"01/15/2023 15:00:00","EST","CENTRL",61754,1976.7084
"01/15/2023 15:00:00","EST","DUNWOD",61760,628.8387
"01/15/2023 15:00:00","EST","GENESE",61753,1133.578
"01/15/2023 15:00:00","EST","HUD VL",61758,1067.13
"01/15/2023 15:00:00","EST","LONGIL",61762,2134.7398
"01/15/2023 15:00:00","EST","MHK VL",61756,960.5117
"01/15/2023 15:00:00","EST","MILLWD",61759,311.2766
"01/15/2023 15:00:00","EST","N.Y.C.",61761,5412.3571
"01/15/2023 15:00:00","EST","NORTH",61755,783.7685
"01/15/2023 15:00:00","EST","WEST",61752,1650.3875
"01/15/2023 16:00:00","EST","CAPITL",61757,1475.1951
"01/15/2023 16:00:00","EST","CENTRL",61754,2049.301
"01/15/2023 16:00:00","EST","DUNWOD",61760,660.7848
"01/15/2023 16:00:00","EST","GENESE",61753,1178.8785
"01/15/2023 16:00:00","EST","HUD VL",61758,1181.6782
"01/15/2023 16:00:00","EST","LONGIL",61762,2293.5337
"01/15/2023 16:00:00","EST","MHK VL",61756,1039.8647
"01/15/2023 16:00:00","EST","MILLWD",61759,330.946
"01/15/2023 16:00:00","EST","N.Y.C.",61761,5501.2534
"01/15/2023 16:00:00","EST","NORTH",61755,783.0358
"01/15/2023 16:00:00","EST","WEST",61752,1678.7006
"01/15/2023 17:00:00","EST","CAPITL",61757,1576.2986
"01/15/2023 17:00:00","EST","CENTRL",61754,2178.0308
"01/15/2023 17:00:00","EST","DUNWOD",61760,703.4646
"01/15/2023 17:00:00","EST","GENESE",61753,1267.3403
"01/15/2023 17:00:00","EST","HUD VL",61758,1283.1839
"01/15/2023 17:00:00","EST","LONGIL",61762,2492.7272
"01/15/2023 17:00:00","EST","MHK VL",61756,1122.6279
"01/15/2023 17:00:00","EST","MILLWD",61759,362.5676
"01/15/2023 17:00:00","EST","N.Y.C.",61761,5699.9559
"01/15/2023 17:00:00","EST","NORTH",61755,805.2708
"01/15/2023 17:00:00","EST","WEST",61752,1802.897
"01/15/2023 18:00:00","EST","CAPITL",61757,1569.7188
"01/15/2023 18:00:00","EST","CENTRL",61754,2168.5555
"01/15/2023 18:00:00","EST","DUNWOD",61760,708.1369
"01/15/2023 18:00:00","EST","GENESE",61753,1267.979
"01/15/2023 18:00:00","EST","HUD VL",61758,1309.1631
"01/15/2023 18:00:00","EST","LONGIL",61762,2498.903
"01/15/2023 18:00:00","EST","MHK VL",61756,1123.3625
"01/15/2023 18:00:00","EST","MILLWD",61759,363.4212
"01/15/2023 18:00:00","EST","N.Y.C.",61761,5739.353
"01/15/2023 18:00:00","EST","NORTH",61755,799.5469
"01/15/2023 18:00:00","EST","WEST",61752,1835.0023
"01/15/2023 19:00:00","EST","CAPITL",61757,1535.2807
"01/15/2023 19:00:00","EST","CENTRL",61754,2133.0889
"01/15/2023 19:00:00","EST","DUNWOD",61760,700.1752
"01/15/2023 19:00:00","EST","GENESE",61753,1237.8203
"01/15/2023 19:00:00","EST","HUD VL",61758,1283.893
"01/15/2023 19:00:00","EST","LONGIL",61762,2442.7892
"01/15/2023 19:00:00","EST","MHK VL",61756,1102.2355
"01/15/2023 19:00:00","EST","MILLWD",61759,357.1622
"01/15/2023 19:00:00","EST","N.Y.C.",61761,5699.278
"01/15/2023 19:00:00","EST","NORTH",61755,790.7991
"01/15/2023 19:00:00","EST","WEST",61752,1819.9893
"01/15/2023 20:00:00","EST","CAPITL",61757,1503.8272
"01/15/2023 20:00:00","EST","CENTRL",61754,2085.5707
"01/15/2023 20:00:00","EST","DUNWOD",61760,709.5658
"01/15/2023 20:00:00","EST","GENESE",61753,1206.3876
"01/15/2023 20:00:00","EST","HUD VL",61758,1263.8151
"01/15/2023 20:00:00","EST","LONGIL",61762,2392.6505
"01/15/2023 20:00:00","EST","MHK VL",61756,1087.6126
"01/15/2023 20:00:00","EST","MILLWD",61759,355.13
"01/15/2023 20:00:00","EST","N.Y.C.",61761,5610.6878
"01/15/2023 20:00:00","EST","NORTH",61755,787.3221
"01/15/2023 20:00:00","EST","WEST",61752,1805.7017
"01/15/2023 21:00:00","EST","CAPITL",61757,1445.1039
"01/15/2023 21:00:00","EST","CENTRL",61754,2011.6334
"01/15/2023 21:00:00","EST","DUNWOD",61760,675.123
"01/15/2023 21:00:00","EST","GENESE",61753,1158.4353
"01/15/2023 21:00:00","EST","HUD VL",61758,1221.3089
"01/15/2023 21:00:00","EST","LONGIL",61762,2296.5487
"01/15/2023 21:00:00","EST","MHK VL",61756,1048.4104
"01/15/2023 21:00:00","EST","MILLWD",61759,341.2615
"01/15/2023 21:00:00","EST","N.Y.C.",61761,5506.4631
"01/15/2023 21:00:00","EST","NORTH",61755,778.2466
"01/15/2023 21:00:00","EST","WEST",61752,1765.042
"01/15/2023 22:00:00","EST","CAPITL",61757,1376.0885
"01/15/2023 22:00:00","EST","CENTRL",61754,1915.7114
"01/15/2023 22:00:00","EST","DUNWOD",61760,644.4209
"01/15/2023 22:00:00","EST","GENESE",61753,1100.8963
"01/15/2023 22:00:00","EST","HUD VL",61758,1168.3612
"01/15/2023 22:00:00","EST","LONGIL",61762,2174.7279
"01/15/2023 22:00:00","EST","MHK VL",61756,1000.3661
"01/15/2023 22:00:00","EST","MILLWD",61759,324.8701
"01/15/2023 22:00:00","EST","N.Y.C.",61761,5324.9506
"01/15/2023 22:00:00","EST","NORTH",61755,769.2219
"01/15/2023 22:00:00","EST","WEST",61752,1707.876
"01/15/2023 23:00:00","EST","CAPITL",61757,1325.791
"01/15/2023 23:00:00","EST","CENTRL",61754,1846.4248
"01/15/2023 23:00:00","EST","DUNWOD",61760,599.9302
"01/15/2023 23:00:00","EST","GENESE",61753,1061.8804
"01/15/2023 23:00:00","EST","HUD VL",61758,1114.0278
"01/15/2023 23:00:00","EST","LONGIL",61762,2046.5038
"01/15/2023 23:00:00","EST","MHK VL",61756,955.6215
"01/15/2023 23:00:00","EST","MILLWD",61759,304.4319
"01/15/2023 23:00:00","EST","N.Y.C.",61761,5110.407
"01/15/2023 23:00:00","EST","NORTH",61755,774.2114
"01/15/2023 23:00:00","EST","WEST",61752,1652.4159
