"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2023 07:00:00","EST","N.Y.C.",61761,4484.1198
"12/25/2023 07:00:00","EST","NORTH",61755,681.5748
"12/25/2023 07:00:00","EST","WEST",61752,1515.2379
"12/25/2023 08:00:00","EST","CAPITL",61757,1224.6278
"12/25/2023 08:00:00","EST","CENTRL",61754,1605.6273
"12/25/2023 08:00:00","EST","DUNWOD",61760,524.5663
"12/25/2023 08:00:00","EST","GENESE",61753,969.3207
"12/25/2023 08:00:00","EST","HUD VL",61758,984.3873
"12/25/2023 08:00:00","EST","LONGIL",61762,1860.0832
"12/25/2023 08:00:00","EST","MHK VL",61756,808.4027
"12/25/2023 08:00:00","EST","MILLWD",61759,298.0003
"12/25/2023 08:00:00","EST","N.Y.C.",61761,4595.9732
"12/25/2023 08:00:00","EST","NORTH",61755,689.104
"12/25/2023 08:00:00","EST","WEST",61752,1536.0224
"12/25/2023 09:00:00","EST","CAPITL",61757,1243.1088
"12/25/2023 09:00:00","EST","CENTRL",61754,1595.7841
"12/25/2023 09:00:00","EST","DUNWOD",61760,548.3195
"12/25/2023 09:00:00","EST","GENESE",61753,932.2021
"12/25/2023 09:00:00","EST","HUD VL",61758,961.4319
"12/25/2023 09:00:00","EST","LONGIL",61762,1924.557
"12/25/2023 09:00:00","EST","MHK VL",61756,813.9476
"12/25/2023 09:00:00","EST","MILLWD",61759,296.9775
"12/25/2023 09:00:00","EST","N.Y.C.",61761,4693.6634
"12/25/2023 09:00:00","EST","NORTH",61755,692.3757
"12/25/2023 09:00:00","EST","WEST",61752,1514.2356
"12/25/2023 10:00:00","EST","CAPITL",61757,1229.5516
"12/25/2023 10:00:00","EST","CENTRL",61754,1506.5961
"12/25/2023 10:00:00","EST","DUNWOD",61760,565.4423
"12/25/2023 10:00:00","EST","GENESE",61753,856.0364
"12/25/2023 10:00:00","EST","HUD VL",61758,914.1815
"12/25/2023 10:00:00","EST","LONGIL",61762,1978.7099
"12/25/2023 10:00:00","EST","MHK VL",61756,799.1097
"12/25/2023 10:00:00","EST","MILLWD",61759,295.2412
"12/25/2023 10:00:00","EST","N.Y.C.",61761,4813.85
"12/25/2023 10:00:00","EST","NORTH",61755,676.6147
"12/25/2023 10:00:00","EST","WEST",61752,1470.4574
"12/25/2023 11:00:00","EST","CAPITL",61757,1193.6113
"12/25/2023 11:00:00","EST","CENTRL",61754,1418.7759
"12/25/2023 11:00:00","EST","DUNWOD",61760,570.5408
"12/25/2023 11:00:00","EST","GENESE",61753,811.8922
"12/25/2023 11:00:00","EST","HUD VL",61758,891.8494
"12/25/2023 11:00:00","EST","LONGIL",61762,1987.1319
"12/25/2023 11:00:00","EST","MHK VL",61756,755.1917
"12/25/2023 11:00:00","EST","MILLWD",61759,296.5698
"12/25/2023 11:00:00","EST","N.Y.C.",61761,4936.648
"12/25/2023 11:00:00","EST","NORTH",61755,663.6124
"12/25/2023 11:00:00","EST","WEST",61752,1445.6692
"12/25/2023 12:00:00","EST","CAPITL",61757,1143.5226
"12/25/2023 12:00:00","EST","CENTRL",61754,1347.8054
"12/25/2023 12:00:00","EST","DUNWOD",61760,578.8891
"12/25/2023 12:00:00","EST","GENESE",61753,793.3536
"12/25/2023 12:00:00","EST","HUD VL",61758,880.7185
"12/25/2023 12:00:00","EST","LONGIL",61762,1980.3654
"12/25/2023 12:00:00","EST","MHK VL",61756,703.8533
"12/25/2023 12:00:00","EST","MILLWD",61759,302.0723
"12/25/2023 12:00:00","EST","N.Y.C.",61761,4995.4131
"12/25/2023 12:00:00","EST","NORTH",61755,685.8974
"12/25/2023 12:00:00","EST","WEST",61752,1444.4413
"12/25/2023 13:00:00","EST","CAPITL",61757,1132.8475
"12/25/2023 13:00:00","EST","CENTRL",61754,1325.1712
"12/25/2023 13:00:00","EST","DUNWOD",61760,584.6882
"12/25/2023 13:00:00","EST","GENESE",61753,805.8433
"12/25/2023 13:00:00","EST","HUD VL",61758,868.2677
"12/25/2023 13:00:00","EST","LONGIL",61762,1980.1313
"12/25/2023 13:00:00","EST","MHK VL",61756,680.5804
"12/25/2023 13:00:00","EST","MILLWD",61759,301.3944
"12/25/2023 13:00:00","EST","N.Y.C.",61761,5010.0856
"12/25/2023 13:00:00","EST","NORTH",61755,685.3925
"12/25/2023 13:00:00","EST","WEST",61752,1458.0065
"12/25/2023 14:00:00","EST","CAPITL",61757,1161.1
"12/25/2023 14:00:00","EST","CENTRL",61754,1400.904
"12/25/2023 14:00:00","EST","DUNWOD",61760,580.0874
"12/25/2023 14:00:00","EST","GENESE",61753,852.5346
"12/25/2023 14:00:00","EST","HUD VL",61758,886.5079
"12/25/2023 14:00:00","EST","LONGIL",61762,2014.611
"12/25/2023 14:00:00","EST","MHK VL",61756,687.1795
"12/25/2023 14:00:00","EST","MILLWD",61759,296.71
"12/25/2023 14:00:00","EST","N.Y.C.",61761,5013.5899
"12/25/2023 14:00:00","EST","NORTH",61755,660.8399
"12/25/2023 14:00:00","EST","WEST",61752,1487.5658
"12/25/2023 15:00:00","EST","CAPITL",61757,1202.8083
"12/25/2023 15:00:00","EST","CENTRL",61754,1515.6885
"12/25/2023 15:00:00","EST","DUNWOD",61760,589.9495
"12/25/2023 15:00:00","EST","GENESE",61753,926.4479
"12/25/2023 15:00:00","EST","HUD VL",61758,970.2303
"12/25/2023 15:00:00","EST","LONGIL",61762,2069.7686
"12/25/2023 15:00:00","EST","MHK VL",61756,734.0898
"12/25/2023 15:00:00","EST","MILLWD",61759,298.0814
"12/25/2023 15:00:00","EST","N.Y.C.",61761,5035.5149
"12/25/2023 15:00:00","EST","NORTH",61755,658.7887
"12/25/2023 15:00:00","EST","WEST",61752,1505.9538
"12/25/2023 16:00:00","EST","CAPITL",61757,1272.2825
"12/25/2023 16:00:00","EST","CENTRL",61754,1611.5108
"12/25/2023 16:00:00","EST","DUNWOD",61760,611.4744
"12/25/2023 16:00:00","EST","GENESE",61753,1006.1288
"12/25/2023 16:00:00","EST","HUD VL",61758,1064.4703
"12/25/2023 16:00:00","EST","LONGIL",61762,2211.6481
"12/25/2023 16:00:00","EST","MHK VL",61756,806.2668
"12/25/2023 16:00:00","EST","MILLWD",61759,313.1038
"12/25/2023 16:00:00","EST","N.Y.C.",61761,5123.0773
"12/25/2023 16:00:00","EST","NORTH",61755,662.0178
"12/25/2023 16:00:00","EST","WEST",61752,1560.0374
"12/25/2023 17:00:00","EST","CAPITL",61757,1300.7567
"12/25/2023 17:00:00","EST","CENTRL",61754,1662.5218
"12/25/2023 17:00:00","EST","DUNWOD",61760,629.0447
"12/25/2023 17:00:00","EST","GENESE",61753,1047.643
"12/25/2023 17:00:00","EST","HUD VL",61758,1114.206
"12/25/2023 17:00:00","EST","LONGIL",61762,2304.7777
"12/25/2023 17:00:00","EST","MHK VL",61756,847.6828
"12/25/2023 17:00:00","EST","MILLWD",61759,327.1397
"12/25/2023 17:00:00","EST","N.Y.C.",61761,5186.4741
"12/25/2023 17:00:00","EST","NORTH",61755,661.0091
"12/25/2023 17:00:00","EST","WEST",61752,1627.4587
"12/25/2023 18:00:00","EST","CAPITL",61757,1289.5297
"12/25/2023 18:00:00","EST","CENTRL",61754,1648.4947
"12/25/2023 18:00:00","EST","DUNWOD",61760,623.0708
"12/25/2023 18:00:00","EST","GENESE",61753,1032.3835
"12/25/2023 18:00:00","EST","HUD VL",61758,1113.1833
"12/25/2023 18:00:00","EST","LONGIL",61762,2265.1224
"12/25/2023 18:00:00","EST","MHK VL",61756,848.5535
"12/25/2023 18:00:00","EST","MILLWD",61759,321.7761
"12/25/2023 18:00:00","EST","N.Y.C.",61761,5140.2991
"12/25/2023 18:00:00","EST","NORTH",61755,659.6785
"12/25/2023 18:00:00","EST","WEST",61752,1618.8254
"12/25/2023 19:00:00","EST","CAPITL",61757,1279.5239
"12/25/2023 19:00:00","EST","CENTRL",61754,1636.0168
"12/25/2023 19:00:00","EST","DUNWOD",61760,613.4803
"12/25/2023 19:00:00","EST","GENESE",61753,1021.3966
"12/25/2023 19:00:00","EST","HUD VL",61758,1103.202
"12/25/2023 19:00:00","EST","LONGIL",61762,2232.6048
"12/25/2023 19:00:00","EST","MHK VL",61756,840.8321
"12/25/2023 19:00:00","EST","MILLWD",61759,320.9799
"12/25/2023 19:00:00","EST","N.Y.C.",61761,5061.5288
"12/25/2023 19:00:00","EST","NORTH",61755,663.2667
"12/25/2023 19:00:00","EST","WEST",61752,1612.5914
"12/25/2023 20:00:00","EST","CAPITL",61757,1271.6807
"12/25/2023 20:00:00","EST","CENTRL",61754,1611.0734
"12/25/2023 20:00:00","EST","DUNWOD",61760,607.4415
"12/25/2023 20:00:00","EST","GENESE",61753,1012.8675
"12/25/2023 20:00:00","EST","HUD VL",61758,1093.5215
"12/25/2023 20:00:00","EST","LONGIL",61762,2212.6294
"12/25/2023 20:00:00","EST","MHK VL",61756,831.4164
"12/25/2023 20:00:00","EST","MILLWD",61759,322.2831
"12/25/2023 20:00:00","EST","N.Y.C.",61761,4997.0694
"12/25/2023 20:00:00","EST","NORTH",61755,661.1402
"12/25/2023 20:00:00","EST","WEST",61752,1606.9424
"12/25/2023 21:00:00","EST","CAPITL",61757,1241.0824
"12/25/2023 21:00:00","EST","CENTRL",61754,1575.9595
"12/25/2023 21:00:00","EST","DUNWOD",61760,597.4228
"12/25/2023 21:00:00","EST","GENESE",61753,993.9446
"12/25/2023 21:00:00","EST","HUD VL",61758,1067.0433
"12/25/2023 21:00:00","EST","LONGIL",61762,2167.0177
"12/25/2023 21:00:00","EST","MHK VL",61756,808.5359
"12/25/2023 21:00:00","EST","MILLWD",61759,314.6208
"12/25/2023 21:00:00","EST","N.Y.C.",61761,4927.5558
"12/25/2023 21:00:00","EST","NORTH",61755,653.5273
"12/25/2023 21:00:00","EST","WEST",61752,1590.1839
"12/25/2023 22:00:00","EST","CAPITL",61757,1184.8503
"12/25/2023 22:00:00","EST","CENTRL",61754,1514.6832
"12/25/2023 22:00:00","EST","DUNWOD",61760,574.88
"12/25/2023 22:00:00","EST","GENESE",61753,955.8435
"12/25/2023 22:00:00","EST","HUD VL",61758,1020.8217
"12/25/2023 22:00:00","EST","LONGIL",61762,2073.037
"12/25/2023 22:00:00","EST","MHK VL",61756,772.0449
"12/25/2023 22:00:00","EST","MILLWD",61759,301.5601
"12/25/2023 22:00:00","EST","N.Y.C.",61761,4790.0752
"12/25/2023 22:00:00","EST","NORTH",61755,640.7628
"12/25/2023 22:00:00","EST","WEST",61752,1554.644
"12/25/2023 23:00:00","EST","CAPITL",61757,1120.341
"12/25/2023 23:00:00","EST","CENTRL",61754,1445.7336
"12/25/2023 23:00:00","EST","DUNWOD",61760,527.1504
"12/25/2023 23:00:00","EST","GENESE",61753,908.7843
"12/25/2023 23:00:00","EST","HUD VL",61758,963.0779
"12/25/2023 23:00:00","EST","LONGIL",61762,1946.6403
"12/25/2023 23:00:00","EST","MHK VL",61756,737.7185
"12/25/2023 23:00:00","EST","MILLWD",61759,278.1067
"12/25/2023 23:00:00","EST","N.Y.C.",61761,4617.9051
"12/25/2023 23:00:00","EST","NORTH",61755,628.544
"12/25/2023 23:00:00","EST","WEST",61752,1496.7743
